FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,953.8,964.6,948.9,952.5,952.5,1263.0,10878.17,8380800.0,-129600.0,12-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,959.2,969.95,955.6,958.45,958.45,196.0,1698.23,364500.0,82800.0,12-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,972.0,972.0,972.0,972.0,962.7,1.0,8.74,7200.0,0.0,12-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,939.5607822301438,948.334838163672,930.2445228785394,935.3216552734376,,,732063.0,,,12-Dec-2023,,550.0,,935.3216552734376,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,951.8,961.95,948.25,960.95,960.95,1309.0,11287.99,8049600.0,-331200.0,13-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,954.6,967.8,954.6,967.15,967.15,153.0,1325.6,430200.0,65700.0,13-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,969.2,969.2,969.2,969.2,971.2,2.0,17.44,9000.0,1800.0,13-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,934.5823126324924,946.116726626454,933.1035431504788,943.7506713867188,,,899820.0,,,13-Dec-2023,,550.0,,943.7506713867188,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,959.0,963.05,951.15,956.3,956.3,2099.0,18067.45,8019000.0,-30600.0,14-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,966.55,969.0,958.15,962.45,962.45,156.0,1353.05,491400.0,61200.0,14-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,972.55,972.55,970.0,970.75,964.1,5.0,43.7,11700.0,2700.0,14-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,947.2011046756594,947.2011046756594,930.737459576191,936.9976196289062,,,1980762.0,,,14-Dec-2023,,550.0,,936.9976196289062,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,958.0,960.55,953.65,957.55,957.55,1531.0,13189.61,7825500.0,-193500.0,15-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,964.75,967.0,961.1,963.35,963.35,260.0,2253.75,617400.0,126000.0,15-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,968.0,968.0,968.0,968.0,968.2,1.0,8.71,11700.0,0.0,15-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,946.3631318436388,946.3631318436388,935.4695426758598,941.1874389648438,,,1155502.0,,,15-Dec-2023,,550.0,,941.1874389648438,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,958.75,959.4,950.1,952.35,952.35,2390.0,20525.55,7353900.0,-471600.0,18-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,963.65,965.9,956.0,957.9,957.9,359.0,3101.56,827100.0,209700.0,18-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,966.1,966.1,966.1,966.1,962.6,3.0,26.08,11700.0,0.0,18-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,942.4690593792948,944.6379332656796,931.9204919733244,936.2582397460938,,,999922.0,,,18-Dec-2023,,550.0,,936.2582397460938,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,953.1,979.75,951.8,969.0,969.0,8591.0,75011.62,6971400.0,-382500.0,19-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,959.15,985.0,958.7,975.15,975.15,1456.0,12791.42,1205100.0,378000.0,19-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,983.4,992.05,971.7,982.7,982.7,21.0,185.98,21600.0,9900.0,19-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,939.511500244924,964.1576571243816,935.716016154,952.4754028320312,,,3897491.0,,,19-Dec-2023,,550.0,,952.4754028320312,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,975.8,1014.5,972.15,980.05,980.05,8467.0,75587.43,6768900.0,-202500.0,20-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,980.35,1020.9,979.05,986.7,986.7,2512.0,22580.23,1781100.0,576000.0,20-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,992.0,1024.85,991.0,992.1,992.1,50.0,451.17,23400.0,1800.0,20-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,961.20016230613,995.7047835171192,952.475446439865,962.4817504882812,,,4465789.0,,,20-Dec-2023,,550.0,,962.4817504882812,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,977.95,984.55,966.15,980.1,980.1,3533.0,31090.7,6445800.0,-323100.0,21-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,982.75,991.9,973.85,987.8,987.8,1337.0,11856.04,2120400.0,339300.0,21-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,994.25,996.35,981.9,994.5,994.5,20.0,178.16,26100.0,2700.0,21-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,962.185989262225,969.9741991044796,949.4192676368356,965.4392700195312,,,1588905.0,,,21-Dec-2023,,550.0,,965.4392700195312,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,979.95,998.65,979.9,992.8,992.8,4203.0,37489.37,4779900.0,-1665900.0,22-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,991.75,1006.25,987.3,999.95,999.95,3010.0,27044.1,3589200.0,1468800.0,22-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1000.0,1009.8,999.9,1008.2,1005.55,14.0,126.61,30600.0,4500.0,22-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,972.0444869324332,984.1703848264408,965.7843867696886,978.7482299804688,,,1491449.0,,,22-Dec-2023,,550.0,,978.7482299804688,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,992.8,1016.6,992.8,1009.45,1009.45,4399.0,39961.83,3397500.0,-1382400.0,26-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1002.15,1025.0,1002.15,1018.35,1018.35,3899.0,35721.23,5220000.0,1630800.0,26-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1019.0,1031.75,1019.0,1025.15,1019.55,30.0,276.6,31500.0,900.0,26-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,978.9453540996468,1002.60566477275,978.7481728097812,993.0922241210938,,,1804990.0,,,26-Dec-2023,,550.0,,993.0922241210938,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,1014.0,1027.0,1009.8,1025.4,1025.4,2851.0,26117.54,2547000.0,-850500.0,27-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1023.7,1036.1,1018.45,1034.45,1034.45,3356.0,31042.69,6117300.0,897300.0,27-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1028.5,1042.3,1028.5,1040.65,1040.65,23.0,214.29,38700.0,7200.0,27-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,1000.5847378221886,1014.435866629668,995.80334705163,1012.2177124023438,,,1799498.0,,,27-Dec-2023,,550.0,,1012.2177124023438,YFINANCE,,
FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,1018.1,1051.2,1018.1,1037.05,1041.0,3261.0,30247.12,1130400.0,-1416600.0,28-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1032.6,1046.8,1030.2,1044.1,1044.1,4582.0,42856.37,7691400.0,1574100.0,28-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1044.05,1046.3,1037.05,1046.3,1053.2,9.0,84.39,37800.0,-900.0,28-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,1016.1610667057386,1035.138607849649,1010.7882525448784,1026.2659912109375,,,2052402.0,,,28-Dec-2023,,550.0,,1026.2659912109375,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1055.05,1088.25,1050.9,1083.85,1083.85,9187.0,89168.16,8590500.0,899100.0,29-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1065.15,1093.65,1065.15,1090.7,1090.7,577.0,5648.94,362700.0,324900.0,29-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1091.75,1097.8,1091.75,1097.8,1105.05,3.0,29.55,1800.0,1800.0,29-Dec-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,1039.0325798700032,1078.5157692866703,1032.8710409686855,1071.417724609375,,,5017576.0,,,29-Dec-2023,,550.0,,1071.417724609375,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1087.5,1093.45,1078.35,1083.75,1083.75,2722.0,26565.99,8342100.0,-248400.0,01-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1089.0,1099.0,1085.0,1089.9,1089.9,203.0,1992.56,449100.0,86400.0,01-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,9.9,2700.0,900.0,01-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1078.3678858031128,1078.3678858031128,1060.7705544835835,1064.8125,,,936544.0,,,01-Jan-2024,,550.0,,1064.8125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1086.1,1103.5,1080.25,1099.85,1099.85,4689.0,46187.27,9303300.0,961200.0,02-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1092.45,1109.25,1087.7,1105.05,1105.05,390.0,3851.92,674100.0,225000.0,02-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1100.0,1112.0,1095.45,1111.5,1111.5,11.0,109.45,9900.0,7200.0,02-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1070.9740967416758,1087.437802046612,1064.2210737005555,1082.2127685546875,,,2635193.0,,,02-Jan-2024,,550.0,,1082.2127685546875,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1098.95,1102.45,1090.25,1092.3,1092.3,2325.0,22928.67,8964000.0,-339300.0,03-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1105.05,1107.9,1096.05,1098.05,1098.05,246.0,2438.87,792900.0,118800.0,03-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1108.85,1108.85,1105.75,1105.75,1102.15,3.0,29.89,11700.0,1800.0,03-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1082.4098736949916,1083.543620984149,1067.3757179429642,1069.5938720703125,,,1100701.0,,,03-Jan-2024,,550.0,,1069.5938720703125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1092.3,1130.0,1092.2,1125.75,1125.75,3805.0,38278.96,8971200.0,7200.0,04-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1101.0,1134.0,1100.65,1129.75,1129.75,354.0,3584.47,970200.0,177300.0,04-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1114.3,1137.0,1114.3,1137.0,1143.15,13.0,131.89,13500.0,1800.0,04-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1072.699367505007,1112.6261438663046,1070.7770152987132,1109.619384765625,,,2777186.0,,,04-Jan-2024,,550.0,,1109.619384765625,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1129.4,1130.55,1117.25,1124.85,1124.85,2802.0,28350.16,8874900.0,-96300.0,05-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1135.0,1136.75,1119.95,1129.45,1129.45,414.0,4203.25,1160100.0,189900.0,05-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1134.05,1134.05,1129.0,1133.2,1133.2,6.0,61.13,17100.0,3600.0,05-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1109.077185574494,1115.14016492415,1101.239754933465,1107.05615234375,,,1207155.0,,,05-Jan-2024,,550.0,,1107.05615234375,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1124.4,1124.4,1100.45,1107.55,1107.55,3230.0,32225.4,8774100.0,-100800.0,08-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1129.45,1129.45,1106.4,1112.35,1112.35,141.0,1412.96,1178100.0,18000.0,08-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1122.0,1125.0,1111.2,1117.75,1117.75,10.0,100.61,15300.0,-1800.0,08-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1109.1263973733603,1113.0204420139753,1079.1566466111149,1089.310791015625,,,1722755.0,,,08-Jan-2024,,550.0,,1089.310791015625,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1115.05,1124.45,1111.6,1113.1,1113.1,1917.0,19268.28,8739900.0,-34200.0,09-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1121.05,1126.0,1116.55,1117.4,1117.4,83.0,837.92,1182600.0,4500.0,09-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1123.0,1123.0,1123.0,1123.0,1128.0,2.0,20.21,17100.0,1800.0,09-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1090.346081654512,1104.2958318129106,1090.346081654512,1095.9161376953125,,,998355.0,,,09-Jan-2024,,550.0,,1095.9161376953125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1113.05,1118.95,1105.35,1117.05,1117.05,1629.0,16315.52,8587800.0,-152100.0,10-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1121.0,1124.1,1113.0,1122.2,1122.2,80.0,804.57,1180800.0,-1800.0,10-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1121.0,1123.0,1121.0,1123.0,1130.1,2.0,20.19,16200.0,-900.0,10-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1096.261119472317,1101.8803954189152,1085.416809837249,1098.1834716796875,,,933127.0,,,10-Jan-2024,,550.0,,1098.1834716796875,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1120.25,1124.0,1113.6,1120.1,1120.1,2147.0,21625.53,8830800.0,243000.0,11-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1126.0,1129.55,1118.9,1125.05,1125.05,128.0,1294.93,1239300.0,58500.0,11-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1123.3,1130.95,1123.3,1128.0,1135.35,3.0,30.44,15300.0,-900.0,11-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1101.190414963808,1109.0278456083015,1096.310523482154,1103.4085693359375,,,1084035.0,,,11-Jan-2024,,550.0,,1103.4085693359375,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1120.3,1164.4,1120.3,1157.8,1157.8,10620.0,109858.9,10388700.0,1557900.0,12-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1131.35,1168.0,1131.35,1161.8,1161.8,716.0,7425.36,1329300.0,90000.0,12-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1147.9,1164.0,1147.8,1164.0,1175.4,10.0,103.98,13500.0,-1800.0,12-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1109.5206347500025,1149.053166391034,1107.9433047889097,1142.5958251953125,,,6018282.0,,,12-Jan-2024,,550.0,,1142.5958251953125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1165.3,1189.15,1132.0,1150.15,1150.15,8758.0,90580.79,10490400.0,101700.0,15-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1183.7,1190.95,1138.25,1154.35,1154.35,826.0,8578.76,1425600.0,96300.0,15-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1183.3,1184.6,1147.0,1157.9,1157.9,31.0,323.3,26100.0,12600.0,15-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1173.1570894654003,1174.0935953073592,1118.6890817402211,1134.511962890625,,,4237485.0,,,15-Jan-2024,,550.0,,1134.511962890625,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1150.75,1160.35,1143.75,1145.4,1145.4,3729.0,38652.56,9885600.0,-604800.0,16-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1152.85,1163.95,1148.2,1149.85,1149.85,661.0,6873.68,1525500.0,99900.0,16-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1156.15,1169.45,1155.0,1155.0,1159.05,21.0,219.7,27900.0,1800.0,16-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1136.23716485149,1146.0956275360977,1125.836438582204,1127.5123291015625,,,1449691.0,,,16-Jan-2024,,550.0,,1127.5123291015625,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1137.9,1154.15,1131.0,1141.3,1141.3,2902.0,29857.1,9360900.0,-524700.0,17-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1139.0,1159.25,1139.0,1147.3,1147.3,452.0,4673.61,1470600.0,-54900.0,17-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1153.4,1161.35,1151.05,1151.05,1151.05,7.0,72.87,27900.0,0.0,17-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1117.9496284660345,1136.6313664484392,1115.8793754447938,1122.4844970703125,,,1272932.0,,,17-Jan-2024,,550.0,,1122.4844970703125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1139.95,1148.85,1124.25,1147.05,1147.05,3728.0,38212.41,8598600.0,-762300.0,18-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1144.25,1154.0,1131.45,1152.05,1152.05,1174.0,12109.37,1689300.0,218700.0,18-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1140.0,1152.5,1139.3,1152.5,1161.75,4.0,41.24,26100.0,-1800.0,18-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1118.8862283950095,1133.7232635903274,1106.6124898957762,1130.568603515625,,,1218211.0,,,18-Jan-2024,,550.0,,1130.568603515625,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1149.65,1163.7,1146.75,1161.2,1161.2,3031.0,31531.73,7959600.0,-639000.0,19-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1157.2,1167.75,1151.6,1165.45,1165.45,1531.0,15981.5,2389500.0,700200.0,19-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1166.5,1171.0,1162.0,1169.75,1169.75,16.0,167.96,26100.0,0.0,19-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1140.37767744014,1149.102392896456,1130.4698742494963,1145.257568359375,,,900162.0,,,19-Jan-2024,,550.0,,1145.257568359375,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1164.35,1165.8,1148.8,1151.2,1151.2,1228.0,12779.26,7832700.0,-126900.0,20-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1167.3,1171.2,1155.0,1157.4,1157.4,559.0,5847.66,2482200.0,92700.0,20-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1167.0,1167.6,1161.9,1161.9,1161.9,6.0,62.92,26100.0,0.0,20-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1157.2,1166.85,1138.85,1144.55,1144.55,6424.0,66725.95,4955400.0,-2877300.0,23-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1160.05,1165.9,1138.6,1144.85,1144.85,6128.0,63610.76,5264100.0,2781900.0,23-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1164.5,1164.5,1146.0,1146.3,1146.3,21.0,218.64,37800.0,11700.0,23-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1142.5464977681345,1149.49676217733,1122.1395279145331,1129.434814453125,,,933643.0,,,23-Jan-2024,,550.0,,1129.434814453125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1145.5,1163.9,1134.25,1161.8,1161.8,4955.0,51353.77,2775600.0,-2179800.0,24-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1143.95,1164.0,1135.2,1161.55,1161.55,5831.0,60300.68,7643700.0,2379600.0,24-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1167.0,1167.0,1167.0,1167.0,1167.0,1.0,10.5,37800.0,0.0,24-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1129.385461128856,1144.5675177323192,1117.9496684827302,1142.5958251953125,,,1040096.0,,,24-Jan-2024,,550.0,,1142.5958251953125,YFINANCE,,
FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,1161.2,1165.85,1134.65,1138.5,1136.75,3213.0,33232.97,1734300.0,-1041300.0,25-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1161.55,1166.35,1137.55,1142.5,1142.5,4518.0,46619.9,8826300.0,1182600.0,25-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1158.6,1159.0,1144.55,1147.8,1147.8,8.0,82.85,41400.0,3600.0,25-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1143.5816927713329,1147.1800557869278,1116.3230188708137,1120.6607666015625,,,1125321.0,,,25-Jan-2024,,550.0,,1120.6607666015625,YFINANCE,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1145.45,1156.65,1139.95,1149.4,1149.4,2751.0,28462.32,8649000.0,-177300.0,29-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1152.6,1159.35,1149.9,1153.45,1153.45,66.0,685.17,63900.0,22500.0,29-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,25-Apr-2024,0.0,XX,1157.0,1160.2,1157.0,1160.2,1159.55,10.0,103.67,7200.0,7200.0,29-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1120.6608369772737,1132.9345758825737,1118.935605866906,1124.9000244140625,,,1588430.0,,,29-Jan-2024,,550.0,,1124.9000244140625,YFINANCE,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1152.0,1155.1,1129.25,1131.95,1131.95,2075.0,21322.8,8612100.0,-36900.0,30-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1156.9,1156.9,1134.8,1135.35,1135.35,27.0,277.66,70200.0,6300.0,30-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1160.2,1140.9,0.0,0.0,7200.0,0.0,30-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1128.7446746783592,1130.962828856563,1104.788681759296,1107.0068359375,,,798009.0,,,30-Jan-2024,,550.0,,1107.0068359375,YFINANCE,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1133.55,1135.5,1120.25,1125.25,1125.25,3019.0,30597.24,8792100.0,180000.0,31-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1135.65,1135.9,1125.45,1130.1,1130.1,73.0,742.53,83700.0,13500.0,31-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1160.2,1135.7,0.0,0.0,7200.0,0.0,31-Jan-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1109.07707146114,1111.5416871754985,1096.261069746478,1102.1761474609375,,,2428738.0,,,31-Jan-2024,,550.0,,1102.1761474609375,YFINANCE,,
FUTSTK,TATACONSUM,29-Feb-2024,0.0,XX,1125.6,1142.95,1115.5,1137.85,1137.85,9406.0,95699.44,11729700.0,2937600.0,01-Feb-2024,,,N,,,,
FUTSTK,TATACONSUM,28-Mar-2024,0.0,XX,1131.3,1147.0,1121.0,1141.25,1141.25,139.0,1418.75,108000.0,24300.0,01-Feb-2024,,,N,,,,
FUTSTK,TATACONSUM,25-Apr-2024,0.0,XX,1134.75,1151.7,1132.0,1143.85,1143.85,6.0,61.69,9900.0,2700.0,01-Feb-2024,,,N,,,,
FUTSTK,TATACONSUM,,,,1102.1762426636517,1118.837070400338,1092.3177789546744,1113.661376953125,,,4728358.0,,,01-Feb-2024,,550.0,,1113.661376953125,YFINANCE,,
