FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,BHARATFORG,31-Jul-2025,,XX,1151.7,1180.8,1142.7,1167.4,1167.4,5088.0,2961969950.0,596500.0,-1307000.0,31-Jul-2025,,500.0,N,1169.1,,1156.7,1186.8
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1169.3,1184.7,1134.7,1171.5,1171.5,9811.0,5725523600.0,11022000.0,1107500.0,31-Jul-2025,,500.0,N,1169.1,,1161.2,1189.6
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1163.6,1190.0,1152.3,1177.2,1177.2,257.0,150710250.0,168500.0,13500.0,31-Jul-2025,,500.0,N,1169.1,,1170.0,1195.8
FUTSTK,BHARATFORG,,,,1162.5707580934054,1180.8497848806023,1143.2927514547778,1167.7647705078125,,,1929438.0,,,31-Jul-2025,,500.0,,1167.7647705078125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1170.8,1171.0,1140.4,1147.6,1147.6,3161.0,1823781850.0,11110500.0,88500.0,01-Aug-2025,,500.0,N,1146.1,,1144.2,1171.5
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1166.9,1172.8,1148.1,1151.6,1151.6,118.0,68462800.0,176000.0,7500.0,01-Aug-2025,,500.0,N,1146.1,,1154.9,1177.2
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1158.4,1172.5,1156.0,1156.0,1156.0,18.0,10470650.0,7500.0,7500.0,01-Aug-2025,,500.0,N,1146.1,,1156.0,1186.6
FUTSTK,BHARATFORG,,,,1166.6660280368706,1166.6660280368706,1140.595861214349,1144.791015625,,,580962.0,,,01-Aug-2025,,500.0,,1144.791015625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1149.4,1182.5,1144.2,1180.5,1180.5,2985.0,1746033950.0,10836500.0,-274000.0,04-Aug-2025,,500.0,N,1177.4,,1179.9,1147.6
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1145.7,1187.1,1145.7,1185.4,1185.4,53.0,30993450.0,175000.0,-1000.0,04-Aug-2025,,500.0,N,1177.4,,1186.3,1151.6
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1168.0,1190.6,1167.6,1190.6,1190.6,10.0,5905200.0,8500.0,1000.0,04-Aug-2025,,500.0,N,1177.4,,1190.6,1156.0
FUTSTK,BHARATFORG,,,,1143.692278000564,1178.2527364255814,1139.0975561170465,1176.0552978515625,,,596728.0,,,04-Aug-2025,,500.0,,1176.0552978515625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1168.4,1179.8,1154.5,1163.9,1163.9,3113.0,1811743600.0,10986500.0,150000.0,05-Aug-2025,,500.0,N,1160.5,,1163.7,1180.5
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1180.4,1182.2,1161.0,1169.3,1169.3,88.0,51440100.0,184500.0,9500.0,05-Aug-2025,,500.0,N,1160.5,,1171.3,1185.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1187.3,1187.3,1167.1,1173.9,1173.9,9.0,5288600.0,10000.0,1500.0,05-Aug-2025,,500.0,N,1160.5,,1175.6,1190.6
FUTSTK,BHARATFORG,,,,1173.6579996920104,1176.3548671742649,1150.2847010991995,1159.174560546875,,,384753.0,,,05-Aug-2025,,500.0,,1159.174560546875,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1160.1,1175.0,1134.5,1144.1,1144.1,10081.0,5812358600.0,11038000.0,51500.0,06-Aug-2025,,500.0,N,1139.4,,1141.9,1163.9
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1170.4,1180.0,1141.0,1149.4,1149.4,347.0,200746650.0,210500.0,26000.0,06-Aug-2025,,500.0,N,1139.4,,1147.0,1169.3
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1170.0,1178.8,1152.1,1155.9,1155.9,32.0,18635100.0,12500.0,2500.0,06-Aug-2025,,500.0,N,1139.4,,1154.4,1173.9
FUTSTK,BHARATFORG,,,,1150.384634317838,1171.5604956864258,1131.5063169017135,1138.0987548828125,,,1375068.0,,,06-Aug-2025,,500.0,,1138.0987548828125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1133.0,1169.9,1105.2,1167.2,1167.2,11327.0,6440685050.0,11199500.0,161500.0,07-Aug-2025,,500.0,N,1161.7,,1164.1,1144.1
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1121.8,1174.5,1113.1,1172.0,1172.0,380.0,217154350.0,225500.0,15000.0,07-Aug-2025,,500.0,N,1161.7,,1170.0,1149.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1122.8,1176.3,1121.7,1175.6,1175.6,29.0,16573700.0,14000.0,1500.0,07-Aug-2025,,500.0,N,1161.7,,1176.3,1155.9
FUTSTK,BHARATFORG,,,,1126.711714284003,1164.368608444718,1100.7414088129176,1160.2733154296875,,,2555948.0,,,07-Aug-2025,,500.0,,1160.2733154296875,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1159.2,1175.4,1133.0,1141.2,1141.2,5915.0,3396966450.0,11665000.0,465500.0,08-Aug-2025,,500.0,N,1135.2,,1141.8,1167.2
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1165.0,1180.5,1137.6,1146.0,1146.0,163.0,94323800.0,228000.0,2500.0,08-Aug-2025,,500.0,N,1135.2,,1147.9,1172.0
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1168.0,1168.0,1147.7,1147.8,1147.8,9.0,5202250.0,15500.0,1500.0,08-Aug-2025,,500.0,N,1135.2,,1147.8,1175.6
FUTSTK,BHARATFORG,,,,1157.6763092396434,1168.9634523126128,1127.7105721583755,1133.9034423828125,,,740040.0,,,08-Aug-2025,,500.0,,1133.9034423828125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1136.6,1178.4,1136.6,1170.6,1170.6,5105.0,2977643650.0,11584500.0,-80500.0,11-Aug-2025,,500.0,N,1165.8,,1168.5,1141.2
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1143.5,1182.0,1143.5,1175.1,1175.1,331.0,193995200.0,257000.0,29000.0,11-Aug-2025,,500.0,N,1165.8,,1174.0,1146.0
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1160.0,1182.0,1160.0,1179.9,1179.9,10.0,5887700.0,16000.0,500.0,11-Aug-2025,,500.0,N,1165.8,,1179.9,1147.8
FUTSTK,BHARATFORG,,,,1135.501740156545,1171.960054491101,1128.2100285172744,1164.5684814453125,,,630216.0,,,11-Aug-2025,,500.0,,1164.5684814453125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1174.9,1179.0,1153.7,1156.5,1156.5,3363.0,1961667600.0,11718500.0,134000.0,12-Aug-2025,,500.0,N,1152.4,,1158.2,1170.6
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1174.3,1188.4,1158.0,1161.3,1161.3,265.0,155295400.0,284000.0,27000.0,12-Aug-2025,,500.0,N,1152.4,,1161.9,1175.1
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1179.9,1187.0,1166.6,1166.6,1166.6,23.0,13544900.0,16000.0,0.0,12-Aug-2025,,500.0,N,1152.4,,1166.7,1179.9
FUTSTK,BHARATFORG,,,,1164.5684438839132,1172.9588745860551,1148.6865789710905,1151.0838623046875,,,518053.0,,,12-Aug-2025,,500.0,,1151.0838623046875,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1166.4,1189.9,1164.3,1184.8,1184.8,4546.0,2685563850.0,11434500.0,-284000.0,13-Aug-2025,,500.0,N,1181.5,,1185.4,1156.5
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1168.8,1193.0,1168.8,1189.5,1189.5,559.0,331129350.0,357000.0,73000.0,13-Aug-2025,,500.0,N,1181.5,,1187.8,1161.3
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1180.3,1196.5,1180.3,1192.9,1192.9,25.0,14874700.0,20500.0,4500.0,13-Aug-2025,,500.0,N,1181.5,,1192.8,1166.6
FUTSTK,BHARATFORG,,,,1156.7773350061775,1184.2459278593767,1156.7773350061775,1180.150634765625,,,425145.0,,,13-Aug-2025,,500.0,,1180.150634765625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1189.0,1189.6,1171.3,1184.1,1184.1,2796.0,1652377000.0,11144000.0,-290500.0,14-Aug-2025,,500.0,N,1180.5,,1185.0,1184.8
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1192.7,1192.9,1176.0,1188.6,1188.6,150.0,88885550.0,375000.0,18000.0,14-Aug-2025,,500.0,N,1180.5,,1189.5,1189.5
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1180.5,1189.7,1180.5,1189.6,1189.6,3.0,1779900.0,21000.0,500.0,14-Aug-2025,,500.0,N,1180.5,,1189.6,1192.9
FUTSTK,BHARATFORG,,,,1181.0495877663673,1184.645451766664,1165.767013351489,1179.1517333984375,,,638001.0,,,14-Aug-2025,,500.0,,1179.1517333984375,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1204.1,1204.1,1185.5,1187.9,1187.9,3471.0,2070798850.0,11169000.0,25000.0,18-Aug-2025,,500.0,N,1184.5,,1186.3,1184.1
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1197.8,1205.0,1190.6,1193.6,1193.6,615.0,367951150.0,498000.0,123000.0,18-Aug-2025,,500.0,N,1184.5,,1192.5,1188.6
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1195.0,1208.9,1195.0,1197.4,1197.4,25.0,15019950.0,25000.0,4000.0,18-Aug-2025,,500.0,N,1184.5,,1196.0,1189.6
FUTSTK,BHARATFORG,,,,1198.4297918815962,1198.7293761017304,1178.6523561167687,1183.147216796875,,,335523.0,,,18-Aug-2025,,500.0,,1183.147216796875,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1185.8,1197.9,1176.9,1193.1,1193.1,2535.0,1509235600.0,11059500.0,-109500.0,19-Aug-2025,,500.0,N,1188.5,,1194.0,1187.9
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1193.8,1202.5,1182.7,1198.9,1198.9,378.0,226218300.0,593000.0,95000.0,19-Aug-2025,,500.0,N,1188.5,,1199.5,1193.6
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1196.5,1205.5,1187.2,1202.9,1202.9,30.0,18016650.0,27000.0,2000.0,19-Aug-2025,,500.0,N,1188.5,,1203.3,1197.4
FUTSTK,BHARATFORG,,,,1183.5467141802992,1193.0358639423416,1174.0575644182566,1187.142578125,,,217082.0,,,19-Aug-2025,,500.0,,1187.142578125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1191.8,1192.7,1158.0,1160.2,1160.2,4587.0,2681887000.0,11386500.0,327000.0,20-Aug-2025,,500.0,N,1158.9,,1160.9,1193.1
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1196.8,1197.2,1164.0,1166.4,1166.4,1080.0,635209700.0,925000.0,332000.0,20-Aug-2025,,500.0,N,1158.9,,1165.4,1198.9
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1194.3,1194.3,1170.0,1171.6,1171.6,74.0,43674250.0,46000.0,19000.0,20-Aug-2025,,500.0,N,1158.9,,1172.2,1202.9
FUTSTK,BHARATFORG,,,,1193.035870587068,1193.035870587068,1155.6785616664677,1157.576416015625,,,598367.0,,,20-Aug-2025,,500.0,,1157.576416015625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1162.9,1180.0,1150.7,1154.9,1154.9,4798.0,2787611950.0,11329000.0,-57500.0,21-Aug-2025,,500.0,N,1154.1,,1154.8,1160.2
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1168.5,1185.0,1156.3,1160.9,1160.9,1798.0,1049718450.0,1480000.0,555000.0,21-Aug-2025,,500.0,N,1154.1,,1160.9,1166.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1172.0,1185.0,1165.0,1167.1,1167.1,18.0,10562050.0,51000.0,5000.0,21-Aug-2025,,500.0,N,1154.1,,1167.1,1171.6
FUTSTK,BHARATFORG,,,,1159.4742813376208,1179.1517328939465,1147.5878481234556,1152.7818603515625,,,2558248.0,,,21-Aug-2025,,500.0,,1152.7818603515625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1149.5,1158.5,1120.7,1123.9,1123.9,9255.0,5252889800.0,9080000.0,-2249000.0,22-Aug-2025,,500.0,N,1123.0,,1123.1,1154.9
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1159.6,1164.5,1125.1,1128.4,1128.4,8266.0,4716837500.0,4560500.0,3080500.0,22-Aug-2025,,500.0,N,1123.0,,1128.5,1160.9
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1167.1,1167.1,1131.4,1134.3,1134.3,67.0,38368250.0,69000.0,18000.0,22-Aug-2025,,500.0,N,1123.0,,1133.0,1167.1
FUTSTK,BHARATFORG,,,,1148.6865701785814,1155.7784367908964,1118.9205563702917,1121.7174072265625,,,1414231.0,,,22-Aug-2025,,500.0,,1121.7174072265625,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1160.0,1160.0,1121.8,1142.7,1142.7,9976.0,5707915200.0,5709000.0,-3371000.0,25-Aug-2025,,500.0,N,1139.4,,1142.0,1123.9
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1134.1,1160.1,1130.0,1144.8,1144.8,9443.0,5418587800.0,7632500.0,3072000.0,25-Aug-2025,,500.0,N,1139.4,,1145.6,1128.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1140.4,1165.2,1138.5,1150.9,1150.9,98.0,56500200.0,77000.0,8000.0,25-Aug-2025,,500.0,N,1139.4,,1150.4,1134.3
FUTSTK,BHARATFORG,,,,1124.6141727679235,1156.477765262619,1123.3156086807962,1138.0987548828125,,,1825618.0,,,25-Aug-2025,,500.0,,1138.0987548828125,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1123.3,1144.2,1110.2,1122.6,1122.6,7675.0,4320976400.0,3872500.0,-1836500.0,26-Aug-2025,,500.0,N,1122.3,,1119.5,1142.7
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1140.0,1145.8,1110.2,1120.9,1120.9,10257.0,5772842700.0,10275500.0,2643000.0,26-Aug-2025,,500.0,N,1122.3,,1116.3,1144.8
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1136.5,1149.7,1115.2,1123.1,1123.1,256.0,144365850.0,118500.0,41500.0,26-Aug-2025,,500.0,N,1122.3,,1119.2,1150.9
FUTSTK,BHARATFORG,,,,1134.902338315053,1141.8943438683111,1108.732309159504,1121.018310546875,,,1196400.0,,,26-Aug-2025,,500.0,,1121.018310546875,YFINANCE,,
FUTSTK,BHARATFORG,28-Aug-2025,,XX,1115.8,1131.8,1109.3,1123.7,1123.7,5061.0,2842977400.0,2569000.0,-1303500.0,28-Aug-2025,,500.0,N,1124.6,,1123.8,1122.6
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1115.8,1136.6,1109.6,1128.5,1128.5,6355.0,3578626700.0,10890000.0,614500.0,28-Aug-2025,,500.0,N,1124.6,,1129.0,1120.9
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1116.1,1141.7,1115.5,1133.6,1133.6,151.0,85415450.0,144500.0,26000.0,28-Aug-2025,,500.0,N,1124.6,,1134.9,1123.1
FUTSTK,BHARATFORG,,,,1113.726540459319,1131.1066920239662,1103.8378230233222,1123.3155517578125,,,1103861.0,,,28-Aug-2025,,500.0,,1123.3155517578125,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1128.4,1133.2,1107.7,1112.4,1112.4,3700.0,2066515000.0,11102500.0,212500.0,29-Aug-2025,,500.0,N,1106.7,,1110.2,1128.5
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1136.0,1136.5,1112.4,1117.0,1117.0,151.0,84776850.0,181500.0,37000.0,29-Aug-2025,,500.0,N,1106.7,,1117.0,1133.6
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1125.0,1128.0,1117.0,1117.3,1117.3,14.0,7849700.0,4500.0,4500.0,29-Aug-2025,,500.0,N,1106.7,,1118.6,1141.5
FUTSTK,BHARATFORG,,,,1115.7243207267172,1126.6118966759425,1099.2431646909151,1105.43603515625,,,1414573.0,,,29-Aug-2025,,500.0,,1105.43603515625,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1112.5,1136.6,1109.5,1131.6,1131.6,3720.0,2089458150.0,11145500.0,43000.0,01-Sep-2025,,500.0,N,1126.4,,1126.8,1112.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1119.8,1140.0,1115.2,1135.7,1135.7,160.0,90081700.0,192000.0,10500.0,01-Sep-2025,,500.0,N,1126.4,,1133.0,1117.0
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1118.7,1136.9,1118.7,1136.9,1136.9,7.0,3940450.0,6000.0,1500.0,01-Sep-2025,,500.0,N,1126.4,,1136.9,1117.3
FUTSTK,BHARATFORG,,,,1105.435952258912,1130.6072436572483,1103.338375125107,1125.113525390625,,,588447.0,,,01-Sep-2025,,500.0,,1125.113525390625,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1128.0,1146.9,1119.4,1137.2,1137.2,3307.0,1881686300.0,11090500.0,-55000.0,02-Sep-2025,,500.0,N,1134.6,,1135.1,1131.6
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1132.1,1151.5,1125.5,1141.2,1141.2,123.0,70241800.0,187000.0,-5000.0,02-Sep-2025,,500.0,N,1134.6,,1139.3,1135.7
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1131.5,1152.4,1131.5,1144.8,1144.8,15.0,8604550.0,7000.0,1000.0,02-Sep-2025,,500.0,N,1134.6,,1144.5,1136.9
FUTSTK,BHARATFORG,,,,1123.7151873396322,1141.894353153566,1114.325898277014,1133.30419921875,,,624504.0,,,02-Sep-2025,,500.0,,1133.30419921875,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1135.7,1144.9,1132.8,1139.1,1139.1,2121.0,1208030850.0,11136500.0,46000.0,03-Sep-2025,,500.0,N,1135.6,,1138.0,1137.2
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1140.3,1148.4,1138.6,1143.8,1143.8,123.0,70372050.0,198500.0,11500.0,03-Sep-2025,,500.0,N,1135.6,,1144.3,1141.2
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1148.4,1149.3,1147.9,1148.0,1148.0,4.0,2296800.0,7500.0,500.0,03-Sep-2025,,500.0,N,1135.6,,1148.0,1144.8
FUTSTK,BHARATFORG,,,,1137.6991196769586,1139.397129292179,1128.8092602028742,1134.302978515625,,,245821.0,,,03-Sep-2025,,500.0,,1134.302978515625,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1148.0,1157.4,1127.5,1130.5,1130.5,2865.0,1631000600.0,11073500.0,-63000.0,04-Sep-2025,,500.0,N,1131.5,,1129.5,1139.1
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1154.8,1157.5,1132.1,1133.8,1133.8,183.0,104463100.0,206500.0,8000.0,04-Sep-2025,,500.0,N,1131.5,,1133.4,1143.8
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1155.0,1157.0,1136.2,1138.3,1138.3,19.0,10893300.0,12500.0,5000.0,04-Sep-2025,,500.0,N,1131.5,,1138.6,1148.0
FUTSTK,BHARATFORG,,,,1163.6695129239272,1163.6695129239272,1126.7117687366435,1130.10791015625,,,683551.0,,,04-Sep-2025,,500.0,,1130.10791015625,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1141.9,1148.8,1127.5,1135.4,1135.4,3199.0,1817911250.0,11066500.0,-7000.0,05-Sep-2025,,500.0,N,1136.7,,1135.3,1130.5
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1149.6,1149.6,1131.4,1138.9,1138.9,190.0,108336250.0,205000.0,-1500.0,05-Sep-2025,,500.0,N,1136.7,,1138.9,1133.8
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1154.6,1154.6,1137.5,1142.1,1142.1,28.0,16081300.0,15500.0,3000.0,05-Sep-2025,,500.0,N,1136.7,,1143.5,1138.3
FUTSTK,BHARATFORG,,,,1143.6923027936673,1148.5867309210598,1126.711718385377,1135.4017333984375,,,775351.0,,,05-Sep-2025,,500.0,,1135.4017333984375,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1146.0,1220.4,1138.8,1208.0,1208.0,13104.0,7838902200.0,10240000.0,-826500.0,08-Sep-2025,,500.0,N,1202.8,,1209.2,1135.4
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1144.3,1222.0,1144.2,1210.8,1210.8,601.0,359353800.0,204000.0,-1000.0,08-Sep-2025,,500.0,N,1202.8,,1213.3,1138.9
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1155.0,1223.9,1155.0,1212.1,1212.1,110.0,65922000.0,27500.0,12000.0,08-Sep-2025,,500.0,N,1202.8,,1213.8,1142.1
FUTSTK,BHARATFORG,,,,1142.6934953413756,1213.512548416108,1139.297353923586,1201.4263916015625,,,3849812.0,,,08-Sep-2025,,500.0,,1201.4263916015625,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1213.6,1213.6,1171.6,1181.8,1181.8,4560.0,2709287100.0,10410500.0,170500.0,09-Sep-2025,,500.0,N,1181.7,,1184.5,1208.0
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1208.6,1208.9,1177.0,1186.6,1186.6,301.0,179486750.0,240500.0,36500.0,09-Sep-2025,,500.0,N,1181.7,,1187.9,1210.8
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1211.0,1217.2,1184.6,1191.4,1191.4,110.0,65781200.0,60000.0,32500.0,09-Sep-2025,,500.0,N,1181.7,,1192.0,1212.1
FUTSTK,BHARATFORG,,,,1201.6260640219923,1205.5216342516346,1168.763614443524,1180.350341796875,,,748250.0,,,09-Sep-2025,,500.0,,1180.350341796875,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1201.7,1241.8,1201.7,1205.9,1205.9,9403.0,5747493650.0,10270000.0,-140500.0,10-Sep-2025,,500.0,N,1199.9,,1206.6,1181.8
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1210.0,1242.0,1208.5,1210.3,1210.3,470.0,288229700.0,252500.0,12000.0,10-Sep-2025,,500.0,N,1199.9,,1210.2,1186.6
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1228.1,1242.0,1213.1,1213.9,1213.9,81.0,49949000.0,59000.0,-1000.0,10-Sep-2025,,500.0,N,1199.9,,1214.7,1191.4
FUTSTK,BHARATFORG,,,,1203.623814178855,1237.2852778860192,1196.8315314343647,1198.5296630859375,,,2479810.0,,,10-Sep-2025,,500.0,,1198.5296630859375,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1209.7,1221.0,1198.8,1216.8,1216.8,2762.0,1678055300.0,9928000.0,-342000.0,11-Sep-2025,,500.0,N,1211.9,,1215.5,1205.9
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1205.3,1225.0,1202.2,1220.6,1220.6,176.0,107184750.0,263500.0,11000.0,11-Sep-2025,,500.0,N,1211.9,,1221.8,1210.3
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1211.3,1228.6,1211.3,1225.0,1225.0,41.0,25096700.0,74000.0,15000.0,11-Sep-2025,,500.0,N,1211.9,,1225.0,1213.9
FUTSTK,BHARATFORG,,,,1197.930405248086,1217.008567978295,1192.6364092654176,1210.5159912109375,,,610937.0,,,11-Sep-2025,,500.0,,1210.5159912109375,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1229.4,1239.0,1218.4,1227.0,1227.0,5043.0,3100122400.0,9777000.0,-151000.0,12-Sep-2025,,500.0,N,1223.0,,1228.0,1216.8
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1225.4,1243.9,1222.3,1231.7,1231.7,397.0,244921950.0,292000.0,28500.0,12-Sep-2025,,500.0,N,1223.0,,1233.0,1220.6
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1230.0,1244.1,1230.0,1236.3,1236.3,90.0,55652650.0,93000.0,19000.0,12-Sep-2025,,500.0,N,1223.0,,1236.6,1225.0
FUTSTK,BHARATFORG,,,,1227.5964191776752,1234.1888572541252,1213.6124078933078,1221.603271484375,,,1086138.0,,,12-Sep-2025,,500.0,,1221.603271484375,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1241.9,1242.6,1220.4,1238.8,1238.8,3571.0,2203383100.0,9536500.0,-240500.0,15-Sep-2025,,500.0,N,1237.2,,1238.1,1227.0
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1250.0,1250.0,1225.0,1244.1,1244.1,441.0,273252600.0,321000.0,29000.0,15-Sep-2025,,500.0,N,1237.2,,1242.5,1231.7
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1244.5,1253.6,1233.6,1246.7,1246.7,128.0,79689800.0,85000.0,-8000.0,15-Sep-2025,,500.0,N,1237.2,,1246.6,1236.3
FUTSTK,BHARATFORG,,,,1222.3024051942443,1238.583838292547,1215.9098119606804,1235.7869873046875,,,818690.0,,,15-Sep-2025,,500.0,,1235.7869873046875,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1243.1,1268.3,1241.6,1266.8,1266.8,4327.0,2723220650.0,9334000.0,-202500.0,16-Sep-2025,,500.0,N,1263.2,,1266.0,1238.8
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1246.5,1272.6,1244.8,1270.4,1270.4,585.0,368954150.0,379500.0,58500.0,16-Sep-2025,,500.0,N,1263.2,,1270.2,1244.1
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1249.3,1275.8,1249.0,1273.2,1273.2,120.0,75881250.0,79500.0,-5500.0,16-Sep-2025,,500.0,N,1263.2,,1275.0,1246.7
FUTSTK,BHARATFORG,,,,1238.583868357329,1263.7550401354554,1237.5850103989762,1261.75732421875,,,1396380.0,,,16-Sep-2025,,500.0,,1261.75732421875,YFINANCE,,
FUTSTK,BHARATFORG,30-Sep-2025,,XX,1272.9,1279.0,1266.2,1273.8,1273.8,2939.0,1870766050.0,9145000.0,-189000.0,17-Sep-2025,,500.0,N,1268.6,,1270.8,1266.8
FUTSTK,BHARATFORG,28-Oct-2025,,XX,1272.0,1283.1,1271.0,1278.3,1278.3,370.0,236275700.0,420500.0,41000.0,17-Sep-2025,,500.0,N,1268.6,,1275.7,1270.4
FUTSTK,BHARATFORG,25-Nov-2025,,XX,1284.8,1286.0,1275.1,1280.8,1280.8,77.0,49354550.0,96000.0,16500.0,17-Sep-2025,,500.0,N,1268.6,,1280.3,1273.2
FUTSTK,BHARATFORG,,,,1267.9502581490042,1273.9434056222806,1259.859533446261,1267.151123046875,,,1638765.0,,,17-Sep-2025,,500.0,,1267.151123046875,YFINANCE,,
