FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7185.0,7285.5,7157.0,7232.0,7236.0,7125.5,7232.0,28.0,20175750.0,6100.0,300.0,100.0,05-Dec-2025,,7172.45,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,0.0,0.0,0.0,7140.0,7140.0,7140.0,7140.0,0.0,0.0,1700.0,0.0,100.0,05-Dec-2025,,7172.45,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7172.0,7338.5,7122.0,7161.0,7161.5,7194.5,7161.0,1909.0,1034594212.5,348750.0,-25650.0,75.0,08-Dec-2025,,7126.75,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7245.0,7353.0,7174.0,7195.5,7180.0,7232.0,7195.5,36.0,26128400.0,5500.0,-600.0,100.0,08-Dec-2025,,7126.75,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7340.0,7359.0,7220.5,7220.5,7220.5,7140.0,7220.5,5.0,3651150.0,1600.0,-100.0,100.0,08-Dec-2025,,7126.75,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7143.0,7158.5,6976.0,7113.0,7112.0,7161.0,7113.0,1239.0,657698962.5,353100.0,4350.0,75.0,09-Dec-2025,,7074.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7140.0,7165.0,7035.0,7137.5,7160.0,7195.5,7137.5,20.0,14201200.0,5800.0,300.0,100.0,09-Dec-2025,,7074.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7075.5,7079.5,7075.5,7079.5,7079.5,7220.5,7079.5,2.0,1415500.0,1600.0,0.0,100.0,09-Dec-2025,,7074.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7108.0,7150.5,6990.0,7025.0,7018.5,7113.0,7025.0,1286.0,680447175.0,344850.0,-8250.0,75.0,10-Dec-2025,,7013.2,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7117.0,7136.0,7045.0,7058.5,7055.0,7137.5,7058.5,23.0,16301750.0,6200.0,400.0,100.0,10-Dec-2025,,7013.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7102.0,7102.0,7102.0,7102.0,7102.0,7079.5,7102.0,1.0,710200.0,1500.0,-100.0,100.0,10-Dec-2025,,7013.2,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7040.0,7343.5,7040.0,7276.0,7300.0,7025.0,7276.0,2245.0,1219507312.5,327975.0,-16875.0,75.0,11-Dec-2025,,7230.65,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7174.5,7370.5,7174.5,7302.0,7324.0,7058.5,7302.0,84.0,61172650.0,5300.0,-900.0,100.0,11-Dec-2025,,7230.65,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7272.0,7272.0,7272.0,7272.0,7272.0,7102.0,7272.0,1.0,727200.0,1600.0,100.0,100.0,11-Dec-2025,,7230.65,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7310.5,7407.0,7276.0,7389.0,7366.5,7276.0,7389.0,1104.0,607681875.0,347100.0,19125.0,75.0,12-Dec-2025,,7351.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7335.0,7430.5,7308.5,7418.0,7430.5,7302.0,7418.0,52.0,38270550.0,6100.0,800.0,100.0,12-Dec-2025,,7351.95,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,0.0,0.0,0.0,7272.0,7272.0,7272.0,7272.0,0.0,0.0,1600.0,0.0,100.0,12-Dec-2025,,7351.95,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7362.0,7366.0,7266.5,7314.0,7316.5,7389.0,7314.0,523.0,286797600.0,350775.0,3675.0,75.0,15-Dec-2025,,7273.9,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7362.5,7392.5,7306.0,7335.5,7369.0,7418.0,7335.5,75.0,55056850.0,8300.0,2200.0,100.0,15-Dec-2025,,7273.9,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7372.0,7372.0,7372.0,7372.0,7372.0,7272.0,7372.0,2.0,1474400.0,1600.0,0.0,100.0,15-Dec-2025,,7273.9,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7350.0,7350.0,7191.0,7214.0,7221.0,7314.0,7214.0,879.0,478063200.0,350175.0,-600.0,75.0,16-Dec-2025,,7189.8,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7315.5,7349.5,7230.0,7264.0,7238.0,7335.5,7264.0,122.0,89035600.0,11400.0,3100.0,100.0,16-Dec-2025,,7189.8,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7252.0,7252.0,7252.0,7252.0,7252.0,7372.0,7252.0,1.0,725200.0,1700.0,100.0,100.0,16-Dec-2025,,7189.8,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7238.0,7317.5,7176.0,7201.5,7208.0,7214.0,7201.5,867.0,470869837.5,359100.0,8925.0,75.0,17-Dec-2025,,7171.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7287.5,7339.0,7205.5,7239.5,7241.5,7264.0,7239.5,132.0,95981600.0,16100.0,4700.0,100.0,17-Dec-2025,,7171.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,0.0,0.0,0.0,7252.0,7252.0,7252.0,7252.0,0.0,0.0,1700.0,0.0,100.0,17-Dec-2025,,7171.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7345.5,7529.5,7272.0,7331.5,7320.0,7201.5,7331.5,4187.0,2314525500.0,402750.0,43650.0,75.0,18-Dec-2025,,7301.4,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7399.0,7544.5,7307.5,7352.5,7351.0,7239.5,7352.5,387.0,286629000.0,23500.0,7400.0,100.0,18-Dec-2025,,7301.4,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7413.0,7530.0,7360.0,7360.0,7360.0,7252.0,7360.0,7.0,5215600.0,2100.0,400.0,100.0,18-Dec-2025,,7301.4,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7350.0,7350.0,7072.5,7199.5,7208.0,7331.5,7199.5,2304.0,1239249150.0,432150.0,29400.0,75.0,19-Dec-2025,,7169.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7391.0,7391.0,7113.0,7232.5,7228.0,7352.5,7232.5,421.0,302874700.0,39600.0,16100.0,100.0,19-Dec-2025,,7169.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7240.0,7249.0,7150.0,7246.0,7249.0,7360.0,7246.0,9.0,6483600.0,2400.0,300.0,100.0,19-Dec-2025,,7169.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7220.0,7220.0,7110.0,7168.5,7169.0,7199.5,7168.5,1521.0,815493112.5,469575.0,37425.0,75.0,22-Dec-2025,,7141.75,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7244.0,7253.0,7147.0,7214.0,7206.5,7232.5,7214.0,421.0,302750050.0,56700.0,17100.0,100.0,22-Dec-2025,,7141.75,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7177.0,7185.0,7177.0,7185.0,7185.0,7246.0,7185.0,2.0,1436200.0,2400.0,0.0,100.0,22-Dec-2025,,7141.75,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7112.5,7334.5,7109.5,7303.5,7297.5,7168.5,7303.5,1930.0,1047531412.5,439875.0,-29700.0,75.0,23-Dec-2025,,7282.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7192.0,7367.5,7150.0,7340.0,7345.0,7214.0,7340.0,968.0,704253200.0,93700.0,37000.0,100.0,23-Dec-2025,,7282.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7175.0,7379.5,7175.0,7379.5,7379.5,7185.0,7379.5,20.0,14526600.0,3200.0,800.0,100.0,23-Dec-2025,,7282.05,
FUTSTK,NUVAMA,30-Dec-2025,0.0,XX,N,7270.5,7638.0,7263.5,7614.0,7620.0,7303.5,7614.0,420900.0,3177684600.0,325875.0,-114000.0,75.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,3177684600.0
FUTSTK,NUVAMA,27-Jan-2026,0.0,XX,N,7338.5,7733.5,7320.0,7671.5,7670.0,7340.0,7671.5,305500.0,2323018700.0,252500.0,158800.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,2323018700.0
FUTSTK,NUVAMA,24-Feb-2026,0.0,XX,N,7591.5,7720.5,7578.0,7703.5,7683.0,7379.5,7703.5,2500.0,19090250.0,3100.0,-100.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,19090250.0
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,1521.0,1532.5,1476.5,1493.0,1486.5,7614.0,1493.0,2426.0,1364712187.5,1284750.0,958875.0,375.0,26-Dec-2025,,1493.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1543.5,1543.5,1484.5,1500.5,1492.0,7671.5,1500.5,2057.0,1550400250.0,1552000.0,1299500.0,500.0,26-Dec-2025,,1493.55,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1529.0,1538.5,1500.0,1503.5,1502.5,7703.5,1503.5,27.0,20440000.0,20500.0,17400.0,500.0,26-Dec-2025,,1493.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,1486.5,1486.5,1433.0,1457.0,1460.0,1493.0,1457.0,4032.0,2206302000.0,453750.0,-831000.0,375.0,29-Dec-2025,,1460.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1500.0,1500.0,1439.5,1465.5,1467.5,1500.5,1465.5,3624.0,2658381000.0,2294000.0,742000.0,500.0,29-Dec-2025,,1460.95,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1492.5,1492.5,1450.0,1472.0,1472.0,1503.5,1472.0,38.0,27932000.0,27000.0,6500.0,500.0,29-Dec-2025,,1460.95,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,1454.5,1471.0,1439.0,1450.0,1445.0,1457.0,1450.0,1626.0,884665687.5,214875.0,-238875.0,375.0,30-Dec-2025,,1451.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1463.5,1473.0,1450.5,1461.0,1464.5,1465.5,1461.0,1679.0,1225580750.0,2460500.0,166500.0,500.0,30-Dec-2025,,1451.55,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1470.0,1472.0,1458.0,1464.5,1458.0,1472.0,1464.5,27.0,19784250.0,26000.0,-1000.0,500.0,30-Dec-2025,,1451.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1466.5,1498.0,1465.0,1486.5,1484.5,1461.0,1486.5,919.0,683274000.0,2351000.0,-109500.0,500.0,31-Dec-2025,,1480.45,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1478.5,1500.0,1472.5,1491.0,1490.0,1464.5,1491.0,27.0,20073500.0,28000.0,2000.0,500.0,31-Dec-2025,,1480.45,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1473.5,0.0,1473.5,1473.5,0.0,0.0,0.0,0.0,500.0,31-Dec-2025,,1480.45,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1479.8,1485.3,1455.0,1465.0,1468.3,1486.5,1465.0,691.0,505851250.0,2323000.0,-28000.0,500.0,01-Jan-2026,,1458.5,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1485.7,1485.7,1463.0,1471.9,1473.0,1491.0,1471.9,22.0,16175100.0,29500.0,1500.0,500.0,01-Jan-2026,,1458.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1461.1,1474.8,1461.1,1474.8,1474.8,1473.5,1474.8,3.0,2204800.0,500.0,500.0,500.0,01-Jan-2026,,1458.5,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1465.0,1484.9,1461.3,1477.4,1478.6,1465.0,1477.4,904.0,666212050.0,2288500.0,-34500.0,500.0,02-Jan-2026,,1468.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1475.0,1487.3,1470.3,1487.3,1487.3,1471.9,1487.3,35.0,25834250.0,35500.0,6000.0,500.0,02-Jan-2026,,1468.2,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1474.8,1474.8,1474.8,1474.8,0.0,0.0,500.0,0.0,500.0,02-Jan-2026,,1468.2,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1478.2,1510.9,1474.4,1497.4,1489.0,1477.4,1497.4,1073.0,804173800.0,2253000.0,-35500.0,500.0,05-Jan-2026,,1492.9,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1483.9,1516.9,1483.8,1499.0,1493.0,1487.3,1499.0,26.0,19541300.0,39000.0,3500.0,500.0,05-Jan-2026,,1492.9,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1509.4,1509.4,1509.4,1509.4,1509.4,1474.8,1509.4,1.0,754700.0,1000.0,500.0,500.0,05-Jan-2026,,1492.9,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1493.4,1510.4,1476.2,1486.8,1478.9,1497.4,1486.8,655.0,488831350.0,2279500.0,26500.0,500.0,06-Jan-2026,,1478.4,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1507.4,1507.4,1487.0,1492.7,1491.2,1499.0,1492.7,20.0,14932150.0,38000.0,-1000.0,500.0,06-Jan-2026,,1478.4,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1491.6,1491.6,1491.6,1491.6,1491.6,1509.4,1491.6,1.0,745800.0,1000.0,0.0,500.0,06-Jan-2026,,1478.4,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1473.7,1498.9,1473.0,1487.0,1486.5,1486.8,1487.0,602.0,446806700.0,2248500.0,-31000.0,500.0,07-Jan-2026,,1478.9,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1481.5,1497.5,1481.5,1494.3,1497.5,1492.7,1494.3,21.0,15634650.0,35500.0,-2500.0,500.0,07-Jan-2026,,1478.9,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1491.6,1491.6,1491.6,1491.6,0.0,0.0,1000.0,0.0,500.0,07-Jan-2026,,1478.9,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1485.6,1491.7,1442.1,1454.0,1449.0,1487.0,1454.0,1441.0,1054096150.0,2210500.0,-38000.0,500.0,08-Jan-2026,,1449.0,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1487.2,1487.2,1450.1,1460.7,1461.7,1494.3,1460.7,42.0,30837800.0,35500.0,0.0,500.0,08-Jan-2026,,1449.0,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1457.5,1457.5,1457.5,1457.5,1457.5,1491.6,1457.5,1.0,728750.0,1000.0,0.0,500.0,08-Jan-2026,,1449.0,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1448.4,1471.0,1420.1,1430.7,1427.6,1454.0,1430.7,1104.0,798547850.0,2244000.0,33500.0,500.0,09-Jan-2026,,1424.6,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1456.9,1458.0,1429.0,1437.7,1442.4,1460.7,1437.7,18.0,12972450.0,34000.0,-1500.0,500.0,09-Jan-2026,,1424.6,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1457.5,0.0,0.0,1000.0,0.0,500.0,09-Jan-2026,,1424.6,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1420.1,1439.5,1407.1,1423.9,1423.0,1430.7,1423.9,861.0,611947850.0,2277500.0,33500.0,500.0,12-Jan-2026,,1417.55,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1412.9,1445.0,1412.9,1430.8,1430.4,1437.7,1430.8,30.0,21442900.0,41500.0,7500.0,500.0,12-Jan-2026,,1417.55,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1457.5,0.0,0.0,1000.0,0.0,500.0,12-Jan-2026,,1417.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1415.1,1429.8,1405.1,1424.0,1426.0,1423.9,1424.0,739.0,523959900.0,2223500.0,-54000.0,500.0,13-Jan-2026,,1420.1,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1434.8,1434.8,1414.0,1431.8,1433.2,1430.8,1431.8,40.0,28491800.0,46500.0,5000.0,500.0,13-Jan-2026,,1420.1,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1457.5,0.0,0.0,1000.0,0.0,500.0,13-Jan-2026,,1420.1,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1426.0,1451.8,1420.0,1438.4,1437.0,1424.0,1438.4,981.0,707416100.0,2159500.0,-64000.0,500.0,14-Jan-2026,,1434.95,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1441.5,1459.0,1440.9,1444.0,1441.1,1431.8,1444.0,51.0,36999450.0,48000.0,1500.0,500.0,14-Jan-2026,,1434.95,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1457.5,0.0,0.0,1000.0,0.0,500.0,14-Jan-2026,,1434.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1449.7,1506.6,1449.7,1480.7,1478.7,1438.4,1480.7,3152.0,2340916200.0,2324500.0,165000.0,500.0,16-Jan-2026,,1474.5,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1470.9,1511.0,1470.9,1485.1,1489.7,1444.0,1485.1,173.0,128995600.0,67000.0,19000.0,500.0,16-Jan-2026,,1474.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1457.5,0.0,0.0,1000.0,0.0,500.0,16-Jan-2026,,1474.5,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1489.8,1489.8,1454.1,1460.4,1459.4,1480.7,1460.4,716.0,525841750.0,2305000.0,-19500.0,500.0,19-Jan-2026,,1455.75,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1475.1,1496.0,1461.8,1467.1,1468.1,1485.1,1467.1,98.0,72202600.0,79000.0,12000.0,500.0,19-Jan-2026,,1455.75,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1480.0,1480.0,1470.0,1470.0,1470.0,1457.5,1470.0,3.0,2210000.0,2500.0,1500.0,500.0,19-Jan-2026,,1455.75,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1445.1,1462.5,1420.5,1425.9,1423.4,1460.4,1425.9,3170.0,2276400050.0,2305000.0,0.0,500.0,20-Jan-2026,,1421.4,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1470.3,1470.3,1427.4,1432.9,1427.4,1467.1,1432.9,709.0,511321700.0,151000.0,72000.0,500.0,20-Jan-2026,,1421.4,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1448.3,1448.3,1435.4,1442.3,1442.3,1470.0,1442.3,5.0,3601850.0,5000.0,2500.0,500.0,20-Jan-2026,,1421.4,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1423.9,1428.0,1355.4,1365.7,1362.4,1425.9,1365.7,1843.0,1281699550.0,2000500.0,-304500.0,500.0,21-Jan-2026,,1364.75,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1428.8,1435.8,1362.0,1371.4,1367.1,1432.9,1371.4,1770.0,1235845450.0,582500.0,431500.0,500.0,21-Jan-2026,,1364.75,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1411.1,1414.2,1371.6,1371.6,1371.6,1442.3,1371.6,6.0,4198550.0,7500.0,2500.0,500.0,21-Jan-2026,,1364.75,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1367.0,1405.0,1367.0,1383.4,1381.3,1365.7,1383.4,1901.0,1320224100.0,1459500.0,-541000.0,500.0,22-Jan-2026,,1383.25,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1385.0,1412.4,1380.6,1391.2,1386.7,1371.4,1391.2,2001.0,1396966500.0,1218500.0,636000.0,500.0,22-Jan-2026,,1383.25,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1416.5,1417.1,1400.7,1400.7,1400.7,1371.6,1400.7,5.0,3523200.0,8500.0,1000.0,500.0,22-Jan-2026,,1383.25,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1373.1,1378.6,1324.4,1335.2,1357.9,1383.4,1335.2,3075.0,2073645000.0,555000.0,-904500.0,500.0,23-Jan-2026,,1332.6,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1381.5,1387.3,1330.5,1341.6,1368.0,1391.2,1341.6,4493.0,3041163950.0,2196500.0,978000.0,500.0,23-Jan-2026,,1332.6,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1380.4,1380.4,1344.0,1357.9,1369.5,1400.7,1357.9,20.0,13607400.0,11000.0,2500.0,500.0,23-Jan-2026,,1332.6,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,1322.9,1328.2,1235.6,1264.9,1266.0,1335.2,1264.9,2390.0,1513394300.0,142500.0,-412500.0,500.0,27-Jan-2026,,1265.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1331.0,1332.6,1240.0,1276.5,1273.0,1341.6,1276.5,3685.0,2348189550.0,2672500.0,476000.0,500.0,27-Jan-2026,,1265.2,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1298.8,1302.0,1250.0,1285.6,1301.1,1357.9,1285.6,38.0,24211750.0,20500.0,9500.0,500.0,27-Jan-2026,,1265.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1271.5,1342.0,1271.5,1332.7,1324.0,1276.5,1332.7,2467.0,1614133550.0,2702000.0,29500.0,500.0,28-Jan-2026,,1322.55,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1318.0,1345.0,1300.4,1335.5,1331.3,1285.6,1335.5,48.0,31761500.0,31000.0,10500.0,500.0,28-Jan-2026,,1322.55,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,0.0,0.0,0.0,1284.9,0.0,1284.9,1284.9,0.0,0.0,0.0,0.0,500.0,28-Jan-2026,,1322.55,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1319.4,1337.6,1304.9,1333.6,1332.9,1332.7,1333.6,1098.0,727189100.0,2673500.0,-28500.0,500.0,29-Jan-2026,,1330.05,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1327.2,1340.0,1316.0,1334.0,1334.0,1335.5,1334.0,26.0,17269650.0,34000.0,3000.0,500.0,29-Jan-2026,,1330.05,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1330.0,1330.0,1330.0,1330.0,1330.0,1284.9,1330.0,1.0,665000.0,500.0,500.0,500.0,29-Jan-2026,,1330.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1316.2,1358.0,1307.6,1348.4,1346.5,1333.6,1348.4,904.0,607279500.0,2617500.0,-56000.0,500.0,30-Jan-2026,,1345.4,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1355.0,1361.0,1347.0,1357.1,1352.0,1334.0,1357.1,30.0,20328450.0,30500.0,-3500.0,500.0,30-Jan-2026,,1345.4,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1343.6,1365.0,1343.6,1355.0,1355.0,1330.0,1355.0,7.0,4750300.0,1000.0,500.0,500.0,30-Jan-2026,,1345.4,
FUTSTK,NUVAMA,24-Feb-2026,0.0,XX,N,1339.8,1358.7,1213.6,1243.7,1244.0,1348.4,1243.7,2503000.0,3173533950.0,2402000.0,-215500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,3173533950.0
FUTSTK,NUVAMA,30-Mar-2026,0.0,XX,N,1339.9,1362.7,1223.8,1242.7,1243.5,1357.1,1242.7,153000.0,193670150.0,49500.0,19000.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,193670150.0
FUTSTK,NUVAMA,28-Apr-2026,0.0,XX,N,1341.9,1366.0,1252.9,1260.2,1260.2,1355.0,1262.6,4000.0,5201900.0,2500.0,1500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,5201900.0
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1236.6,1294.0,1228.5,1288.0,1286.8,1243.7,1288.0,4679.0,2958540500.0,1960500.0,-441500.0,500.0,02-Feb-2026,,1283.2,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1274.6,1290.3,1241.8,1285.8,1290.3,1242.7,1285.8,184.0,116082050.0,74500.0,25000.0,500.0,02-Feb-2026,,1283.2,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1251.0,1252.2,1251.0,1252.0,1252.0,1260.2,1252.0,5.0,3129300.0,5000.0,2500.0,500.0,02-Feb-2026,,1283.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1365.6,1393.5,1340.7,1366.1,1362.5,1288.0,1366.1,2859.0,1951757950.0,2076000.0,115500.0,500.0,03-Feb-2026,,1361.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1390.0,1390.0,1350.7,1363.2,1360.8,1285.8,1363.2,146.0,99751700.0,84000.0,9500.0,500.0,03-Feb-2026,,1361.5,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1368.0,1370.0,1366.0,1370.0,1370.0,1252.0,1370.0,4.0,2736150.0,5500.0,500.0,500.0,03-Feb-2026,,1361.5,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1359.0,1396.5,1347.1,1393.3,1389.3,1366.1,1393.3,1409.0,970140300.0,2026000.0,-50000.0,500.0,04-Feb-2026,,1391.9,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1354.8,1394.9,1354.8,1392.4,1389.8,1363.2,1392.4,61.0,42016250.0,81000.0,-3000.0,500.0,04-Feb-2026,,1391.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1380.0,1390.0,1370.0,1390.0,1390.0,1370.0,1390.0,6.0,4142500.0,6000.0,500.0,500.0,04-Feb-2026,,1391.9,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1393.9,1395.0,1368.4,1383.3,1381.6,1393.3,1383.3,1053.0,725911000.0,1954000.0,-72000.0,500.0,05-Feb-2026,,1379.65,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1377.3,1385.5,1368.0,1383.6,1378.0,1392.4,1383.6,40.0,27565250.0,87000.0,6000.0,500.0,05-Feb-2026,,1379.65,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,6000.0,0.0,500.0,05-Feb-2026,,1379.65,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1371.4,1371.4,1330.2,1360.3,1352.7,1383.3,1360.3,1473.0,994173750.0,1936500.0,-17500.0,500.0,06-Feb-2026,,1354.0,
