FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1508.4,1511.15,1488.1,1497.45,1497.45,537.0,3420.13,1013200.0,-75225.0,12-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1505.85,1509.15,1491.8,1491.8,1502.05,7.0,44.74,54400.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1511.3,1511.3,1511.3,1511.3,1508.2,2.0,12.84,4250.0,-425.0,12-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1498.6,1505.4,1478.0,1499.15,1499.15,925.0,5868.96,948175.0,-65025.0,15-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1491.8,1504.5,1484.1,1501.4,1504.3,21.0,133.47,53975.0,-425.0,15-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1511.3,1510.45,0.0,0.0,4250.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1505.8,1520.95,1488.2,1507.3,1507.3,685.0,4384.29,941375.0,-6800.0,16-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1519.7,1530.0,1499.0,1509.9,1509.9,33.0,212.22,54400.0,425.0,16-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1511.3,1517.55,0.0,0.0,4250.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1505.95,1544.0,1495.05,1499.5,1499.5,1238.0,8006.14,945200.0,3825.0,17-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1521.0,1548.0,1500.8,1502.65,1502.65,48.0,311.06,57800.0,3400.0,17-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1512.55,1512.55,1512.55,1512.55,1512.55,1.0,6.42,4250.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1509.85,1518.5,1488.0,1496.55,1496.55,701.0,4474.36,884000.0,-61200.0,18-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1514.8,1521.0,1496.35,1498.85,1498.85,57.0,364.92,63750.0,5950.0,18-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1512.55,1515.35,1512.55,1515.35,1510.45,2.0,12.86,4675.0,425.0,18-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1500.6,1518.0,1485.95,1495.25,1495.25,617.0,3926.09,833000.0,-51000.0,19-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1498.85,1520.0,1488.9,1497.45,1497.45,190.0,1210.89,97325.0,33575.0,19-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1508.0,1508.0,1508.0,1508.0,1505.8,1.0,6.4,5100.0,425.0,19-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1488.75,1490.95,1451.0,1464.95,1464.95,780.0,4851.86,682125.0,-150875.0,22-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1494.0,1494.0,1457.15,1469.35,1469.35,463.0,2887.25,231625.0,134300.0,22-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1470.0,1472.0,1470.0,1472.0,1477.45,2.0,12.5,5100.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1466.45,1513.0,1466.45,1496.85,1496.85,1638.0,10455.57,311525.0,-370600.0,23-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1469.35,1518.35,1469.35,1500.7,1500.7,1299.0,8320.86,530400.0,298775.0,23-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1477.0,1521.35,1477.0,1515.7,1510.85,4.0,25.56,4675.0,-425.0,23-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1502.3,1502.3,1474.1,1490.2,1490.2,479.0,3030.92,205275.0,-106250.0,24-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1498.15,1504.95,1475.05,1493.8,1493.8,388.0,2463.73,598400.0,68000.0,24-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1491.2,1491.2,1491.2,1491.2,1496.5,1.0,6.33,4250.0,-425.0,24-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Feb-2021,0.0,XX,1496.45,1515.0,1470.45,1482.3,1482.35,801.0,5093.77,18275.0,-187000.0,25-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1502.0,1520.5,1480.5,1490.05,1490.05,955.0,6099.49,770100.0,171700.0,25-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1496.5,1498.65,1496.5,1498.25,1498.25,3.0,19.09,5100.0,850.0,25-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1487.9,1487.9,1390.25,1430.2,1430.2,1668.0,10208.44,864025.0,93925.0,26-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1480.0,1480.0,1462.2,1462.2,1436.3,3.0,18.78,5950.0,850.0,26-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1460.0,1460.0,1460.0,1460.0,1440.95,1.0,6.2,425.0,425.0,26-Feb-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1439.85,1460.0,1412.5,1433.75,1433.75,512.0,3125.38,903550.0,39525.0,01-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1448.7,1450.0,1446.0,1446.0,1435.75,4.0,24.62,6375.0,425.0,01-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1440.95,1440.95,1440.95,1440.95,1439.9,1.0,6.12,850.0,425.0,01-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1442.05,1470.0,1430.55,1440.5,1440.5,468.0,2874.32,931175.0,27625.0,02-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1454.4,1463.0,1454.4,1463.0,1439.75,2.0,12.39,6375.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1440.95,1443.9,0.0,0.0,850.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1442.35,1509.75,1442.35,1500.8,1500.8,793.0,4991.07,896325.0,-34850.0,03-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1459.1,1511.0,1459.1,1511.0,1511.0,7.0,43.93,5950.0,-425.0,03-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1463.25,1515.95,1463.25,1515.95,1515.95,5.0,31.63,850.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1500.0,1503.0,1465.75,1476.9,1476.9,498.0,3149.01,906950.0,10625.0,04-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1502.0,1502.0,1485.0,1485.0,1485.0,5.0,31.83,6800.0,850.0,04-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1483.95,0.0,0.0,850.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1478.95,1503.45,1456.05,1495.4,1495.4,834.0,5261.49,874650.0,-32300.0,05-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1478.55,1508.25,1463.65,1508.25,1508.25,6.0,37.81,7225.0,425.0,05-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1508.35,0.0,0.0,850.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1500.25,1536.05,1479.8,1484.8,1484.8,1332.0,8477.9,928625.0,53975.0,08-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1518.05,1518.05,1492.1,1499.55,1489.45,8.0,51.12,8075.0,850.0,08-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1493.7,0.0,0.0,850.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1486.55,1493.0,1442.0,1471.2,1471.2,853.0,5341.49,957525.0,28900.0,09-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1501.7,1501.7,1460.0,1484.15,1484.15,14.0,88.22,10625.0,2550.0,09-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1480.25,0.0,0.0,850.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1471.15,1485.45,1451.65,1473.3,1473.3,621.0,3875.3,948175.0,-9350.0,10-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1485.0,1490.95,1465.0,1485.0,1485.0,9.0,56.51,11900.0,1275.0,10-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1483.0,0.0,0.0,850.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1484.85,1512.0,1463.0,1470.9,1470.9,1222.0,7743.84,949875.0,1700.0,12-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1485.0,1518.45,1481.0,1481.8,1481.8,29.0,184.96,12750.0,850.0,12-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1515.95,1482.8,0.0,0.0,850.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1477.35,1480.0,1457.85,1466.35,1466.35,671.0,4184.09,937550.0,-12325.0,15-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1481.4,1481.4,1475.0,1476.45,1476.45,6.0,37.66,15300.0,2550.0,15-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1485.0,1485.0,1485.0,1485.0,1475.95,2.0,12.62,1700.0,850.0,15-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1473.0,1514.0,1472.0,1491.25,1491.25,994.0,6292.49,898875.0,-38675.0,16-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1480.85,1515.0,1480.85,1502.35,1502.35,29.0,184.32,16575.0,1275.0,16-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1475.95,1510.0,1475.95,1510.0,1504.2,3.0,19.1,2125.0,425.0,16-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1495.0,1506.5,1452.0,1472.2,1472.2,883.0,5527.27,889100.0,-9775.0,17-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1499.7,1499.95,1463.6,1482.05,1482.05,32.0,201.52,21250.0,4675.0,17-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1504.2,1504.2,1504.1,1504.1,1485.95,2.0,12.78,2550.0,425.0,17-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1487.75,1488.0,1440.25,1444.05,1444.05,943.0,5852.18,901850.0,12750.0,18-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1490.45,1490.45,1449.3,1451.75,1451.75,76.0,472.49,31450.0,10200.0,18-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1485.95,1485.95,1485.95,1485.95,1448.7,1.0,6.31,2975.0,425.0,18-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1421.05,1448.9,1404.0,1442.25,1442.25,627.0,3820.35,912475.0,10625.0,19-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1437.9,1453.3,1410.3,1449.8,1449.8,107.0,654.51,56950.0,25500.0,19-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1485.95,1446.85,0.0,0.0,2975.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1440.55,1463.1,1435.1,1439.5,1439.5,649.0,3983.86,853825.0,-58650.0,22-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1455.05,1470.3,1445.0,1448.0,1448.0,278.0,1716.04,138975.0,82025.0,22-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1485.95,1444.35,0.0,0.0,2975.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1459.1,1462.0,1436.1,1442.4,1442.4,1154.0,7095.02,534225.0,-319600.0,23-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1468.5,1469.0,1446.0,1451.25,1451.25,948.0,5866.36,464525.0,325550.0,23-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1471.85,1471.85,1471.85,1471.85,1447.85,1.0,6.25,3400.0,425.0,23-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1426.3,1442.0,1401.85,1404.6,1404.6,1302.0,7890.25,178925.0,-355300.0,24-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1438.05,1452.1,1412.1,1414.35,1414.35,1396.0,8513.13,872950.0,408425.0,24-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1445.0,1457.0,1445.0,1457.0,1412.1,3.0,18.47,3400.0,0.0,24-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,25-Mar-2021,0.0,XX,1409.8,1412.9,1380.05,1386.8,1388.25,620.0,3681.81,33575.0,-145350.0,25-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1417.85,1422.45,1389.0,1397.0,1397.0,814.0,4858.95,982175.0,109225.0,25-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1412.1,1415.0,1401.95,1401.95,1401.95,3.0,17.97,3825.0,425.0,25-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1417.05,1424.45,1400.65,1411.65,1411.65,544.0,3259.21,982600.0,425.0,26-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1415.7,1415.7,1415.7,1415.7,1408.95,1.0,6.01,3825.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1413.05,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1438.0,1453.8,1429.4,1441.6,1441.6,436.0,2672.25,1000025.0,-14875.0,31-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1415.7,1441.65,0.0,0.0,3825.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1445.8,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1447.0,1455.0,1417.6,1443.6,1443.6,553.0,3371.69,973250.0,-26775.0,01-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,0.0,0.0,0.0,1415.7,1445.85,0.0,0.0,3825.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1450.0,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1443.0,1456.5,1404.05,1415.9,1415.9,468.0,2823.36,980050.0,6800.0,05-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1425.4,1425.4,1420.0,1425.1,1425.1,3.0,18.14,4250.0,425.0,05-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1422.3,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1429.15,1445.15,1417.85,1431.5,1431.5,302.0,1839.14,955400.0,-24650.0,06-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1438.0,1438.0,1437.0,1437.0,1434.45,3.0,18.32,3825.0,-425.0,06-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1438.55,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1443.75,1463.55,1431.0,1452.95,1452.95,513.0,3160.73,925650.0,-29750.0,07-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1464.15,1464.15,1441.65,1455.0,1455.0,8.0,49.3,4250.0,425.0,07-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1461.1,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1452.95,1470.0,1435.0,1439.15,1439.15,584.0,3591.03,983025.0,57375.0,08-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1471.45,1472.8,1446.0,1446.0,1446.0,4.0,24.91,5100.0,850.0,08-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1441.85,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1434.0,1448.9,1415.6,1429.5,1429.5,586.0,3559.23,1034450.0,51425.0,09-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1435.45,1442.1,1423.0,1434.3,1434.3,16.0,97.37,8075.0,2975.0,09-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1430.75,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1419.25,1419.25,1331.4,1355.75,1355.75,921.0,5313.48,1062500.0,28050.0,12-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1404.0,1404.0,1342.1,1364.25,1364.25,26.0,150.56,11900.0,3825.0,12-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1361.2,0.0,0.0,0.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1382.6,1384.6,1351.1,1370.95,1370.95,575.0,3335.23,1116900.0,54400.0,13-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1381.5,1389.35,1361.0,1373.5,1373.5,13.0,75.79,12750.0,850.0,13-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1374.1,0.0,0.0,0.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1370.0,1398.95,1340.05,1391.05,1391.05,944.0,5504.94,1147500.0,30600.0,15-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1381.25,1402.55,1363.3,1396.8,1396.8,11.0,64.79,13175.0,425.0,15-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1396.7,0.0,0.0,0.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1381.0,1427.7,1381.0,1419.0,1419.0,1153.0,6934.44,1109675.0,-37825.0,16-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1420.4,1427.25,1416.25,1423.55,1423.55,12.0,72.54,14875.0,1700.0,16-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1401.3,1427.25,0.0,0.0,0.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1389.05,1389.05,1337.2,1362.15,1362.15,1460.0,8444.94,1053150.0,-56525.0,19-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1391.5,1391.5,1351.0,1364.7,1364.7,51.0,296.57,17850.0,2975.0,19-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1382.0,1382.0,1371.0,1371.0,1370.0,2.0,11.7,850.0,850.0,19-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1389.15,1417.5,1367.25,1401.6,1401.6,963.0,5669.11,1054425.0,1275.0,20-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1378.55,1420.0,1374.9,1407.25,1407.25,33.0,194.83,19975.0,2125.0,20-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1370.0,1405.0,1370.0,1405.0,1405.0,3.0,17.73,1275.0,425.0,20-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1388.25,1402.65,1373.05,1378.85,1378.85,537.0,3153.9,1082900.0,28475.0,22-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1394.65,1408.2,1380.1,1384.1,1384.1,73.0,430.93,34425.0,14450.0,22-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1405.0,1389.15,0.0,0.0,1275.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1374.95,1403.95,1372.95,1384.6,1384.6,709.0,4185.86,1067600.0,-15300.0,23-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1380.0,1409.45,1380.0,1390.45,1390.45,192.0,1138.85,75225.0,40800.0,23-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1405.0,1390.1,0.0,0.0,1275.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1396.5,1459.0,1391.3,1451.45,1451.45,2569.0,15601.2,906100.0,-161500.0,26-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1399.3,1466.3,1399.0,1457.15,1457.15,1101.0,6710.54,293675.0,218450.0,26-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1405.0,1460.55,0.0,0.0,1275.0,0.0,26-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1462.25,1464.9,1422.0,1443.85,1443.85,1338.0,8194.08,631550.0,-274550.0,27-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1471.25,1471.25,1431.4,1448.9,1448.9,899.0,5527.58,532950.0,239275.0,27-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1458.25,1458.25,1458.25,1458.25,1458.25,1.0,6.19,1700.0,425.0,27-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1443.9,1451.0,1422.85,1424.85,1424.85,1621.0,9881.19,250325.0,-381225.0,28-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1451.35,1455.45,1428.8,1431.9,1431.9,1215.0,7434.75,926925.0,393975.0,28-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1453.0,1453.0,1451.0,1451.0,1433.4,4.0,24.68,2975.0,1275.0,28-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Apr-2021,0.0,XX,1431.2,1441.0,1413.2,1418.2,1417.85,834.0,5050.73,102000.0,-148325.0,29-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1437.0,1450.0,1420.6,1425.65,1425.65,807.0,4909.94,1091400.0,164475.0,29-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1442.65,1442.65,1442.65,1442.65,1426.1,1.0,6.13,3400.0,425.0,29-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1410.85,1431.35,1406.6,1421.4,1421.4,576.0,3467.63,1116475.0,25075.0,30-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,24-Jun-2021,0.0,XX,1424.1,1424.1,1420.0,1421.9,1422.1,3.0,18.13,3400.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1431.3,1427.25,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,ICICIGI,27-May-2021,0.0,XX,1405.6,1449.85,1394.85,1441.9,1441.9,982.0,5984.8,1122850.0,6375.0,03-May-2021,,,N,,,,,
