FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9872.0,9872.0,9503.35,9625.65,9625.65,39.0,467.14,19875.0,1500.0,03-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9546.3,9650.0,9546.3,9650.0,9650.0,3.0,36.03,1125.0,-125.0,03-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,9537.85,9810.0,9517.6,9750.3,9750.3,5398.0,65423.68,697750.0,20125.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9631.4,9830.0,9600.0,9785.0,9785.0,99.0,1198.39,24125.0,4250.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9650.0,9798.1,9650.0,9767.0,9767.0,6.0,72.76,1250.0,125.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,9819.1,9982.0,9590.3,9733.95,9733.95,6484.0,79200.59,663875.0,-33875.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9777.4,10000.0,9630.0,9763.5,9763.5,141.0,1722.35,20125.0,-4000.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9824.55,9963.25,9648.05,9932.25,9816.45,8.0,98.33,1375.0,125.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,9774.9,10163.1,9770.8,10056.15,10056.15,7158.0,89626.57,706500.0,42625.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9840.05,10150.2,9823.8,10102.95,10102.95,218.0,2740.23,23250.0,3125.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9896.25,10137.2,9896.25,10102.3,10102.3,14.0,175.8,1750.0,375.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10138.0,10138.0,9906.5,9950.6,9950.6,4193.0,52316.82,697000.0,-9500.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10205.45,10205.45,9936.5,9965.85,9965.85,143.0,1788.24,23000.0,-250.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10077.4,10090.0,10026.6,10090.0,10033.45,4.0,50.27,1875.0,125.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,9947.5,10409.65,9942.65,10264.9,10264.9,11663.0,149072.11,738125.0,41125.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10021.0,10422.35,10002.8,10286.55,10286.55,279.0,3582.46,22375.0,-625.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10068.0,10443.75,10055.0,10355.0,10321.5,16.0,205.64,2125.0,250.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10186.65,10433.05,10161.6,10230.05,10230.05,6016.0,77450.41,735250.0,-2875.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10277.45,10451.65,10227.0,10258.15,10258.15,222.0,2860.8,28375.0,6000.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10358.05,10451.7,10262.1,10262.1,10262.1,11.0,142.72,2250.0,125.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10262.0,10348.95,10170.5,10302.35,10302.35,2986.0,38258.69,718750.0,-16500.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10290.05,10359.5,10205.0,10330.1,10330.1,83.0,1065.74,28250.0,-125.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10311.2,10318.4,10264.0,10318.4,10318.4,3.0,38.61,2125.0,-125.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10351.75,10619.0,10300.0,10568.0,10568.0,5269.0,69282.73,724875.0,6125.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10360.0,10642.0,10360.0,10596.75,10596.75,184.0,2427.11,32750.0,4500.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10468.0,10658.15,10466.8,10658.15,10627.75,10.0,131.83,2125.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10536.65,10567.9,10379.5,10494.95,10494.95,2567.0,33595.07,707875.0,-17000.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10550.0,10580.25,10410.0,10530.6,10530.6,109.0,1431.06,31500.0,-1250.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10505.6,10505.6,10505.6,10505.6,10548.5,1.0,13.13,2250.0,125.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10458.85,10539.9,10130.0,10227.75,10227.75,4017.0,51684.54,682625.0,-25250.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10503.1,10555.5,10162.85,10252.3,10252.3,508.0,6530.8,48500.0,17000.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10490.0,10490.0,10301.6,10301.6,10270.2,7.0,90.7,2625.0,375.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10295.15,10323.55,10148.65,10212.2,10212.2,2615.0,33381.84,648000.0,-34625.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10284.5,10311.45,10200.0,10243.8,10243.8,360.0,4608.14,66125.0,17625.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10235.0,10263.4,10235.0,10263.4,10282.4,3.0,38.43,2750.0,125.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10192.05,10441.05,10140.35,10250.85,10250.85,4468.0,57277.57,584875.0,-63125.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10249.95,10465.0,10180.5,10287.8,10287.8,704.0,9043.0,65250.0,-875.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10250.0,10250.0,10250.0,10250.0,10333.15,1.0,12.81,2750.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10237.2,10260.0,9956.4,9996.65,9996.65,4620.0,58332.43,414000.0,-170875.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10244.3,10288.65,9993.65,10032.2,10032.2,1712.0,21706.87,204125.0,138875.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10228.45,10250.0,10067.2,10145.0,10077.75,33.0,421.18,5625.0,2875.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10043.65,10201.85,9946.95,10030.75,10030.75,4085.0,51456.94,225250.0,-188750.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10118.75,10237.65,9981.1,10063.25,10063.25,2479.0,31305.85,373875.0,169750.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10139.85,10139.85,10049.65,10049.65,10084.4,9.0,113.42,6125.0,500.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10049.7,10286.75,10026.0,10232.45,10232.45,2417.0,30641.87,155875.0,-69375.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10322.55,10322.55,10048.3,10262.65,10262.65,1762.0,22427.6,451125.0,77250.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10130.0,10300.0,10103.0,10275.15,10275.15,12.0,153.43,6500.0,375.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Feb-2021,0.0,XX,10330.65,10400.0,10139.95,10274.1,10264.4,2416.0,31068.74,35625.0,-120250.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10347.65,10449.95,10181.9,10326.7,10326.7,3603.0,46534.3,536625.0,85500.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10346.35,10451.4,10250.0,10406.45,10406.45,37.0,478.81,8500.0,2000.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10024.45,10171.05,9663.0,9699.9,9699.9,5860.0,72322.3,571875.0,35250.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10164.25,10193.75,9713.65,9728.0,9728.0,83.0,1028.61,9625.0,1125.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10360.9,9750.35,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9789.8,9890.15,9645.45,9822.8,9822.8,2486.0,30427.28,557375.0,-14500.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9860.0,9915.0,9694.55,9864.05,9864.05,54.0,663.83,11500.0,1875.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9822.0,9822.0,9755.0,9755.05,9861.5,4.0,48.92,375.0,375.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9900.15,10021.85,9805.25,9907.4,9907.4,2712.0,33584.53,536375.0,-21000.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9955.65,10004.55,9856.25,9925.75,9925.75,32.0,397.68,11375.0,-125.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,9755.05,9964.4,0.0,0.0,375.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9954.95,10496.3,9930.95,10453.95,10453.95,3966.0,50814.05,554625.0,18250.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10195.9,10520.65,9990.6,10492.3,10492.3,51.0,658.61,11875.0,500.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,10406.6,10406.6,10406.6,10406.6,10486.0,2.0,26.01,625.0,250.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10220.95,10332.4,10115.3,10159.0,10159.0,3172.0,40488.5,560500.0,5875.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10300.0,10323.7,10170.7,10189.6,10189.6,31.0,396.38,11500.0,-375.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10406.6,10217.25,0.0,0.0,625.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10097.45,10189.65,9906.25,9978.2,9978.2,3098.0,38816.47,578500.0,18000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10185.0,10189.6,9962.3,10026.65,10026.65,34.0,427.35,11875.0,375.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10406.6,10043.0,0.0,0.0,625.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9998.9,10046.5,9825.0,9859.2,9859.2,1923.0,23852.7,564875.0,-13625.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10073.85,10073.85,9900.0,9909.75,9909.75,27.0,336.13,13000.0,1125.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10406.6,9919.85,0.0,0.0,625.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10000.0,10173.15,9872.7,9999.45,9999.45,2418.0,30231.37,552875.0,-12000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10020.0,10205.0,9947.9,10048.5,10048.5,73.0,917.86,14250.0,1250.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10406.6,10050.4,0.0,0.0,625.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10029.9,10123.0,9963.8,10045.3,10045.3,1852.0,23267.56,567625.0,14750.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10150.0,10166.15,10048.5,10095.0,10095.0,30.0,378.95,15250.0,1000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,0.0,0.0,0.0,10406.6,10072.15,0.0,0.0,625.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,10119.05,10269.0,9866.15,9965.2,9965.2,3371.0,42499.63,562500.0,-5125.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10111.65,10321.0,9965.95,10022.0,10022.0,64.0,811.9,17250.0,2000.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,10092.0,10092.0,10000.15,10028.95,10012.95,4.0,50.15,750.0,125.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9985.15,9985.15,9556.45,9736.7,9736.7,3744.0,45490.08,579125.0,16625.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,10100.0,10100.0,9641.2,9787.7,9787.7,262.0,3203.55,28625.0,11375.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9780.25,9780.25,9780.25,9780.25,9761.8,1.0,12.22,875.0,125.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9751.85,9819.95,9618.15,9664.1,9664.1,1977.0,24009.13,591250.0,12125.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9795.6,9867.0,9678.0,9713.5,9713.5,114.0,1391.47,31500.0,2875.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9761.8,9761.8,9750.55,9750.55,9684.7,3.0,36.57,1125.0,250.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9650.05,9694.1,9506.0,9544.3,9544.3,2025.0,24275.61,572125.0,-19125.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9913.3,9913.3,9556.6,9588.25,9588.25,111.0,1336.71,31625.0,125.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9684.7,9684.7,9658.55,9658.55,9596.6,3.0,36.28,1375.0,250.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9619.75,9767.7,9383.3,9460.35,9460.35,2841.0,34102.09,563500.0,-8625.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9731.8,9812.85,9437.25,9520.15,9520.15,252.0,3036.86,37875.0,6250.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9751.05,9815.45,9521.75,9525.0,9525.0,5.0,60.17,1375.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9401.9,9519.85,9228.75,9474.35,9474.35,3123.0,36572.54,533000.0,-30500.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9515.0,9570.0,9300.0,9527.2,9527.2,672.0,7921.79,57000.0,19125.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9301.0,9596.3,9301.0,9596.3,9508.05,2.0,23.62,1500.0,125.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9453.5,9516.2,9318.15,9414.7,9414.7,2144.0,25240.74,472750.0,-60250.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9510.0,9565.0,9377.0,9472.15,9472.15,810.0,9584.67,113875.0,56875.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9489.05,9489.05,9438.9,9455.05,9470.3,5.0,59.11,1875.0,375.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9425.9,9515.0,9391.9,9421.7,9421.7,3341.0,39458.69,263125.0,-209625.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9479.95,9573.8,9452.55,9490.6,9490.6,2070.0,24610.5,309875.0,196000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9525.85,9578.85,9525.85,9550.0,9550.0,3.0,35.81,2125.0,250.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9371.15,9389.95,9191.15,9216.6,9216.6,2396.0,27794.52,163625.0,-99500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9411.9,9445.1,9250.0,9264.65,9264.65,1958.0,22847.66,415750.0,105875.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9395.0,9396.0,9333.0,9333.0,9262.65,5.0,58.56,2625.0,500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Mar-2021,0.0,XX,9254.55,9254.55,8960.2,9058.85,9057.6,2353.0,26648.5,28750.0,-134875.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9314.85,9314.85,9011.8,9129.5,9129.5,3754.0,42796.32,557750.0,142000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9230.0,9230.0,9053.85,9220.1,9116.45,42.0,479.82,4750.0,2125.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9213.3,9565.0,9213.3,9513.65,9513.65,4226.0,49921.61,572500.0,14750.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9486.7,9590.3,9304.1,9557.15,9557.15,56.0,664.98,7875.0,3125.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,0.0,0.0,0.0,9142.65,9555.4,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9533.0,9749.95,9501.0,9699.0,9699.0,3011.0,36353.68,589625.0,-9000.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9456.65,9770.1,9456.65,9744.7,9744.7,52.0,628.48,13250.0,2500.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9743.6,9751.1,9670.6,9751.1,9753.2,4.0,48.54,875.0,250.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9764.05,9884.0,9696.5,9859.3,9859.3,2950.0,36114.93,588000.0,-1625.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9800.0,9914.75,9750.0,9897.05,9897.05,42.0,513.89,11125.0,-2125.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9892.55,9892.55,9805.0,9805.0,9874.15,3.0,36.93,1125.0,250.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9782.15,9821.4,9203.45,9506.85,9506.85,4745.0,55904.9,590000.0,2000.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9736.05,9765.65,9240.0,9549.6,9549.6,75.0,888.92,9250.0,-1875.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9874.15,9874.15,9580.0,9580.0,9560.05,7.0,84.56,875.0,-250.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9586.25,9649.0,9501.35,9547.0,9547.0,2436.0,29132.19,569250.0,-20750.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9600.45,9656.55,9569.1,9575.0,9569.45,36.0,432.06,10500.0,1250.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9560.05,9671.35,9560.05,9671.35,9596.95,4.0,47.93,500.0,-375.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9541.2,9718.4,9514.0,9606.5,9606.5,2341.0,28192.64,576125.0,6875.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9569.45,9750.0,9569.45,9630.7,9630.7,17.0,205.64,10750.0,250.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,0.0,0.0,0.0,9671.35,9615.95,0.0,0.0,500.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9644.3,9775.3,9631.95,9680.5,9680.5,2043.0,24792.85,547750.0,-28375.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9750.0,9800.0,9668.15,9685.9,9685.9,21.0,255.61,10875.0,125.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9800.0,9800.0,9753.2,9753.2,9731.3,5.0,61.05,1125.0,625.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9632.5,9749.45,9588.15,9657.65,9657.65,2405.0,29075.91,544625.0,-3125.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9639.15,9764.9,9638.7,9695.95,9695.95,28.0,339.66,11875.0,1000.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9731.3,9731.3,9731.3,9731.3,9704.4,1.0,12.16,1125.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9447.2,9455.25,9030.0,9167.45,9167.45,5201.0,59937.78,546250.0,1625.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9266.95,9441.9,9164.75,9200.0,9200.0,49.0,569.06,12125.0,250.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9300.0,9300.0,9201.8,9201.8,9231.9,2.0,23.12,1000.0,-125.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9240.0,9869.95,9218.9,9807.2,9807.2,5581.0,67092.05,568500.0,22250.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9300.0,9899.0,9288.4,9846.35,9846.35,135.0,1633.06,17375.0,5250.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9600.0,9906.5,9600.0,9867.55,9867.55,11.0,134.55,1500.0,500.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9782.45,9865.3,9590.0,9741.1,9741.1,3683.0,44687.6,550750.0,-17750.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9750.0,9880.0,9640.0,9756.7,9756.7,150.0,1822.89,23250.0,5875.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9867.55,9867.55,9800.0,9800.0,9800.0,3.0,36.85,1500.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9797.0,9895.0,9772.0,9817.7,9817.7,2970.0,36483.85,579000.0,28250.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9836.0,9915.1,9817.15,9852.15,9852.15,126.0,1552.09,26875.0,3625.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Jun-2021,0.0,XX,9892.45,9892.45,9892.45,9892.45,9894.55,2.0,24.73,1625.0,125.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Apr-2021,0.0,XX,9584.05,9664.65,9405.0,9505.85,9505.85,5299.0,63033.68,579375.0,375.0,19-Apr-2021,,,N,,,,,
FUTSTK,BAJAJFINSV,27-May-2021,0.0,XX,9550.75,9677.55,9450.0,9535.6,9535.6,216.0,2581.54,28750.0,1875.0,19-Apr-2021,,,N,,,,,
