FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,29-Apr-2021,0.0,XX,134.65,135.25,128.0,129.55,129.55,808.0,8100.56,4438400.0,1428800.0,18-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,135.35,135.45,129.4,130.1,130.1,11.0,110.53,228000.0,38000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BEL,25-Mar-2021,0.0,XX,127.5,128.75,123.95,127.0,127.0,2645.0,25380.91,35993600.0,-813200.0,19-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,129.45,129.55,124.7,127.65,127.65,1353.0,13040.15,8375200.0,3936800.0,19-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,127.45,128.5,125.7,128.1,128.1,14.0,135.29,258400.0,30400.0,19-Mar-2021,,,N,,,,,
FUTSTK,BEL,25-Mar-2021,0.0,XX,127.5,130.7,126.3,126.9,126.9,2856.0,27845.68,29807200.0,-6186400.0,22-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,127.5,131.35,127.15,127.65,127.65,1874.0,18366.7,14706000.0,6330800.0,22-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,129.3,131.75,128.5,128.7,128.85,25.0,247.15,387600.0,129200.0,22-Mar-2021,,,N,,,,,
FUTSTK,BEL,25-Mar-2021,0.0,XX,127.2,129.55,126.2,126.8,126.8,2775.0,26889.1,22610000.0,-7197200.0,23-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,127.8,130.4,127.15,127.75,127.75,2275.0,22188.17,21865200.0,7159200.0,23-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,130.5,130.5,128.0,128.35,128.35,13.0,127.52,463600.0,76000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BEL,25-Mar-2021,0.0,XX,125.9,126.8,121.75,122.4,122.4,2444.0,23051.86,13611600.0,-8998400.0,24-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,126.9,127.65,122.65,123.2,123.2,2573.0,24442.88,29351200.0,7486000.0,24-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,128.15,128.3,123.6,123.9,123.9,37.0,355.02,547200.0,83600.0,24-Mar-2021,,,N,,,,,
FUTSTK,BEL,25-Mar-2021,0.0,XX,122.95,123.15,116.1,118.5,119.25,3486.0,31662.62,2576400.0,-11035200.0,25-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,123.35,124.0,116.9,119.55,119.55,5637.0,51595.53,40622000.0,11270800.0,25-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,124.2,124.2,117.6,120.3,120.3,96.0,880.78,722000.0,174800.0,25-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,120.65,124.75,120.65,123.45,123.45,2483.0,23266.11,38463600.0,-2158400.0,26-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,122.35,125.2,121.35,123.95,123.95,90.0,845.83,775200.0,53200.0,26-Mar-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,123.8,124.8,123.8,124.8,123.55,2.0,18.89,15200.0,15200.0,26-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,125.9,127.45,125.1,126.05,126.05,1689.0,16231.79,40857600.0,-813200.0,31-Mar-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,126.9,127.9,126.25,126.7,126.7,69.0,665.95,995600.0,98800.0,31-Mar-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,126.95,127.8,126.95,127.0,127.0,5.0,48.37,45600.0,22800.0,31-Mar-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,127.0,127.8,125.0,127.1,127.1,2104.0,20243.42,41154000.0,296400.0,01-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,127.0,128.3,125.95,127.8,127.8,94.0,908.92,1132400.0,136800.0,01-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,128.15,128.5,126.5,128.5,128.5,10.0,97.18,60800.0,15200.0,01-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,126.65,132.65,125.3,132.1,132.1,4236.0,41596.7,41442800.0,288800.0,05-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,127.8,133.25,126.0,132.9,132.9,138.0,1357.75,1124800.0,-7600.0,05-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,128.7,129.8,128.6,129.8,132.5,3.0,29.41,60800.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,132.7,135.3,129.7,131.85,131.85,3321.0,33547.9,40743600.0,-699200.0,06-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,133.45,135.8,130.5,132.75,132.75,204.0,2078.28,1307200.0,182400.0,06-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,134.6,135.8,133.5,135.5,132.05,9.0,92.22,83600.0,22800.0,06-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,132.05,135.15,131.9,132.3,132.3,1946.0,19740.14,41442800.0,699200.0,07-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,133.1,135.7,132.75,132.9,132.9,71.0,723.99,1246400.0,-60800.0,07-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,134.05,134.05,133.4,133.4,133.4,3.0,30.5,83600.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,132.75,134.4,130.3,130.95,130.95,1500.0,15096.79,42810800.0,1368000.0,08-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,133.95,134.85,131.0,131.5,131.5,59.0,594.96,1299600.0,53200.0,08-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,132.0,132.0,132.0,132.0,131.1,1.0,10.03,91200.0,7600.0,08-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,130.85,132.2,129.5,130.45,130.45,1113.0,11057.04,42643600.0,-167200.0,09-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,131.9,132.35,130.05,131.05,131.05,43.0,428.59,1398400.0,98800.0,09-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,132.0,132.0,131.4,131.4,131.4,3.0,30.01,98800.0,7600.0,09-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,130.6,130.6,120.9,122.0,122.0,2346.0,22124.41,41404800.0,-1238800.0,12-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,127.05,128.1,121.6,122.4,122.4,154.0,1457.5,1588400.0,190000.0,12-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,127.85,127.85,122.75,122.75,122.75,7.0,66.99,114000.0,15200.0,12-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,123.35,126.65,122.05,126.1,126.1,1295.0,12241.81,41511200.0,106400.0,13-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,123.4,127.05,122.8,126.75,126.75,80.0,757.26,1702400.0,114000.0,13-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,122.75,126.55,0.0,0.0,114000.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,125.65,129.75,124.5,128.75,128.75,1928.0,18706.28,40424400.0,-1086800.0,15-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,126.9,130.2,125.2,129.3,129.3,137.0,1332.81,1953200.0,250800.0,15-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,127.7,128.15,127.7,128.15,129.45,2.0,19.44,114000.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,128.0,129.8,125.75,128.15,128.15,1279.0,12457.68,39938000.0,-486400.0,16-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,128.15,130.25,126.3,128.7,128.7,183.0,1787.93,2394000.0,440800.0,16-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,128.05,128.05,128.0,128.0,128.95,2.0,19.45,106400.0,-7600.0,16-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,125.15,126.4,122.1,123.4,123.4,1674.0,15777.15,38684000.0,-1254000.0,19-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,123.6,126.95,123.0,124.0,124.0,205.0,1942.94,2880400.0,486400.0,19-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,127.05,127.05,125.3,126.4,124.25,3.0,28.78,114000.0,7600.0,19-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,125.0,127.6,123.8,124.65,124.65,1284.0,12275.5,38015200.0,-668800.0,20-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,125.0,127.95,124.65,125.25,125.25,301.0,2880.64,3716400.0,836000.0,20-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,126.4,126.4,126.0,126.0,125.15,2.0,19.18,121600.0,7600.0,20-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,123.0,126.6,122.9,126.1,126.1,1144.0,10907.93,37490800.0,-524400.0,22-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,124.9,127.05,123.85,126.6,126.6,441.0,4219.25,4354800.0,638400.0,22-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,126.25,127.3,126.25,127.3,127.3,5.0,48.18,129200.0,7600.0,22-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,125.9,128.75,125.9,126.85,126.85,1483.0,14358.89,35461600.0,-2029200.0,23-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,126.0,129.3,126.0,127.4,127.4,505.0,4914.1,5563200.0,1208400.0,23-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,128.6,129.2,128.0,128.0,127.75,4.0,39.09,144400.0,15200.0,23-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,128.0,129.75,127.55,129.4,129.4,1559.0,15220.45,31828800.0,-3632800.0,26-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,128.7,130.4,128.3,130.0,130.0,1083.0,10619.67,9773600.0,4210400.0,26-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,129.3,130.65,129.1,130.65,130.65,9.0,88.73,182400.0,38000.0,26-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,129.95,130.0,128.25,129.45,129.45,1925.0,18910.36,23408000.0,-8420800.0,27-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,130.0,130.6,128.9,130.05,130.05,1756.0,17329.56,18635200.0,8861600.0,27-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,130.5,130.9,130.0,130.7,130.7,21.0,208.54,273600.0,91200.0,27-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,129.1,130.45,128.4,128.9,128.9,1577.0,15523.26,16720000.0,-6688000.0,28-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,130.1,131.15,129.05,129.55,129.55,1610.0,15932.12,22518800.0,3883600.0,28-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,130.8,131.5,130.2,130.4,130.4,19.0,188.85,304000.0,30400.0,28-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Apr-2021,0.0,XX,129.85,131.25,129.25,129.85,129.85,2164.0,21401.88,8512000.0,-8208000.0,29-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,129.95,131.95,129.85,130.6,130.6,2763.0,27478.9,29754000.0,7235200.0,29-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,131.05,132.45,130.7,131.2,131.2,54.0,539.65,532000.0,228000.0,29-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,128.5,137.35,128.5,132.15,132.15,6192.0,31465.82,29111800.0,-642200.0,30-Apr-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,131.0,137.8,131.0,132.75,132.75,137.0,699.9,589000.0,57000.0,30-Apr-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,135.85,138.4,135.85,138.4,133.0,2.0,10.42,7600.0,7600.0,30-Apr-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,131.15,133.45,129.25,131.05,131.05,2633.0,13162.47,29594400.0,482600.0,03-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,131.55,133.9,129.95,131.7,131.7,78.0,391.73,627000.0,38000.0,03-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,132.45,132.45,131.7,131.7,131.7,2.0,10.03,11400.0,3800.0,03-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,132.25,138.25,131.1,133.5,133.5,6994.0,35880.93,31049800.0,1455400.0,04-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,131.95,138.5,131.95,134.2,134.2,232.0,1198.32,608000.0,-19000.0,04-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,132.4,137.95,132.4,135.0,134.0,6.0,30.92,22800.0,11400.0,04-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,133.65,139.5,133.05,138.8,138.8,6548.0,33993.49,34747200.0,3697400.0,05-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,134.05,140.0,133.45,139.7,139.7,151.0,782.52,577600.0,-30400.0,05-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,135.75,140.5,135.75,140.2,140.2,7.0,36.73,38000.0,15200.0,05-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,139.9,143.4,137.8,142.7,142.7,6300.0,33661.69,33592000.0,-1155200.0,06-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,140.9,143.85,138.6,143.2,143.2,206.0,1103.3,611800.0,34200.0,06-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,140.0,144.15,139.5,144.15,144.15,13.0,69.7,53200.0,15200.0,06-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,143.0,143.5,137.7,138.5,138.5,3865.0,20508.85,32816800.0,-775200.0,07-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,143.7,143.7,138.45,139.2,139.2,178.0,947.88,832200.0,220400.0,07-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,143.05,143.05,139.0,139.0,139.1,10.0,53.4,60800.0,7600.0,07-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,139.2,146.75,139.2,145.65,145.65,7734.0,42144.28,36848600.0,4031800.0,10-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,138.7,147.25,138.7,146.5,146.5,265.0,1450.25,904400.0,72200.0,10-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,140.5,147.3,140.5,146.8,146.8,19.0,104.11,60800.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,143.0,150.65,142.35,149.5,149.5,9043.0,50725.97,40325600.0,3477000.0,11-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,143.95,151.0,143.95,150.25,150.25,343.0,1929.76,836000.0,-68400.0,11-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,147.0,150.7,146.15,150.65,150.65,23.0,130.03,72200.0,11400.0,11-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,152.55,155.75,145.95,146.7,146.7,12455.0,71678.65,32189800.0,-8135800.0,12-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,153.15,156.25,146.4,147.15,147.15,567.0,3271.24,1200800.0,364800.0,12-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,153.05,156.35,147.75,147.85,147.85,21.0,121.83,72200.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,147.5,148.7,142.8,143.85,143.85,4446.0,24588.49,30483600.0,-1706200.0,14-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,147.9,149.15,143.65,144.5,144.5,223.0,1238.8,1250200.0,49400.0,14-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,147.85,147.85,144.7,145.65,144.5,6.0,33.23,83600.0,11400.0,14-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,144.75,149.65,143.9,148.8,148.8,4211.0,23495.23,29423400.0,-1060200.0,17-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,146.0,150.25,144.5,149.45,149.45,270.0,1509.94,1440200.0,190000.0,17-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,147.25,149.65,147.25,149.65,149.3,7.0,39.29,87400.0,3800.0,17-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,150.45,155.45,149.4,155.0,155.0,7014.0,40631.54,29602000.0,178600.0,18-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,150.9,156.0,150.1,155.6,155.6,649.0,3774.33,1782200.0,342000.0,18-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,151.7,156.35,151.0,155.95,155.95,28.0,162.51,106400.0,19000.0,18-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,154.45,157.85,153.5,155.1,155.1,6758.0,39989.6,27892000.0,-1710000.0,19-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,155.15,158.4,154.2,155.8,155.8,719.0,4273.03,2477600.0,695400.0,19-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,155.65,158.5,155.0,156.65,156.65,41.0,244.18,114000.0,7600.0,19-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,155.35,158.6,152.9,156.9,156.9,4373.0,26012.42,25710800.0,-2181200.0,20-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,156.65,159.2,153.7,157.6,157.6,974.0,5827.27,3404800.0,927200.0,20-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,157.2,159.5,155.85,158.45,158.45,26.0,156.2,129200.0,15200.0,20-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,158.25,158.7,155.8,157.4,157.4,3688.0,22069.15,24232600.0,-1478200.0,21-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,159.0,159.3,156.5,157.85,157.85,1117.0,6705.16,4685400.0,1280600.0,21-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,158.8,159.3,157.25,158.8,158.8,41.0,247.07,182400.0,53200.0,21-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,158.0,160.25,155.8,157.1,157.1,5054.0,30384.4,20953200.0,-3279400.0,24-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,157.6,160.6,156.25,157.55,157.55,4076.0,24558.97,9401200.0,4715800.0,24-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,158.5,161.05,157.95,158.2,158.2,35.0,211.63,205200.0,22800.0,24-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,157.25,157.4,149.2,149.7,149.7,5390.0,31256.62,14538800.0,-6414400.0,25-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,157.55,157.75,149.7,150.1,150.1,5667.0,32912.43,15865000.0,6463800.0,25-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,155.85,155.85,150.65,150.65,150.65,30.0,174.25,228000.0,22800.0,25-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,151.75,154.5,149.1,150.0,150.0,3646.0,20983.37,12072600.0,-2466200.0,26-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,152.25,154.9,149.65,150.45,150.45,5028.0,29043.12,20204600.0,4339600.0,26-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,151.8,155.3,151.0,151.15,151.15,59.0,342.41,277400.0,49400.0,26-May-2021,,,N,,,,,
FUTSTK,BEL,27-May-2021,0.0,XX,150.35,150.5,142.8,148.35,148.55,5412.0,30490.06,1478200.0,-10594400.0,27-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,150.5,151.05,143.55,149.0,149.0,16240.0,91940.36,38254600.0,18050000.0,27-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,152.0,152.0,144.6,149.2,149.2,119.0,676.41,380000.0,102600.0,27-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,148.7,150.4,145.4,145.85,145.85,4291.0,23972.46,39474400.0,1219800.0,28-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,148.65,150.9,146.1,146.45,146.45,108.0,607.47,501600.0,121600.0,28-May-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,146.6,146.6,146.15,146.5,146.2,4.0,22.24,7600.0,7600.0,28-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,146.0,146.9,144.45,146.0,146.0,2832.0,15676.97,39417400.0,-57000.0,31-May-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,146.45,147.45,145.0,146.75,146.75,42.0,233.49,516800.0,15200.0,31-May-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,146.45,146.45,145.5,145.5,146.75,4.0,22.18,22800.0,15200.0,31-May-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,152.35,152.9,146.25,147.3,147.3,8749.0,49594.66,41427600.0,2010200.0,01-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,151.75,153.75,147.45,148.15,148.15,116.0,664.01,570000.0,53200.0,01-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,151.75,153.0,147.0,148.05,148.05,15.0,84.87,64600.0,41800.0,01-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,146.35,151.35,146.05,150.75,150.75,3061.0,17393.84,38714400.0,-2713200.0,02-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,147.65,151.95,147.65,151.45,151.45,85.0,484.64,589000.0,19000.0,02-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,148.65,150.7,148.65,150.7,150.7,15.0,85.52,53200.0,-11400.0,02-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,151.35,152.8,149.65,152.0,152.0,3602.0,20696.52,37585800.0,-1128600.0,03-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,151.45,153.25,150.75,152.6,152.6,88.0,508.3,596600.0,7600.0,03-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,151.7,152.5,150.8,152.5,152.5,10.0,57.58,60800.0,7600.0,03-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,152.0,153.95,151.15,153.4,153.4,2702.0,15685.82,35936600.0,-1649200.0,04-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,153.0,154.6,152.15,154.25,154.25,79.0,461.21,589000.0,-7600.0,04-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,153.4,154.25,152.65,154.25,154.15,7.0,40.83,72200.0,11400.0,04-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,153.95,155.0,153.05,154.05,154.05,2205.0,12918.23,35032200.0,-904400.0,07-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,154.25,155.7,154.2,154.75,154.75,61.0,359.09,562400.0,-26600.0,07-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,154.5,155.0,154.5,154.95,154.5,4.0,23.53,79800.0,7600.0,07-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,154.05,154.3,148.65,153.45,153.45,3784.0,21805.13,33128400.0,-1903800.0,08-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,154.4,154.5,149.55,154.3,154.3,110.0,635.84,638400.0,76000.0,08-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,153.9,154.4,150.8,153.9,153.9,13.0,75.28,87400.0,7600.0,08-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,154.45,156.3,150.25,151.35,151.35,3908.0,22766.9,31950400.0,-1178000.0,09-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,155.0,157.0,151.15,152.15,152.15,155.0,906.49,790400.0,152000.0,09-Jun-2021,,,N,,,,,
FUTSTK,BEL,26-Aug-2021,0.0,XX,154.45,156.0,151.2,152.15,152.15,11.0,64.37,87400.0,0.0,09-Jun-2021,,,N,,,,,
FUTSTK,BEL,24-Jun-2021,0.0,XX,151.8,153.5,150.8,152.75,152.75,2022.0,11718.38,30715400.0,-1235000.0,10-Jun-2021,,,N,,,,,
FUTSTK,BEL,29-Jul-2021,0.0,XX,152.75,154.25,152.15,153.55,153.55,107.0,623.81,752400.0,-38000.0,10-Jun-2021,,,N,,,,,
