FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,31-Jul-2025,,XX,782.0,788.15,765.15,771.7,771.7,377.0,291745800.0,782000.0,95000.0,11-Jun-2025,,1000.0,N,772.2,784.0,,765.8,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,790.9,791.4,770.0,776.6,776.6,76.0,59139050.0,118000.0,36000.0,11-Jun-2025,,1000.0,N,776.6,789.6,,765.8,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,765.5,772.0,743.3,745.4,745.4,5869.0,4415275200.0,23145000.0,402000.0,12-Jun-2025,,1000.0,N,743.3,769.15,,744.8,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,774.0,774.0,746.15,747.75,747.75,850.0,641066700.0,1151000.0,369000.0,12-Jun-2025,,1000.0,N,746.8,771.7,,744.8,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,771.85,773.4,750.5,751.85,751.85,93.0,70816150.0,170000.0,52000.0,12-Jun-2025,,1000.0,N,750.5,776.6,,744.8,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,739.05,744.0,730.95,735.0,735.0,3662.0,2699377300.0,22768000.0,-377000.0,13-Jun-2025,,1000.0,N,735.65,745.4,,735.1,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,739.0,746.65,734.6,738.0,738.0,546.0,404164250.0,1383000.0,232000.0,13-Jun-2025,,1000.0,N,738.1,747.75,,735.1,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,744.5,749.1,739.95,741.3,741.3,79.0,58713800.0,214000.0,44000.0,13-Jun-2025,,1000.0,N,742.75,751.85,,735.1,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,743.15,757.0,735.1,755.6,755.6,4429.0,3314965750.0,22313000.0,-455000.0,16-Jun-2025,,1000.0,N,755.6,735.0,,754.9,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,744.0,759.6,738.0,758.15,758.15,607.0,455452850.0,1479000.0,96000.0,16-Jun-2025,,1000.0,N,758.4,738.0,,754.9,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,749.0,762.5,744.0,762.2,762.2,82.0,61919150.0,225000.0,11000.0,16-Jun-2025,,1000.0,N,762.5,741.3,,754.9,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,755.6,767.1,752.1,755.65,755.65,4032.0,3068278200.0,21140000.0,-1173000.0,17-Jun-2025,,1000.0,N,753.5,755.6,,756.6,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,759.05,769.0,755.55,758.45,758.45,429.0,327412000.0,1489000.0,10000.0,17-Jun-2025,,1000.0,N,755.65,758.15,,756.6,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,765.0,773.0,760.0,761.0,761.0,47.0,36094000.0,230000.0,5000.0,17-Jun-2025,,1000.0,N,760.0,762.2,,756.6,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,755.2,769.8,750.6,764.55,764.55,3320.0,2532187450.0,20978000.0,-162000.0,18-Jun-2025,,1000.0,N,763.45,755.65,,763.3,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,758.0,772.0,754.45,767.1,767.1,470.0,359897800.0,1539000.0,50000.0,18-Jun-2025,,1000.0,N,766.45,758.45,,763.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,761.0,775.0,761.0,770.1,770.1,71.0,54711250.0,227000.0,-3000.0,18-Jun-2025,,1000.0,N,769.0,761.0,,763.3,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,763.45,764.75,744.25,747.85,747.85,2304.0,1735685300.0,20811000.0,-167000.0,19-Jun-2025,,1000.0,N,747.45,764.55,,747.3,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,764.0,767.1,747.0,750.15,750.15,610.0,460690450.0,1761000.0,222000.0,19-Jun-2025,,1000.0,N,749.35,767.1,,747.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,767.35,767.75,750.85,755.0,755.0,33.0,25057100.0,231000.0,4000.0,19-Jun-2025,,1000.0,N,755.0,770.1,,747.3,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,747.35,766.9,745.2,764.9,764.9,4853.0,3693520050.0,19573000.0,-1238000.0,20-Jun-2025,,1000.0,N,762.85,747.85,,765.65,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,751.1,768.85,747.7,766.85,766.85,1297.0,987084850.0,2236000.0,475000.0,20-Jun-2025,,1000.0,N,765.0,750.15,,765.65,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,763.1,772.45,762.7,771.25,771.25,53.0,40742900.0,239000.0,8000.0,20-Jun-2025,,1000.0,N,771.15,755.0,,765.65,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,759.95,766.25,755.45,761.65,761.65,5447.0,4153056700.0,16157000.0,-3416000.0,23-Jun-2025,,1000.0,N,761.0,764.9,,760.1,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,751.15,768.5,751.15,764.1,764.1,5194.0,3972495150.0,6514000.0,4278000.0,23-Jun-2025,,1000.0,N,763.55,766.85,,760.1,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,766.0,773.0,764.0,767.75,767.75,55.0,42276200.0,245000.0,6000.0,23-Jun-2025,,1000.0,N,768.0,771.25,,760.1,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,766.55,776.95,761.7,763.55,763.55,10189.0,7835177800.0,8303000.0,-7854000.0,24-Jun-2025,,1000.0,N,762.5,761.65,,764.1,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,766.0,779.55,764.25,766.05,766.05,10627.0,8199307150.0,14809000.0,8295000.0,24-Jun-2025,,1000.0,N,765.05,764.1,,764.1,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,774.4,783.3,769.3,769.6,769.6,125.0,96963550.0,281000.0,36000.0,24-Jun-2025,,1000.0,N,769.5,767.75,,764.1,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,781.0,787.9,772.45,782.8,782.8,6805.0,5326638700.0,4716000.0,-3587000.0,25-Jun-2025,,1000.0,N,783.1,763.55,,781.9,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,781.8,791.3,765.55,785.8,785.8,8982.0,7059835850.0,18958000.0,4149000.0,25-Jun-2025,,1000.0,N,785.85,766.05,,781.9,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,783.1,795.0,783.1,791.0,791.0,198.0,156443200.0,316000.0,35000.0,25-Jun-2025,,1000.0,N,790.5,769.6,,781.9,
FUTSTK,INDHOTEL,26-Jun-2025,,XX,785.0,785.0,770.5,780.35,780.35,6171.0,4795874350.0,4036000.0,-680000.0,26-Jun-2025,,1000.0,N,780.5,782.8,,782.95,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,785.55,791.0,774.4,785.95,785.95,9145.0,7145746700.0,21478000.0,2520000.0,26-Jun-2025,,1000.0,N,784.9,785.8,,782.95,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,788.25,793.15,779.5,790.45,790.45,235.0,184738350.0,341000.0,25000.0,26-Jun-2025,,1000.0,N,787.8,791.0,,782.95,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,782.95,785.55,767.9,771.05,771.05,8784.0,6800281750.0,25313000.0,3835000.0,27-Jun-2025,,1000.0,N,774.05,785.95,,767.4,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,788.4,788.4,772.45,775.65,775.65,382.0,297571650.0,508000.0,167000.0,27-Jun-2025,,1000.0,N,779.0,790.45,,767.4,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,790.0,792.85,778.65,781.4,781.4,21.0,16501400.0,20000.0,20000.0,27-Jun-2025,,1000.0,N,784.1,795.7,,767.4,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,772.35,774.05,760.2,765.3,765.3,4544.0,3478556100.0,27188000.0,1875000.0,30-Jun-2025,,1000.0,N,765.0,771.05,,760.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,776.9,778.5,764.45,769.55,769.55,357.0,274627350.0,649000.0,141000.0,30-Jun-2025,,1000.0,N,769.0,775.65,,760.3,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,777.0,777.0,769.7,769.75,769.75,26.0,20062550.0,34000.0,14000.0,30-Jun-2025,,1000.0,N,769.75,781.4,,760.3,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,763.1,768.85,756.6,764.9,764.9,2755.0,2101319750.0,27409000.0,221000.0,01-Jul-2025,,1000.0,N,763.15,765.3,,762.05,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,768.4,772.7,761.0,769.2,769.2,177.0,135567350.0,688000.0,39000.0,01-Jul-2025,,1000.0,N,767.7,769.55,,762.05,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,776.75,777.0,767.0,774.0,774.0,9.0,6945400.0,42000.0,8000.0,01-Jul-2025,,1000.0,N,774.0,769.75,,762.05,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,766.2,768.8,757.0,760.8,760.8,2666.0,2031122900.0,27610000.0,201000.0,02-Jul-2025,,1000.0,N,761.15,764.9,,756.0,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,768.4,773.0,761.1,764.8,764.8,173.0,132590950.0,741000.0,53000.0,02-Jul-2025,,1000.0,N,764.35,769.2,,756.0,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,775.25,775.9,768.0,768.0,768.0,24.0,18508300.0,59000.0,17000.0,02-Jul-2025,,1000.0,N,768.0,774.0,,756.0,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,755.15,761.0,749.3,751.4,751.4,2924.0,2205083450.0,28068000.0,458000.0,03-Jul-2025,,1000.0,N,751.55,760.8,,748.25,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,764.65,765.0,754.0,755.35,755.35,249.0,188837900.0,844000.0,103000.0,03-Jul-2025,,1000.0,N,756.2,764.8,,748.25,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,765.0,768.0,759.0,760.65,760.65,28.0,21348150.0,75000.0,16000.0,03-Jul-2025,,1000.0,N,760.9,768.0,,748.25,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,750.45,757.3,746.0,751.3,751.3,2127.0,1597338100.0,28504000.0,436000.0,04-Jul-2025,,1000.0,N,750.3,751.4,,747.55,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,756.7,761.0,750.0,755.3,755.3,190.0,143179600.0,897000.0,53000.0,04-Jul-2025,,1000.0,N,754.3,755.35,,747.55,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,762.5,762.5,755.0,755.0,755.0,9.0,6817500.0,78000.0,3000.0,04-Jul-2025,,1000.0,N,755.0,760.65,,747.55,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,750.3,751.3,739.2,741.2,741.2,2634.0,1959352900.0,29204000.0,700000.0,07-Jul-2025,,1000.0,N,741.95,751.3,,737.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,749.35,755.3,743.25,744.8,744.8,257.0,192173750.0,1009000.0,112000.0,07-Jul-2025,,1000.0,N,745.5,755.3,,737.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,755.15,757.2,748.35,749.65,749.65,47.0,35356100.0,95000.0,17000.0,07-Jul-2025,,1000.0,N,750.6,755.0,,737.15,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,742.65,746.4,739.2,743.2,743.2,2456.0,1823993950.0,29261000.0,57000.0,08-Jul-2025,,1000.0,N,743.6,741.2,,739.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,747.8,750.0,743.05,746.9,746.9,129.0,96290550.0,1047000.0,38000.0,08-Jul-2025,,1000.0,N,746.9,744.8,,739.3,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,754.05,754.05,748.7,751.55,751.55,29.0,21784150.0,102000.0,7000.0,08-Jul-2025,,1000.0,N,751.8,749.65,,739.3,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,743.55,756.55,740.65,751.9,751.9,3212.0,2413994950.0,28841000.0,-420000.0,09-Jul-2025,,1000.0,N,751.0,743.2,,750.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,745.45,760.0,745.45,755.4,755.4,207.0,156346650.0,1058000.0,11000.0,09-Jul-2025,,1000.0,N,755.2,746.9,,750.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,754.6,762.0,754.6,759.8,759.8,33.0,25074400.0,99000.0,-3000.0,09-Jul-2025,,1000.0,N,760.05,751.55,,750.15,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,752.6,752.6,741.7,744.95,744.95,1777.0,1324813000.0,28844000.0,3000.0,10-Jul-2025,,1000.0,N,744.0,751.9,,743.35,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,753.2,755.7,746.0,749.05,749.05,159.0,119180600.0,1086000.0,28000.0,10-Jul-2025,,1000.0,N,748.0,755.4,,743.35,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,757.55,757.55,750.2,752.0,752.0,27.0,20347650.0,109000.0,10000.0,10-Jul-2025,,1000.0,N,752.0,759.8,,743.35,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,744.75,748.25,735.5,736.95,736.95,2262.0,1672223100.0,29069000.0,225000.0,11-Jul-2025,,1000.0,N,737.2,744.95,,735.2,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,746.5,751.0,739.8,740.85,740.85,148.0,109903900.0,1105000.0,19000.0,11-Jul-2025,,1000.0,N,741.0,749.05,,735.2,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,753.25,753.25,744.8,745.55,745.55,28.0,20886700.0,122000.0,13000.0,11-Jul-2025,,1000.0,N,745.0,752.0,,735.2,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,736.45,744.35,727.05,730.25,730.25,3551.0,2609468650.0,28962000.0,-107000.0,14-Jul-2025,,1000.0,N,730.75,736.95,,729.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,739.7,748.0,731.1,734.05,734.05,237.0,174866400.0,1163000.0,58000.0,14-Jul-2025,,1000.0,N,733.8,740.85,,729.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,748.4,748.5,737.0,738.4,738.4,42.0,31129400.0,161000.0,39000.0,14-Jul-2025,,1000.0,N,738.6,745.55,,729.15,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,729.8,748.5,729.8,746.55,746.55,3734.0,2767803700.0,28786000.0,-176000.0,15-Jul-2025,,1000.0,N,747.1,730.25,,744.05,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,736.55,752.0,735.1,749.65,749.65,307.0,228528000.0,1185000.0,22000.0,15-Jul-2025,,1000.0,N,750.6,734.05,,744.05,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,740.9,756.0,740.9,754.8,754.8,40.0,29855350.0,150000.0,-11000.0,15-Jul-2025,,1000.0,N,754.75,738.4,,744.05,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,746.55,754.0,738.0,752.1,752.1,4694.0,3506153450.0,28704000.0,-82000.0,16-Jul-2025,,1000.0,N,751.85,746.55,,751.2,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,749.7,757.25,741.5,755.5,755.5,652.0,489772150.0,1368000.0,183000.0,16-Jul-2025,,1000.0,N,754.75,749.65,,751.2,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,756.0,762.0,746.3,760.05,760.05,66.0,49831000.0,150000.0,0.0,16-Jul-2025,,1000.0,N,759.25,754.8,,751.2,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,751.85,762.0,751.0,756.0,756.0,5080.0,3844838900.0,28815000.0,111000.0,17-Jul-2025,,1000.0,N,753.0,752.1,,753.95,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,757.3,765.0,755.5,758.8,758.8,545.0,414226000.0,1438000.0,70000.0,17-Jul-2025,,1000.0,N,755.5,755.5,,753.95,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,762.0,768.85,760.85,762.75,762.75,59.0,45058150.0,161000.0,11000.0,17-Jul-2025,,1000.0,N,760.9,760.05,,753.95,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,762.4,770.5,752.0,767.2,767.2,10902.0,8320634100.0,27241000.0,-1574000.0,18-Jul-2025,,1000.0,N,767.3,756.0,,766.2,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,764.5,783.3,755.45,770.55,770.55,1589.0,1217876800.0,1683000.0,245000.0,18-Jul-2025,,1000.0,N,770.1,758.8,,766.2,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,771.0,777.45,762.0,774.95,774.95,118.0,90987950.0,146000.0,-15000.0,18-Jul-2025,,1000.0,N,773.55,762.75,,766.2,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,765.1,777.45,764.7,773.4,773.4,3614.0,2796277550.0,26472000.0,-769000.0,21-Jul-2025,,1000.0,N,773.5,767.2,,771.7,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,769.9,781.0,769.9,777.0,777.0,733.0,569721000.0,1745000.0,62000.0,21-Jul-2025,,1000.0,N,776.8,770.55,,771.7,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,773.35,784.95,773.35,781.2,781.2,102.0,79616600.0,135000.0,-11000.0,21-Jul-2025,,1000.0,N,781.0,774.95,,771.7,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,775.05,778.35,756.4,757.55,757.55,3521.0,2689552150.0,26803000.0,331000.0,22-Jul-2025,,1000.0,N,759.0,773.4,,756.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,777.4,781.0,760.55,761.9,761.9,891.0,684225750.0,2102000.0,357000.0,22-Jul-2025,,1000.0,N,762.3,777.0,,756.3,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,784.0,784.0,765.0,765.75,765.75,93.0,71851850.0,172000.0,37000.0,22-Jul-2025,,1000.0,N,766.6,781.2,,756.3,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,762.0,762.0,748.05,755.15,755.15,2635.0,1983694200.0,27005000.0,202000.0,23-Jul-2025,,1000.0,N,754.5,757.55,,754.4,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,761.25,764.1,752.1,758.9,758.9,907.0,686315000.0,2546000.0,444000.0,23-Jul-2025,,1000.0,N,759.0,761.9,,754.4,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,765.75,765.75,757.0,763.35,763.35,60.0,45686050.0,189000.0,17000.0,23-Jul-2025,,1000.0,N,764.1,765.75,,754.4,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,753.75,759.0,751.0,755.6,755.6,2022.0,1528143050.0,26358000.0,-647000.0,24-Jul-2025,,1000.0,N,755.1,755.15,,754.0,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,759.0,762.5,755.0,759.45,759.45,551.0,418388250.0,2737000.0,191000.0,24-Jul-2025,,1000.0,N,759.05,758.9,,754.0,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,767.0,767.0,759.5,764.05,764.05,29.0,22166850.0,196000.0,7000.0,24-Jul-2025,,1000.0,N,764.05,763.35,,754.0,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,751.3,753.6,740.2,745.85,745.85,3242.0,2417107700.0,24988000.0,-1370000.0,25-Jul-2025,,1000.0,N,746.65,755.6,,746.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,757.2,757.7,744.5,749.9,749.9,2006.0,1502271050.0,3952000.0,1215000.0,25-Jul-2025,,1000.0,N,750.5,759.45,,746.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,760.0,762.0,748.45,754.7,754.7,115.0,86658750.0,246000.0,50000.0,25-Jul-2025,,1000.0,N,755.1,764.05,,746.15,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,743.6,755.6,740.25,746.05,746.05,8567.0,6407925700.0,18532000.0,-6456000.0,28-Jul-2025,,1000.0,N,745.75,745.85,,744.8,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,747.0,759.25,744.75,749.9,749.9,7926.0,5958635850.0,10296000.0,6344000.0,28-Jul-2025,,1000.0,N,749.8,749.9,,744.8,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,752.4,763.0,750.0,753.25,753.25,66.0,49965550.0,239000.0,-7000.0,28-Jul-2025,,1000.0,N,753.35,754.7,,744.8,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,744.2,752.6,741.3,749.6,749.6,10711.0,8003042000.0,9320000.0,-9212000.0,29-Jul-2025,,1000.0,N,750.7,746.05,,748.2,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,749.5,756.35,744.9,753.6,753.6,10554.0,7926783750.0,19418000.0,9122000.0,29-Jul-2025,,1000.0,N,754.35,749.9,,748.2,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,753.0,759.8,750.05,758.25,758.25,84.0,63608500.0,300000.0,61000.0,29-Jul-2025,,1000.0,N,758.75,753.25,,748.2,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,748.65,754.85,743.1,744.05,744.05,6084.0,4553105550.0,4350000.0,-4970000.0,30-Jul-2025,,1000.0,N,744.95,749.6,,744.9,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,750.15,758.4,747.15,748.05,748.05,6120.0,4604819150.0,23921000.0,4503000.0,30-Jul-2025,,1000.0,N,748.5,753.6,,744.9,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,760.9,762.4,752.0,752.95,752.95,55.0,41611600.0,319000.0,19000.0,30-Jul-2025,,1000.0,N,753.75,758.25,,744.9,
FUTSTK,INDHOTEL,31-Jul-2025,,XX,736.9,743.8,732.9,739.1,739.1,6484.0,4797671550.0,824000.0,-3526000.0,31-Jul-2025,,1000.0,N,740.0,744.05,,740.75,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,741.5,747.9,737.1,743.2,743.2,7820.0,5815160550.0,27380000.0,3459000.0,31-Jul-2025,,1000.0,N,743.4,748.05,,740.75,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,750.0,751.1,745.0,747.9,747.9,211.0,157869500.0,448000.0,129000.0,31-Jul-2025,,1000.0,N,748.35,752.95,,740.75,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,745.6,752.0,740.35,742.75,742.75,3055.0,2282592750.0,27128000.0,-252000.0,01-Aug-2025,,1000.0,N,743.5,743.2,,741.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,749.85,756.05,744.3,746.3,746.3,123.0,92364150.0,447000.0,-1000.0,01-Aug-2025,,1000.0,N,747.35,747.9,,741.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,756.5,758.55,749.35,750.2,750.2,10.0,7545350.0,6000.0,6000.0,01-Aug-2025,,1000.0,N,751.0,751.85,,741.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,745.0,754.35,737.1,751.45,751.45,2791.0,2084841850.0,27152000.0,24000.0,04-Aug-2025,,1000.0,N,750.95,742.75,,748.8,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,747.35,758.5,742.0,755.6,755.6,174.0,130475800.0,493000.0,46000.0,04-Aug-2025,,1000.0,N,754.5,746.3,,748.8,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,746.0,760.55,745.85,760.3,760.3,18.0,13520700.0,14000.0,8000.0,04-Aug-2025,,1000.0,N,760.55,750.2,,748.8,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,751.0,754.0,743.7,753.05,753.05,2060.0,1545339050.0,26956000.0,-196000.0,05-Aug-2025,,1000.0,N,753.05,751.45,,751.05,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,753.0,758.15,748.35,756.85,756.85,68.0,51269150.0,492000.0,-1000.0,05-Aug-2025,,1000.0,N,757.35,755.6,,751.05,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,756.35,756.35,754.4,754.4,754.4,2.0,1510750.0,15000.0,1000.0,05-Aug-2025,,1000.0,N,754.4,760.3,,751.05,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,754.4,757.2,743.4,748.15,748.15,2479.0,1854821750.0,26988000.0,32000.0,06-Aug-2025,,1000.0,N,747.05,753.05,,746.6,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,759.7,760.05,747.95,752.0,752.0,199.0,149497150.0,546000.0,54000.0,06-Aug-2025,,1000.0,N,751.8,756.85,,746.6,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,757.5,757.5,752.4,757.2,757.2,5.0,3773600.0,18000.0,3000.0,06-Aug-2025,,1000.0,N,757.2,754.4,,746.6,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,744.0,749.0,735.75,745.85,745.85,2999.0,2227184200.0,27089000.0,101000.0,07-Aug-2025,,1000.0,N,746.5,748.15,,742.3,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,750.8,753.0,740.2,750.5,750.5,174.0,129979800.0,595000.0,49000.0,07-Aug-2025,,1000.0,N,751.0,752.0,,742.3,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,755.0,755.0,744.55,753.75,753.75,27.0,20230450.0,27000.0,9000.0,07-Aug-2025,,1000.0,N,755.0,757.2,,742.3,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,742.8,748.9,734.0,736.6,736.6,2272.0,1684784050.0,27156000.0,67000.0,08-Aug-2025,,1000.0,N,735.7,745.85,,735.7,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,747.7,752.55,738.55,740.45,740.45,152.0,113324150.0,636000.0,41000.0,08-Aug-2025,,1000.0,N,738.75,750.5,,735.7,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,754.4,755.0,742.35,744.25,744.25,24.0,17952900.0,39000.0,12000.0,08-Aug-2025,,1000.0,N,742.35,753.75,,735.7,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,735.05,749.65,735.0,747.65,747.65,2312.0,1720288600.0,26787000.0,-369000.0,11-Aug-2025,,1000.0,N,745.25,736.6,,746.75,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,742.25,753.5,741.0,750.7,750.7,133.0,99423150.0,623000.0,-13000.0,11-Aug-2025,,1000.0,N,750.0,740.45,,746.75,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,745.0,755.15,745.0,755.15,755.15,14.0,10484850.0,41000.0,2000.0,11-Aug-2025,,1000.0,N,755.15,744.25,,746.75,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,751.8,760.4,748.25,749.45,749.45,3080.0,2322373350.0,26371000.0,-416000.0,12-Aug-2025,,1000.0,N,748.25,747.65,,747.45,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,755.0,764.35,752.25,753.85,753.85,453.0,343901550.0,702000.0,79000.0,12-Aug-2025,,1000.0,N,752.25,750.7,,747.45,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,763.7,765.9,756.9,756.95,756.95,35.0,26690850.0,56000.0,15000.0,12-Aug-2025,,1000.0,N,756.9,755.15,,747.45,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,753.25,774.3,752.05,772.35,772.35,4280.0,3279564800.0,26205000.0,-166000.0,13-Aug-2025,,1000.0,N,773.4,749.45,,769.8,
