FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,58.4,58.65,56.95,57.5,57.5,1120.0,10937.31,65348000.0,85000.0,16-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.7,58.7,57.3,57.75,57.75,134.0,1315.41,5831000.0,595000.0,16-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,57.8,58.0,57.8,58.0,59.65,3.0,29.54,391000.0,34000.0,16-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,57.45,57.45,54.25,54.55,54.55,1199.0,11348.5,65280000.0,-68000.0,17-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,57.4,57.65,54.55,54.9,54.9,252.0,2406.63,7531000.0,1700000.0,17-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,57.4,57.4,55.4,55.5,55.5,5.0,47.6,442000.0,51000.0,17-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,55.5,56.15,53.6,55.05,55.05,2103.0,19678.94,63172000.0,-2108000.0,18-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,55.9,56.55,54.05,55.4,55.4,575.0,5408.2,9163000.0,1632000.0,18-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,55.7,55.75,55.1,55.1,57.25,3.0,28.31,476000.0,34000.0,18-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,54.7,54.9,51.65,54.05,54.05,2949.0,26682.35,59041000.0,-4131000.0,19-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.85,55.2,51.9,54.35,54.35,1241.0,11255.92,14127000.0,4964000.0,19-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,54.65,54.65,52.4,54.25,54.25,22.0,199.83,595000.0,119000.0,19-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,53.95,55.25,53.95,54.5,54.5,1642.0,15273.1,51034000.0,-8007000.0,22-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.35,55.6,54.35,54.9,54.9,1154.0,10794.77,19567000.0,5440000.0,22-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,55.55,55.85,55.2,55.5,54.85,12.0,113.01,680000.0,85000.0,22-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,54.45,56.0,53.95,54.85,54.85,3287.0,30747.34,37961000.0,-13073000.0,23-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.8,56.35,54.3,55.2,55.2,2937.0,27679.29,34765000.0,15198000.0,23-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,54.85,56.35,54.85,55.4,55.4,15.0,141.33,748000.0,68000.0,23-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,53.85,54.2,53.1,53.35,53.35,1810.0,16465.7,24446000.0,-13515000.0,24-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.2,54.6,53.5,53.7,53.7,1830.0,16766.65,47515000.0,12750000.0,24-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,54.75,54.8,54.0,54.1,53.65,15.0,138.68,935000.0,187000.0,24-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,25-Mar-2021,0.0,XX,53.35,53.35,50.8,52.1,52.0,2152.0,19032.93,4352000.0,-20094000.0,25-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,53.7,53.7,51.25,52.55,52.55,3449.0,30774.02,60486000.0,12971000.0,25-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,53.25,53.55,52.0,52.85,52.85,36.0,323.63,1071000.0,136000.0,25-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,53.5,54.65,52.65,54.1,54.1,2065.0,18827.42,62407000.0,1921000.0,26-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,53.55,54.7,53.0,54.4,54.4,40.0,366.64,1224000.0,153000.0,26-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,52.5,54.25,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.45,55.65,53.85,54.35,54.35,1037.0,9672.9,64923000.0,901000.0,31-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,54.35,55.85,54.35,54.7,54.7,36.0,336.78,1547000.0,102000.0,31-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,52.5,54.55,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.85,59.65,54.85,59.3,59.3,3825.0,37617.74,72437000.0,7514000.0,01-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,55.35,59.85,55.25,59.55,59.55,169.0,1672.07,1904000.0,357000.0,01-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,59.35,59.35,59.35,59.35,59.3,1.0,10.08,17000.0,17000.0,01-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,59.3,59.75,55.9,58.1,58.1,2782.0,27328.71,69768000.0,-2669000.0,05-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,59.3,59.8,56.4,58.45,58.45,146.0,1440.73,1938000.0,34000.0,05-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,59.35,58.3,0.0,0.0,17000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.5,60.4,57.85,59.6,59.6,2784.0,28156.7,74205000.0,4437000.0,06-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,58.6,60.6,58.55,59.85,59.85,150.0,1521.65,2108000.0,170000.0,06-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,59.35,59.75,0.0,0.0,17000.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,59.9,61.1,58.85,59.5,59.5,2094.0,21401.15,73933000.0,-272000.0,07-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,60.1,61.45,59.25,59.8,59.8,159.0,1632.03,2193000.0,85000.0,07-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,60.5,61.3,60.5,61.3,59.65,3.0,31.07,34000.0,17000.0,07-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,59.9,62.2,59.9,60.75,60.75,3555.0,36839.73,75650000.0,1717000.0,08-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,60.15,62.3,60.15,61.0,61.0,136.0,1412.98,2346000.0,153000.0,08-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,60.7,62.2,60.7,61.05,61.05,5.0,52.39,102000.0,68000.0,08-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,61.0,61.7,59.2,59.7,59.7,1891.0,19417.21,74324000.0,-1326000.0,09-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,61.3,62.0,59.5,60.1,60.1,112.0,1154.98,2533000.0,187000.0,09-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,61.65,61.65,60.0,60.0,59.9,4.0,41.36,170000.0,68000.0,09-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,57.7,57.7,52.75,53.9,53.9,2182.0,20483.25,69224000.0,-5100000.0,12-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,57.55,57.7,53.9,54.15,54.15,175.0,1654.16,2941000.0,408000.0,12-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,56.95,57.2,54.0,54.25,54.25,13.0,122.4,272000.0,102000.0,12-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,54.75,56.3,53.75,56.1,56.1,1554.0,14548.92,67660000.0,-1564000.0,13-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,55.1,56.5,54.05,56.35,56.35,136.0,1276.7,2975000.0,34000.0,13-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,54.9,56.4,54.9,56.4,56.4,3.0,28.26,272000.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,56.5,58.65,56.2,58.3,58.3,2822.0,27627.79,69258000.0,1598000.0,15-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,56.65,58.85,56.55,58.5,58.5,180.0,1769.96,3400000.0,425000.0,15-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,57.35,58.6,57.35,58.6,58.5,6.0,59.1,323000.0,51000.0,15-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.8,60.9,58.25,59.2,59.2,3535.0,35944.61,72811000.0,3553000.0,16-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,59.15,61.1,58.5,59.4,59.4,458.0,4670.9,5661000.0,2261000.0,16-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,59.2,60.5,58.9,60.5,59.4,7.0,70.92,357000.0,34000.0,16-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.8,58.8,56.0,57.45,57.45,1615.0,15778.1,71332000.0,-1479000.0,19-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,56.8,58.55,56.55,57.7,57.7,289.0,2838.73,7038000.0,1377000.0,19-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,57.4,58.6,57.4,57.8,57.8,9.0,88.47,357000.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.3,58.8,56.0,56.7,56.7,1067.0,10440.46,70363000.0,-969000.0,20-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,59.0,59.0,56.4,57.05,57.05,230.0,2259.89,7905000.0,867000.0,20-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,59.0,59.2,57.0,57.0,57.0,8.0,79.6,476000.0,119000.0,20-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,56.45,57.75,56.15,56.85,56.85,976.0,9452.15,68119000.0,-2244000.0,22-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,56.7,58.0,56.7,57.1,57.1,563.0,5480.4,10948000.0,3043000.0,22-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,57.65,57.65,57.35,57.35,57.35,2.0,19.55,510000.0,34000.0,22-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,56.75,58.25,55.9,56.7,56.7,1547.0,15077.3,65858000.0,-2261000.0,23-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,57.1,58.5,56.25,56.95,56.95,929.0,9112.9,18003000.0,7055000.0,23-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,58.1,58.1,58.1,58.1,57.15,1.0,9.87,493000.0,-17000.0,23-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,57.2,58.75,57.05,57.95,57.95,1565.0,15399.39,61523000.0,-4335000.0,26-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,57.2,58.95,57.2,58.25,58.25,1200.0,11867.03,24412000.0,6409000.0,26-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,57.95,59.05,57.9,58.5,58.3,10.0,99.01,561000.0,68000.0,26-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,58.2,61.8,58.2,61.05,61.05,4907.0,50768.68,42738000.0,-18785000.0,27-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,58.25,62.1,58.25,61.35,61.35,4214.0,43838.85,55080000.0,30668000.0,27-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,58.75,62.05,58.75,61.55,61.55,36.0,375.71,680000.0,119000.0,27-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,61.75,61.9,59.85,61.05,61.05,2601.0,26897.22,24242000.0,-18496000.0,28-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,61.7,62.1,60.1,61.45,61.45,3055.0,31780.72,67779000.0,12699000.0,28-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,62.0,62.1,60.25,61.6,61.6,20.0,208.25,782000.0,102000.0,28-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Apr-2021,0.0,XX,61.7,64.95,61.2,64.7,64.75,2367.0,25417.95,6273000.0,-17969000.0,29-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,61.95,65.45,61.65,65.1,65.1,6926.0,75012.89,84371000.0,16592000.0,29-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,62.5,65.65,62.25,65.25,65.25,47.0,511.24,1020000.0,238000.0,29-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,64.1,66.8,64.05,64.9,64.9,4896.0,54620.47,82501000.0,-1870000.0,30-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,64.85,67.05,64.6,65.05,65.05,93.0,1041.39,1326000.0,306000.0,30-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,66.55,66.55,66.55,66.55,65.25,1.0,11.31,17000.0,17000.0,30-Apr-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,64.7,69.0,64.3,68.1,68.1,4546.0,51876.84,82671000.0,170000.0,03-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,65.1,69.1,64.6,68.45,68.45,108.0,1238.72,1564000.0,238000.0,03-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,65.0,69.0,65.0,69.0,68.3,3.0,33.91,51000.0,34000.0,03-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,68.8,70.5,66.45,67.0,67.0,4791.0,55972.41,84371000.0,1700000.0,04-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,69.1,70.65,67.05,67.4,67.4,208.0,2444.92,1785000.0,221000.0,04-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,70.35,70.55,67.55,67.55,67.1,12.0,142.29,221000.0,170000.0,04-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,68.0,68.65,66.8,67.2,67.2,2334.0,26873.82,84762000.0,391000.0,05-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,68.4,68.8,67.1,67.35,67.35,48.0,555.16,1836000.0,51000.0,05-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,67.6,67.6,67.6,67.6,67.6,1.0,11.49,238000.0,17000.0,05-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,67.85,70.2,67.4,69.05,69.05,3698.0,43267.21,85680000.0,918000.0,06-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,68.15,70.35,67.8,69.35,69.35,90.0,1057.15,1751000.0,-85000.0,06-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,70.0,70.3,68.9,69.65,69.65,7.0,82.84,221000.0,-17000.0,06-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,70.65,78.85,70.1,76.4,76.4,12741.0,161529.42,101864000.0,16184000.0,07-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,71.55,79.3,70.55,76.6,76.6,1181.0,15271.73,11220000.0,9469000.0,07-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,71.85,78.6,71.25,76.7,76.7,48.0,615.13,646000.0,425000.0,07-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,78.0,82.25,77.2,81.7,81.7,1252.0,16782.95,81413000.0,-20451000.0,10-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,78.2,82.5,77.75,82.1,82.1,47.0,629.3,10421000.0,-799000.0,10-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,76.7,82.2,0.0,0.0,646000.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,78.6,81.85,77.4,79.75,79.75,340.0,4614.27,75752000.0,-5661000.0,11-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,78.65,81.4,78.65,80.0,79.9,51.0,699.09,9554000.0,-867000.0,11-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,80.85,80.85,79.5,79.5,80.15,2.0,27.25,629000.0,-17000.0,11-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,80.45,82.0,73.0,75.1,75.1,647.0,8558.41,71672000.0,-4080000.0,12-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,81.6,81.95,75.0,75.15,75.15,51.0,683.77,8721000.0,-833000.0,12-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,79.5,75.5,0.0,0.0,629000.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,77.45,77.45,69.25,71.7,71.7,4930.0,60621.93,74137000.0,2465000.0,14-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,77.0,77.0,69.75,72.05,72.05,829.0,10207.62,10302000.0,1581000.0,14-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,78.0,78.0,70.2,72.1,72.1,20.0,245.32,782000.0,153000.0,14-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,71.55,76.65,70.15,76.35,76.35,4187.0,52854.11,77010000.0,2873000.0,17-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,72.15,77.0,70.7,76.7,76.7,736.0,9273.84,12665000.0,2363000.0,17-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,72.25,78.0,72.25,77.4,77.4,17.0,221.64,935000.0,153000.0,17-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,77.9,79.2,75.55,76.35,76.35,3879.0,50987.67,74868000.0,-2142000.0,18-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,78.7,79.4,76.0,76.7,76.7,716.0,9460.01,16541000.0,3876000.0,18-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,77.4,78.4,76.7,77.1,77.1,9.0,119.02,918000.0,-17000.0,18-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,75.3,75.5,73.55,73.95,73.95,240.0,3037.96,70839000.0,-4029000.0,19-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,76.0,76.0,74.0,74.5,74.1,20.0,255.27,16201000.0,-340000.0,19-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,77.1,74.35,0.0,0.0,918000.0,0.0,19-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,71.6,73.75,69.1,71.7,71.7,274.0,3340.16,66402000.0,-4437000.0,20-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,71.95,74.0,71.1,71.75,71.75,18.0,220.47,15895000.0,-306000.0,20-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,77.1,72.2,0.0,0.0,918000.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,71.25,72.8,70.45,70.75,70.75,93.0,1128.56,64821000.0,-1581000.0,21-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,73.1,73.1,70.9,71.0,71.0,48.0,582.93,15079000.0,-816000.0,21-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,77.1,71.35,0.0,0.0,918000.0,0.0,21-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,70.65,74.0,69.45,73.65,73.65,300.0,3679.57,61472000.0,-3349000.0,24-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,70.5,74.05,70.5,73.95,73.95,27.0,335.24,14705000.0,-374000.0,24-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,77.1,73.7,0.0,0.0,918000.0,0.0,24-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,74.8,75.95,71.85,72.6,72.6,4152.0,52069.03,34544000.0,-26928000.0,25-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,74.55,76.4,72.35,73.1,73.1,3802.0,47932.4,51442000.0,36737000.0,25-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,75.95,76.0,72.9,73.55,73.55,35.0,442.91,1139000.0,221000.0,25-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,72.4,73.4,70.25,71.75,71.75,2510.0,30618.36,17255000.0,-17289000.0,26-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,72.7,73.9,70.75,72.15,72.15,3407.0,41806.92,67184000.0,15742000.0,26-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,73.8,74.3,71.25,72.55,72.55,22.0,271.03,1326000.0,187000.0,26-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,27-May-2021,0.0,XX,72.0,74.5,71.05,73.8,73.8,1815.0,22461.19,3587000.0,-13668000.0,27-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,72.95,75.0,71.55,74.4,74.4,3435.0,42909.06,80393000.0,13209000.0,27-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,72.75,75.05,72.25,74.75,74.75,28.0,351.13,1462000.0,136000.0,27-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,76.0,76.8,72.0,72.4,72.4,3614.0,45601.85,83453000.0,3060000.0,28-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,76.65,77.0,72.7,72.8,72.8,85.0,1084.95,1649000.0,187000.0,28-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,74.5,72.8,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,72.0,74.8,71.65,74.2,74.2,2806.0,35134.76,84949000.0,1496000.0,31-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,72.7,75.0,72.7,74.5,74.5,56.0,704.62,1700000.0,51000.0,31-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,73.35,74.65,72.35,72.8,72.8,1692.0,21011.78,85306000.0,357000.0,01-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,74.5,74.5,72.8,73.2,73.2,30.0,374.25,1785000.0,85000.0,01-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,73.5,73.6,73.5,73.6,73.0,2.0,25.0,34000.0,34000.0,01-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,72.3,73.6,72.05,73.3,73.3,1811.0,22453.51,85680000.0,374000.0,02-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,73.55,73.8,72.5,73.6,73.6,22.0,274.07,1836000.0,51000.0,02-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,73.4,74.0,73.4,74.0,74.0,4.0,50.1,68000.0,34000.0,02-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,24-Jun-2021,0.0,XX,74.5,74.95,73.2,73.45,73.45,2136.0,26857.99,89437000.0,3757000.0,03-Jun-2021,,,N,,,,,
FUTSTK,NATIONALUM,29-Jul-2021,0.0,XX,74.75,75.35,73.9,73.9,73.5,24.0,304.57,1938000.0,102000.0,03-Jun-2021,,,N,,,,,
