FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,27-May-2021,0.0,XX,2774.8,2796.95,2762.7,2773.6,2773.6,431.0,2396.61,222800.0,5400.0,30-Apr-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2777.8,2789.95,2777.8,2785.3,2785.3,16.0,89.15,3600.0,2400.0,30-Apr-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2787.85,2784.85,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2799.4,2848.5,2764.35,2781.55,2781.55,870.0,4883.38,251600.0,28800.0,03-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2834.5,2834.5,2786.0,2795.0,2795.0,3.0,16.83,3800.0,200.0,03-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2787.85,2786.45,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2790.05,2823.0,2771.2,2810.3,2810.3,647.0,3629.29,247400.0,-4200.0,04-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2776.8,2828.9,2776.8,2820.0,2813.35,7.0,39.41,4400.0,600.0,04-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2787.85,2823.55,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2818.5,2978.0,2818.5,2918.1,2918.1,2918.0,16988.41,258800.0,11400.0,05-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2863.35,2957.0,2854.2,2926.45,2926.45,59.0,344.13,4000.0,-400.0,05-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2787.85,2920.25,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2932.0,2940.0,2859.05,2878.15,2878.15,654.0,3769.34,262000.0,3200.0,06-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2890.75,2901.15,2885.3,2890.8,2890.8,9.0,52.06,4600.0,600.0,06-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2787.85,2886.85,0.0,0.0,0.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2898.0,2964.8,2861.3,2924.55,2924.55,1493.0,8752.09,285000.0,23000.0,07-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2870.1,2972.0,2870.05,2936.7,2936.7,30.0,175.92,6200.0,1600.0,07-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,2950.0,2950.0,2950.0,2950.0,2950.0,1.0,5.9,200.0,200.0,07-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2950.0,3099.95,2930.0,3048.7,3048.7,3916.0,23877.31,437000.0,152000.0,10-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2975.2,3113.4,2950.0,3048.65,3048.65,57.0,346.22,7400.0,1200.0,10-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3056.25,0.0,0.0,200.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3028.45,3089.9,3008.0,3050.3,3050.3,1312.0,8008.17,401400.0,-35600.0,11-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3091.05,3091.05,3025.0,3055.9,3055.9,22.0,134.66,7200.0,-200.0,11-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3064.15,0.0,0.0,200.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3046.5,3046.5,2971.95,3012.05,3012.05,776.0,4687.18,415000.0,13600.0,12-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3033.8,3044.0,2981.7,3027.95,3027.95,12.0,72.65,7600.0,400.0,12-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3027.6,0.0,0.0,200.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3051.65,3051.65,2937.0,2996.2,2996.2,531.0,3167.65,402000.0,-13000.0,14-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3003.0,3018.9,2961.0,3013.7,3013.7,15.0,89.48,9000.0,1400.0,14-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3016.65,0.0,0.0,200.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3019.85,3019.85,2969.0,2994.65,2994.65,404.0,2422.2,401800.0,-200.0,17-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3011.65,3025.05,2986.2,3011.05,3011.05,17.0,102.31,8800.0,-200.0,17-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3002.25,0.0,0.0,200.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2999.35,3024.9,2950.0,2964.9,2964.9,454.0,2709.35,414800.0,13000.0,18-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3013.2,3020.25,2972.95,2978.1,2978.1,29.0,173.75,11400.0,2600.0,18-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,2971.4,0.0,0.0,200.0,0.0,18-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2945.9,3011.0,2945.9,2984.1,2984.1,734.0,4371.25,437600.0,22800.0,19-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2983.7,3010.0,2967.05,2996.1,2996.1,34.0,203.35,14000.0,2600.0,19-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,2995.2,0.0,0.0,200.0,0.0,19-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3003.65,3030.0,2958.05,2997.15,2997.15,771.0,4628.66,439600.0,2000.0,20-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3011.1,3046.4,2980.0,3014.15,3014.15,69.0,416.51,19800.0,5800.0,20-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3012.1,0.0,0.0,200.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3027.75,3047.3,2996.05,3012.3,3012.3,759.0,4586.42,427000.0,-12600.0,21-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3048.4,3055.0,3016.0,3026.75,3026.75,225.0,1364.64,44400.0,24600.0,21-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3024.85,0.0,0.0,200.0,0.0,21-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3021.15,3048.55,2992.2,3005.85,3005.85,1206.0,7279.62,322800.0,-104200.0,24-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3054.6,3060.0,3006.45,3018.35,3018.35,1015.0,6158.88,160000.0,115600.0,24-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,2950.0,3016.85,0.0,0.0,200.0,0.0,24-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,3033.5,3034.05,2825.0,2902.3,2902.3,4846.0,28447.31,121000.0,-201800.0,25-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3022.0,3047.5,2830.25,2916.85,2916.85,3588.0,21154.29,353600.0,193600.0,25-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,2900.0,2900.0,2900.0,2900.0,2924.55,1.0,5.8,400.0,200.0,25-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2910.95,2964.7,2905.15,2937.95,2937.95,846.0,4966.64,75400.0,-45600.0,26-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2925.65,2979.2,2917.5,2951.05,2951.05,1188.0,7006.91,366800.0,13200.0,26-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,2933.5,2957.55,2927.05,2957.0,2954.9,13.0,76.53,2600.0,2200.0,26-May-2021,,,N,,,,,
FUTSTK,ALKEM,27-May-2021,0.0,XX,2915.65,2938.5,2899.7,2934.35,2934.35,615.0,3588.4,10000.0,-65400.0,27-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2955.85,2958.95,2920.05,2954.4,2954.4,772.0,4533.55,388800.0,22000.0,27-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,2947.4,2954.9,2935.0,2935.0,2953.5,8.0,47.1,3200.0,600.0,27-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2960.0,2979.0,2915.0,2967.1,2967.1,655.0,3862.62,367600.0,-21200.0,28-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,2945.05,2985.0,2934.65,2972.2,2972.2,17.0,100.38,3600.0,400.0,28-May-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,2962.05,2984.9,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2992.6,3050.05,2955.0,3005.85,3005.85,1251.0,7519.24,356000.0,-11600.0,31-May-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3001.6,3030.0,3001.6,3017.95,3017.95,9.0,54.27,4600.0,1000.0,31-May-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,2962.05,3016.0,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,2991.8,3137.35,2952.45,3122.45,3122.45,2353.0,14530.45,476200.0,120200.0,01-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3029.1,3135.45,3017.95,3132.65,3132.65,28.0,172.78,5600.0,1000.0,01-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,2962.05,3129.7,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3139.9,3187.7,3086.9,3171.25,3171.25,2387.0,15059.78,504600.0,28400.0,02-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3134.4,3195.0,3108.35,3183.7,3183.7,29.0,183.58,7200.0,1600.0,02-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3190.0,3190.0,3190.0,3190.0,3183.5,1.0,6.38,200.0,200.0,02-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3134.0,3225.0,3131.0,3188.35,3188.35,1666.0,10618.65,488600.0,-16000.0,03-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3181.3,3241.85,3156.4,3196.1,3196.1,22.0,140.81,8000.0,800.0,03-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3211.9,3241.35,3211.0,3211.0,3206.05,6.0,38.65,1000.0,800.0,03-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3209.0,3209.3,3169.2,3174.85,3174.85,450.0,2864.6,480000.0,-8600.0,04-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3196.1,3215.75,3191.0,3191.0,3191.0,6.0,38.42,8800.0,800.0,04-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3191.75,3191.75,3191.75,3191.75,3191.75,1.0,6.38,800.0,-200.0,04-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3198.95,3198.95,3131.15,3157.6,3157.6,584.0,3687.87,493800.0,13800.0,07-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3159.7,3182.35,3159.7,3160.0,3160.0,6.0,38.06,9000.0,200.0,07-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3169.0,3185.6,3169.0,3185.6,3185.6,2.0,12.7,800.0,0.0,07-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3152.95,3209.35,3128.0,3192.6,3192.6,1117.0,7072.4,525000.0,31200.0,08-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3171.8,3220.0,3159.1,3200.1,3200.1,51.0,323.71,11400.0,2400.0,08-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3174.0,3174.0,3174.0,3174.0,3201.75,1.0,6.34,1000.0,200.0,08-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3192.2,3241.75,3071.05,3116.65,3116.65,1642.0,10456.75,550800.0,25800.0,09-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3285.15,3285.15,3090.25,3138.0,3138.0,60.0,381.04,14000.0,2600.0,09-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3175.8,3175.8,3175.8,3175.8,3126.0,1.0,6.35,1200.0,200.0,09-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3141.05,3155.95,3108.2,3144.05,3144.05,947.0,5939.94,575600.0,24800.0,10-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3138.0,3170.65,3132.45,3145.15,3145.15,39.0,245.65,15800.0,1800.0,10-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3175.8,3156.2,0.0,0.0,1200.0,0.0,10-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3130.0,3212.0,3130.0,3201.3,3201.3,938.0,5968.63,551200.0,-24400.0,11-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3175.85,3224.15,3162.75,3220.6,3220.6,51.0,326.48,18800.0,3000.0,11-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3175.8,3222.4,0.0,0.0,1200.0,0.0,11-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3205.0,3270.0,3152.05,3235.85,3235.85,1686.0,10907.48,572200.0,21000.0,14-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3180.0,3284.05,3180.0,3254.0,3254.0,117.0,758.61,17400.0,-1400.0,14-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3175.8,3248.2,0.0,0.0,1200.0,0.0,14-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3240.0,3249.0,3185.05,3195.2,3195.2,722.0,4637.58,571600.0,-600.0,15-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3256.4,3256.4,3208.3,3213.0,3213.0,43.0,277.11,19600.0,2200.0,15-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3241.05,3244.0,3219.9,3220.0,3220.0,6.0,38.73,2200.0,1000.0,15-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3193.9,3209.0,3131.05,3186.25,3186.25,780.0,4950.95,542800.0,-28800.0,16-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3205.3,3222.0,3156.75,3207.6,3207.6,59.0,376.92,20800.0,1200.0,16-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3220.0,3220.0,3180.0,3180.0,3207.3,4.0,25.56,2000.0,-200.0,16-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3025.5,3185.0,3025.5,3168.55,3168.55,534.0,3372.37,517000.0,-25800.0,17-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3170.0,3229.7,3160.0,3186.45,3186.45,148.0,939.67,24200.0,3400.0,17-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3180.0,3190.35,0.0,0.0,2000.0,0.0,17-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3171.4,3203.95,3060.3,3147.0,3147.0,740.0,4653.05,484400.0,-32600.0,18-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3187.4,3223.6,3080.0,3166.25,3166.25,385.0,2432.8,60800.0,36600.0,18-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3178.1,3178.1,3169.7,3169.7,3164.35,2.0,12.69,2000.0,0.0,18-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3070.0,3148.95,3000.15,3123.65,3123.65,842.0,5249.17,410000.0,-74400.0,21-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3050.0,3163.7,3040.65,3140.9,3140.9,750.0,4705.3,162800.0,102000.0,21-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3109.0,3140.7,3084.3,3140.7,3140.7,4.0,24.93,2200.0,200.0,21-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3126.8,3156.75,3116.45,3147.8,3147.8,831.0,5231.43,287000.0,-123000.0,22-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3140.05,3172.95,3140.05,3164.45,3164.45,749.0,4741.53,271000.0,108200.0,22-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,0.0,0.0,0.0,3140.7,3171.1,0.0,0.0,2200.0,0.0,22-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3139.65,3146.45,3087.35,3104.85,3104.85,1151.0,7173.24,126600.0,-160400.0,23-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3153.95,3160.1,3105.05,3121.1,3121.1,1302.0,8159.9,418000.0,147000.0,23-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3144.7,3151.0,3123.7,3133.2,3133.2,9.0,56.4,2400.0,200.0,23-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,24-Jun-2021,0.0,XX,3099.9,3119.9,3078.85,3089.1,3094.0,965.0,5978.66,13400.0,-113200.0,24-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3115.0,3144.15,3098.45,3108.2,3108.2,1056.0,6580.49,510600.0,92600.0,24-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3122.1,3133.55,3106.1,3133.55,3114.25,5.0,31.2,2600.0,200.0,24-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3114.9,3159.9,3109.25,3156.4,3156.4,391.0,2459.37,510000.0,-600.0,25-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3154.95,3163.0,3145.95,3163.0,3163.0,6.0,37.87,2800.0,200.0,25-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3173.85,0.0,0.0,0.0,0.0,25-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3166.5,3204.5,3115.8,3150.1,3150.1,559.0,3533.31,519200.0,9200.0,28-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3210.0,3210.0,3161.6,3181.45,3149.3,6.0,38.2,3200.0,400.0,28-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3160.85,0.0,0.0,0.0,0.0,28-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3162.1,3252.05,3138.8,3213.9,3213.9,1957.0,12560.99,534800.0,15600.0,29-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3169.05,3266.0,3151.45,3227.45,3227.45,14.0,89.97,3800.0,600.0,29-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3227.5,0.0,0.0,0.0,0.0,29-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3214.8,3254.0,3190.1,3207.55,3207.55,638.0,4109.0,517000.0,-17800.0,30-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3221.05,3256.9,3221.05,3225.55,3225.55,5.0,32.37,3400.0,-400.0,30-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3230.1,0.0,0.0,0.0,0.0,30-Jun-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3205.95,3231.75,3200.0,3226.6,3226.6,445.0,2863.21,499600.0,-17400.0,01-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3221.55,3240.0,3217.5,3240.0,3240.0,4.0,25.82,3400.0,0.0,01-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3250.3,0.0,0.0,0.0,0.0,01-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3219.9,3261.1,3190.25,3202.7,3202.7,552.0,3549.65,494800.0,-4800.0,02-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3268.35,3268.35,3207.2,3220.8,3220.8,19.0,122.79,3000.0,-400.0,02-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3223.95,0.0,0.0,0.0,0.0,02-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3205.8,3269.85,3190.0,3262.35,3262.35,888.0,5769.12,502600.0,7800.0,05-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3243.65,3277.4,3205.4,3271.1,3271.1,17.0,110.68,3800.0,800.0,05-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3125.65,3277.45,0.0,0.0,0.0,0.0,05-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3279.85,3336.05,3262.0,3327.15,3327.15,2188.0,14476.46,552800.0,50200.0,06-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3291.15,3345.75,3284.9,3334.4,3334.4,37.0,245.29,4400.0,600.0,06-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,3298.4,3335.65,3298.4,3335.65,3345.15,2.0,13.26,400.0,400.0,06-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3321.25,3336.0,3280.4,3318.55,3318.55,708.0,4693.38,533400.0,-19400.0,07-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3336.55,3344.0,3298.35,3326.0,3326.0,25.0,166.15,4600.0,200.0,07-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3335.65,3342.55,0.0,0.0,400.0,0.0,07-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3317.55,3341.95,3304.6,3333.1,3333.1,607.0,4039.9,531600.0,-1800.0,08-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3337.0,3345.25,3320.0,3345.25,3345.25,11.0,73.38,4800.0,200.0,08-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3335.65,3354.0,0.0,0.0,400.0,0.0,08-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3346.95,3380.0,3322.35,3357.6,3357.6,740.0,4960.0,517000.0,-14600.0,09-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3354.1,3385.0,3338.35,3370.5,3370.5,16.0,107.59,5600.0,800.0,09-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3335.65,3379.6,0.0,0.0,400.0,0.0,09-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3387.7,3387.7,3349.6,3361.25,3361.25,450.0,3021.85,509200.0,-7800.0,12-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3363.75,3374.85,3361.9,3370.0,3370.0,17.0,114.54,6200.0,600.0,12-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,0.0,0.0,0.0,3335.65,3381.95,0.0,0.0,400.0,0.0,12-Jul-2021,,,N,,,,,
FUTSTK,ALKEM,29-Jul-2021,0.0,XX,3360.1,3382.05,3344.95,3367.85,3367.85,416.0,2795.58,515200.0,6000.0,13-Jul-2021,,,N,,,,,
