FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,26-Jun-2025,,XX,N,809.35,816.55,805.0,813.6,812.35,809.35,813.6,31.0,14450411.25,62100.0,12075.0,575.0,17-Apr-2025,,803.2,
FUTSTK,LICI,24-Apr-2025,,XX,N,804.8,824.4,801.3,817.35,818.05,803.85,817.35,4531.0,2127410386.25,3516700.0,-1521450.0,575.0,21-Apr-2025,,817.5,
FUTSTK,LICI,29-May-2025,,XX,N,809.0,830.0,807.5,822.15,822.3,809.1,822.15,4584.0,2166782792.5,2227550.0,1099400.0,575.0,21-Apr-2025,,817.5,
FUTSTK,LICI,26-Jun-2025,,XX,N,813.6,834.5,813.0,826.8,826.0,813.6,826.8,131.0,62257377.5,96600.0,34500.0,575.0,21-Apr-2025,,817.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,816.75,827.0,811.5,821.1,818.9,817.35,821.1,3636.0,1719841761.25,2454675.0,-1062025.0,575.0,22-Apr-2025,,821.45,
FUTSTK,LICI,29-May-2025,,XX,N,819.2,832.15,817.0,826.3,824.0,822.15,826.3,4223.0,2009111898.75,3256225.0,1028675.0,575.0,22-Apr-2025,,821.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,829.0,836.4,822.25,831.0,830.5,826.8,831.0,71.0,33941502.5,108100.0,11500.0,575.0,22-Apr-2025,,821.45,
FUTSTK,LICI,24-Apr-2025,,XX,N,825.35,825.35,807.0,819.45,816.1,821.1,819.45,3690.0,1732238790.0,1298350.0,-1156325.0,575.0,23-Apr-2025,,820.65,
FUTSTK,LICI,29-May-2025,,XX,N,830.1,831.9,812.85,824.85,824.05,826.3,824.85,4225.0,1996059312.5,4299275.0,1043050.0,575.0,23-Apr-2025,,820.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,834.65,834.75,817.85,830.05,829.5,831.0,830.05,82.0,38980141.25,129375.0,21275.0,575.0,23-Apr-2025,,820.65,
FUTSTK,LICI,24-Apr-2025,,XX,N,818.0,822.0,811.85,815.25,813.15,819.45,815.25,2680.0,1257025727.5,367425.0,-930925.0,575.0,24-Apr-2025,,815.1,
FUTSTK,LICI,29-May-2025,,XX,N,822.0,828.0,817.0,820.2,819.9,824.85,820.2,3075.0,1451761150.0,5124400.0,825125.0,575.0,24-Apr-2025,,815.1,
FUTSTK,LICI,26-Jun-2025,,XX,N,831.0,831.0,823.5,825.55,824.75,830.05,825.55,29.0,13784043.75,140875.0,11500.0,575.0,24-Apr-2025,,815.1,
FUTSTK,LICI,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,815.1,
FUTSTK,LICI,29-May-2025,,XX,N,820.15,833.65,789.7,794.25,794.05,820.2,794.25,2635.0,1218227458.75,5172700.0,48300.0,575.0,25-Apr-2025,,791.25,
FUTSTK,LICI,26-Jun-2025,,XX,N,824.85,837.85,795.25,799.6,798.2,825.55,799.6,164.0,76155530.0,165025.0,24150.0,575.0,25-Apr-2025,,791.25,
FUTSTK,LICI,31-Jul-2025,,XX,N,835.0,835.0,797.65,802.0,802.0,830.05,802.0,29.0,16361100.0,14000.0,14000.0,700.0,25-Apr-2025,,791.25,
FUTSTK,LICI,29-May-2025,,XX,N,792.85,811.55,792.6,808.1,806.35,794.25,808.1,1871.0,866571057.5,5039300.0,-133400.0,575.0,28-Apr-2025,,803.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,798.25,815.3,798.25,813.0,810.75,799.6,813.0,144.0,67034247.5,182275.0,17250.0,575.0,28-Apr-2025,,803.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,806.0,813.0,806.0,813.0,813.0,802.0,813.0,16.0,9061465.0,18900.0,4900.0,700.0,28-Apr-2025,,803.65,
FUTSTK,LICI,29-May-2025,,XX,N,807.5,818.4,803.6,804.95,804.9,808.1,804.95,1076.0,501085245.0,5060575.0,21275.0,575.0,29-Apr-2025,,800.4,
FUTSTK,LICI,26-Jun-2025,,XX,N,817.3,822.3,808.85,809.5,809.3,813.0,809.5,78.0,36537828.75,188025.0,5750.0,575.0,29-Apr-2025,,800.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,816.0,825.95,812.2,813.65,813.65,813.0,813.65,15.0,8578710.0,23800.0,4900.0,700.0,29-Apr-2025,,800.4,
FUTSTK,LICI,29-May-2025,,XX,N,804.0,812.5,796.25,799.85,797.4,804.95,799.85,1347.0,623597533.75,5070925.0,10350.0,575.0,30-Apr-2025,,795.7,
FUTSTK,LICI,26-Jun-2025,,XX,N,806.2,817.35,801.3,804.35,801.5,809.5,804.35,94.0,43810112.5,200675.0,12650.0,575.0,30-Apr-2025,,795.7,
FUTSTK,LICI,31-Jul-2025,,XX,N,810.0,817.8,805.0,806.5,805.0,813.65,806.5,8.0,4548565.0,29400.0,5600.0,700.0,30-Apr-2025,,795.7,
FUTSTK,LICI,29-May-2025,,XX,N,799.25,810.85,793.05,795.15,794.35,799.85,795.15,1182.0,544999461.25,5161200.0,90275.0,575.0,02-May-2025,,792.3,
FUTSTK,LICI,26-Jun-2025,,XX,N,811.65,814.6,798.15,799.45,799.0,804.35,799.45,82.0,38007097.5,207000.0,6325.0,575.0,02-May-2025,,792.3,
FUTSTK,LICI,31-Jul-2025,,XX,N,817.0,817.0,817.0,817.0,817.0,806.5,817.0,2.0,1143800.0,30800.0,1400.0,700.0,02-May-2025,,792.3,
FUTSTK,LICI,29-May-2025,,XX,N,799.6,824.9,797.1,821.5,820.55,795.15,821.5,1977.0,926567132.5,5137050.0,-24150.0,575.0,05-May-2025,,817.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,802.8,829.0,802.75,826.05,826.0,799.45,826.05,192.0,90519145.0,237475.0,30475.0,575.0,05-May-2025,,817.45,
FUTSTK,LICI,31-Jul-2025,,XX,N,809.05,830.4,809.05,830.4,830.4,817.0,830.4,12.0,6902595.0,32200.0,1400.0,700.0,05-May-2025,,817.45,
FUTSTK,LICI,29-May-2025,0.0,XX,N,823.25,823.3,784.0,785.9,784.0,821.5,785.9,1490400.0,1189121361.25,5168675.0,31625.0,575.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,1189121361.25
FUTSTK,LICI,26-Jun-2025,0.0,XX,N,824.3,824.3,789.3,790.3,789.3,826.05,790.3,161575.0,129579297.5,255875.0,18400.0,575.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,129579297.5
FUTSTK,LICI,31-Jul-2025,0.0,XX,N,821.9,822.35,793.7,793.7,793.7,830.4,793.7,16800.0,13522845.0,47600.0,15400.0,700.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,13522845.0
FUTSTK,LICI,29-May-2025,0.0,XX,N,784.0,793.85,777.0,789.35,790.4,785.9,789.35,949325.0,746960995.0,5244000.0,75325.0,575.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,746960995.0
FUTSTK,LICI,26-Jun-2025,0.0,XX,N,787.45,798.0,781.75,793.9,795.15,790.3,793.9,185150.0,146612867.5,294400.0,38525.0,575.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,146612867.5
FUTSTK,LICI,31-Jul-2025,0.0,XX,N,790.0,795.2,783.2,794.5,794.5,793.7,798.35,15400.0,12152420.0,51100.0,3500.0,700.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,12152420.0
FUTSTK,LICI,29-May-2025,0.0,XX,N,790.3,801.0,778.9,782.05,780.95,789.35,782.05,1060875.0,838846081.25,5180175.0,-63825.0,575.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,838846081.25
FUTSTK,LICI,26-Jun-2025,0.0,XX,N,797.9,805.9,783.0,785.45,784.25,793.9,785.45,113850.0,90901548.75,319700.0,25300.0,575.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,90901548.75
FUTSTK,LICI,31-Jul-2025,0.0,XX,N,801.95,802.7,786.4,787.2,787.0,794.5,787.2,9800.0,7785750.0,49700.0,-1400.0,700.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,7785750.0
FUTSTK,LICI,29-May-2025,,XX,N,776.05,789.9,771.7,787.65,788.5,782.05,787.65,1471.0,661241978.75,5146825.0,-33350.0,575.0,09-May-2025,,786.95,
FUTSTK,LICI,26-Jun-2025,,XX,N,783.25,793.8,779.0,792.6,793.65,785.45,792.6,91.0,41123540.0,319700.0,0.0,575.0,09-May-2025,,786.95,
FUTSTK,LICI,31-Jul-2025,,XX,N,780.0,793.85,780.0,791.4,793.85,787.2,791.4,14.0,7695450.0,48300.0,-1400.0,700.0,09-May-2025,,786.95,
FUTSTK,LICI,29-May-2025,,XX,N,802.05,821.5,802.05,820.55,819.2,787.65,820.55,2767.0,1294922396.25,5109450.0,-37375.0,575.0,12-May-2025,,815.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,806.0,826.0,806.0,824.5,824.0,792.6,824.5,549.0,258257972.5,366850.0,47150.0,575.0,12-May-2025,,815.45,
FUTSTK,LICI,31-Jul-2025,,XX,N,804.65,826.8,804.65,824.5,823.45,791.4,824.5,63.0,36150135.0,63000.0,14700.0,700.0,12-May-2025,,815.45,
FUTSTK,LICI,29-May-2025,,XX,N,822.85,836.0,818.0,829.55,830.3,820.55,829.55,2352.0,1121038170.0,5107150.0,-2300.0,575.0,13-May-2025,,826.4,
FUTSTK,LICI,26-Jun-2025,,XX,N,826.0,840.0,822.45,834.7,836.05,824.5,834.7,270.0,129363816.25,403650.0,36800.0,575.0,13-May-2025,,826.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,827.85,839.1,827.85,836.7,836.7,824.5,836.7,85.0,49686910.0,95900.0,32900.0,700.0,13-May-2025,,826.4,
FUTSTK,LICI,29-May-2025,,XX,N,833.35,841.0,821.65,824.9,825.3,829.55,824.9,1966.0,939687080.0,5061150.0,-46000.0,575.0,14-May-2025,,822.2,
FUTSTK,LICI,26-Jun-2025,,XX,N,837.5,844.95,826.85,829.25,829.8,834.7,829.25,218.0,104690968.75,419175.0,15525.0,575.0,14-May-2025,,822.2,
FUTSTK,LICI,31-Jul-2025,,XX,N,840.7,844.0,830.85,830.9,830.9,836.7,830.9,24.0,14077175.0,103600.0,7700.0,700.0,14-May-2025,,822.2,
FUTSTK,LICI,29-May-2025,,XX,N,825.3,844.2,822.35,841.45,841.75,824.9,841.45,2245.0,1079755297.5,4926025.0,-135125.0,575.0,15-May-2025,,840.3,
FUTSTK,LICI,26-Jun-2025,,XX,N,827.6,848.2,827.6,846.05,846.75,829.25,846.05,296.0,142973203.75,431825.0,12650.0,575.0,15-May-2025,,840.3,
FUTSTK,LICI,31-Jul-2025,,XX,N,833.0,849.0,832.5,846.35,846.35,830.9,846.35,21.0,12356365.0,100800.0,-2800.0,700.0,15-May-2025,,840.3,
FUTSTK,LICI,29-May-2025,,XX,N,842.95,863.35,840.2,858.95,858.1,841.45,858.95,2916.0,1435022698.75,4712700.0,-213325.0,575.0,16-May-2025,,857.05,
FUTSTK,LICI,26-Jun-2025,,XX,N,844.85,867.3,844.85,863.55,863.65,846.05,863.55,478.0,236312235.0,467475.0,35650.0,575.0,16-May-2025,,857.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,846.35,868.75,846.35,864.35,864.55,846.35,864.35,62.0,37389555.0,110600.0,9800.0,700.0,16-May-2025,,857.05,
FUTSTK,LICI,29-May-2025,,XX,N,860.6,869.0,855.1,857.4,858.95,858.95,857.4,1706.0,845594310.0,4598850.0,-113850.0,575.0,19-May-2025,,855.05,
FUTSTK,LICI,26-Jun-2025,,XX,N,866.1,872.9,860.1,861.6,862.95,863.55,861.6,545.0,271508445.0,544525.0,77050.0,575.0,19-May-2025,,855.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,860.2,874.3,860.2,864.7,863.0,864.35,864.7,119.0,72466940.0,177100.0,66500.0,700.0,19-May-2025,,855.05,
FUTSTK,LICI,29-May-2025,,XX,N,861.8,875.55,848.25,851.65,853.65,857.4,851.65,3304.0,1637194165.0,4658650.0,59800.0,575.0,20-May-2025,,850.7,
FUTSTK,LICI,26-Jun-2025,,XX,N,865.6,880.0,853.35,855.95,857.85,861.6,855.95,1007.0,500975592.5,698050.0,153525.0,575.0,20-May-2025,,850.7,
FUTSTK,LICI,31-Jul-2025,,XX,N,871.0,881.0,859.4,859.4,859.4,864.7,859.4,34.0,20778800.0,191100.0,14000.0,700.0,20-May-2025,,850.7,
FUTSTK,LICI,29-May-2025,,XX,N,851.0,859.45,847.2,854.95,853.2,851.65,854.95,1163.0,570846315.0,4602875.0,-55775.0,575.0,21-May-2025,,853.8,
FUTSTK,LICI,26-Jun-2025,,XX,N,857.65,864.0,851.65,859.75,858.4,855.95,859.75,467.0,230660128.75,771650.0,73600.0,575.0,21-May-2025,,853.8,
FUTSTK,LICI,31-Jul-2025,,XX,N,857.95,863.15,854.0,859.0,859.0,859.4,859.0,22.0,13241760.0,193200.0,2100.0,700.0,21-May-2025,,853.8,
FUTSTK,LICI,29-May-2025,,XX,N,854.35,854.35,840.65,848.05,849.0,854.95,848.05,1432.0,696749206.25,4497075.0,-105800.0,575.0,22-May-2025,,845.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,855.95,857.0,845.55,852.65,853.25,859.75,852.65,685.0,335152090.0,900450.0,128800.0,575.0,22-May-2025,,845.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,853.0,854.5,847.4,847.85,847.85,859.0,847.85,24.0,14304255.0,205100.0,11900.0,700.0,22-May-2025,,845.65,
FUTSTK,LICI,29-May-2025,,XX,N,850.4,865.0,850.4,861.9,861.0,848.05,861.9,1845.0,911576393.75,4279725.0,-217350.0,575.0,23-May-2025,,860.25,
FUTSTK,LICI,26-Jun-2025,,XX,N,854.6,870.4,854.6,866.8,866.3,852.65,866.8,1489.0,739944557.5,1308700.0,408250.0,575.0,23-May-2025,,860.25,
FUTSTK,LICI,31-Jul-2025,,XX,N,865.0,869.25,856.55,867.25,869.25,847.85,867.25,21.0,12700940.0,205800.0,700.0,700.0,23-May-2025,,860.25,
FUTSTK,LICI,29-May-2025,,XX,N,864.95,875.0,864.05,870.55,869.7,861.9,870.55,3982.0,1993476326.25,3165375.0,-1114350.0,575.0,26-May-2025,,870.05,
FUTSTK,LICI,26-Jun-2025,,XX,N,869.0,879.5,868.55,875.45,874.95,866.8,875.45,3944.0,1985520338.75,2577725.0,1269025.0,575.0,26-May-2025,,870.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,872.7,880.2,867.9,877.05,876.9,867.25,877.05,66.0,40438580.0,217000.0,11200.0,700.0,26-May-2025,,870.05,
FUTSTK,LICI,29-May-2025,,XX,N,871.35,872.7,861.6,871.25,870.45,870.55,871.25,4082.0,2039681975.0,1715800.0,-1449575.0,575.0,27-May-2025,,871.25,
FUTSTK,LICI,26-Jun-2025,,XX,N,876.15,878.0,866.1,875.2,874.8,875.45,875.2,4049.0,2033609888.75,3648950.0,1071225.0,575.0,27-May-2025,,871.25,
FUTSTK,LICI,31-Jul-2025,,XX,N,874.5,879.35,867.75,876.9,876.55,877.05,876.9,56.0,34306510.0,233800.0,16800.0,700.0,27-May-2025,,871.25,
FUTSTK,LICI,29-May-2025,,XX,N,887.65,950.75,880.0,941.85,942.4,871.25,941.85,12603.0,6725420225.0,1482925.0,-232875.0,575.0,28-May-2025,,942.05,
FUTSTK,LICI,26-Jun-2025,,XX,N,894.2,955.0,889.35,946.7,947.5,875.2,946.7,22674.0,12187806490.0,6384225.0,2735275.0,575.0,28-May-2025,,942.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,884.8,947.8,884.8,940.75,940.6,876.9,940.75,637.0,413251440.0,354900.0,121100.0,700.0,28-May-2025,,942.05,
FUTSTK,LICI,29-May-2025,,XX,N,948.1,956.35,928.55,945.7,940.25,941.85,945.7,3538.0,1916517205.0,898725.0,-584200.0,575.0,29-May-2025,,944.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,952.15,961.0,933.15,950.9,947.0,946.7,950.9,9063.0,4938767373.75,6755675.0,371450.0,575.0,29-May-2025,,944.45,
FUTSTK,LICI,31-Jul-2025,,XX,N,937.7,956.45,927.05,945.0,944.35,940.75,945.0,433.0,285882240.0,443100.0,88200.0,700.0,29-May-2025,,944.45,
FUTSTK,LICI,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,944.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,955.0,963.9,938.1,960.2,959.05,950.9,960.2,7827.0,4296008770.0,7332400.0,576725.0,575.0,30-May-2025,,954.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,946.0,957.45,933.15,954.4,952.3,945.0,954.4,285.0,188918240.0,466900.0,23800.0,700.0,30-May-2025,,954.4,
FUTSTK,LICI,28-Aug-2025,,XX,N,960.2,985.2,947.7,961.8,959.75,960.2,961.8,22.0,14773395.0,13300.0,13300.0,700.0,30-May-2025,,954.4,
FUTSTK,LICI,26-Jun-2025,,XX,N,963.0,971.0,951.1,969.0,966.55,960.2,969.0,6070.0,3368158985.0,7817125.0,484725.0,575.0,02-Jun-2025,,962.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,952.4,965.15,946.7,962.3,961.7,954.4,962.3,278.0,186616395.0,498400.0,31500.0,700.0,02-Jun-2025,,962.4,
FUTSTK,LICI,28-Aug-2025,,XX,N,961.7,969.2,957.7,965.35,965.35,961.8,965.35,21.0,14191800.0,18900.0,5600.0,700.0,02-Jun-2025,,962.4,
FUTSTK,LICI,26-Jun-2025,,XX,N,967.0,973.45,953.35,958.1,958.4,969.0,958.1,3431.0,1897565147.5,7740075.0,-77050.0,575.0,03-Jun-2025,,953.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,960.85,967.2,949.5,952.65,952.65,962.3,952.65,199.0,133225435.0,543900.0,45500.0,700.0,03-Jun-2025,,953.65,
FUTSTK,LICI,28-Aug-2025,,XX,N,969.0,973.0,956.1,958.5,958.5,965.35,958.5,23.0,15497545.0,31500.0,12600.0,700.0,03-Jun-2025,,953.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,961.0,962.8,952.0,958.95,959.25,958.1,958.95,2446.0,1347194726.25,7641175.0,-98900.0,575.0,04-Jun-2025,,953.25,
FUTSTK,LICI,31-Jul-2025,,XX,N,952.85,957.15,947.0,952.85,953.5,952.65,952.85,135.0,89946185.0,567000.0,23100.0,700.0,04-Jun-2025,,953.25,
FUTSTK,LICI,28-Aug-2025,,XX,N,953.0,959.45,952.0,959.0,958.55,958.5,959.0,8.0,5350800.0,32900.0,1400.0,700.0,04-Jun-2025,,953.25,
FUTSTK,LICI,26-Jun-2025,,XX,N,959.8,967.0,956.45,962.15,961.05,958.95,962.15,2397.0,1327506496.25,7822300.0,181125.0,575.0,05-Jun-2025,,956.6,
FUTSTK,LICI,31-Jul-2025,,XX,N,955.55,960.0,951.5,956.15,955.55,952.85,956.15,151.0,101153955.0,571200.0,4200.0,700.0,05-Jun-2025,,956.6,
FUTSTK,LICI,28-Aug-2025,,XX,N,958.0,965.0,958.0,961.65,961.65,959.0,961.65,11.0,7408800.0,32200.0,-700.0,700.0,05-Jun-2025,,956.6,
FUTSTK,LICI,26-Jun-2025,,XX,N,960.25,965.95,955.9,964.85,965.0,962.15,964.85,2683.0,1484627948.75,8090825.0,268525.0,575.0,06-Jun-2025,,959.85,
FUTSTK,LICI,31-Jul-2025,,XX,N,955.7,960.0,951.85,959.05,959.5,956.15,959.05,244.0,163247665.0,613200.0,42000.0,700.0,06-Jun-2025,,959.85,
FUTSTK,LICI,28-Aug-2025,,XX,N,960.2,963.65,960.0,962.3,962.3,961.65,962.3,9.0,6056890.0,37100.0,4900.0,700.0,06-Jun-2025,,959.85,
FUTSTK,LICI,26-Jun-2025,,XX,N,966.45,978.0,961.2,967.65,968.9,964.85,967.65,5135.0,2862463160.0,8455950.0,365125.0,575.0,09-Jun-2025,,962.9,
FUTSTK,LICI,31-Jul-2025,,XX,N,969.8,971.0,957.5,961.95,963.25,959.05,961.95,377.0,254255750.0,675500.0,62300.0,700.0,09-Jun-2025,,962.9,
FUTSTK,LICI,28-Aug-2025,,XX,N,971.9,976.0,962.7,966.35,966.75,962.3,966.35,41.0,27829690.0,46200.0,9100.0,700.0,09-Jun-2025,,962.9,
FUTSTK,LICI,26-Jun-2025,,XX,N,970.0,975.0,948.4,951.15,951.0,967.65,951.15,4069.0,2241354341.25,8688825.0,232875.0,575.0,10-Jun-2025,,947.45,
FUTSTK,LICI,31-Jul-2025,,XX,N,962.0,969.95,942.6,944.7,944.6,961.95,944.7,559.0,373411920.0,712600.0,37100.0,700.0,10-Jun-2025,,947.45,
FUTSTK,LICI,28-Aug-2025,,XX,N,969.65,969.65,951.0,951.05,951.0,966.35,951.05,47.0,31549210.0,60900.0,14700.0,700.0,10-Jun-2025,,947.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,950.85,972.55,950.2,968.6,965.0,951.15,968.6,6167.0,3417852238.75,9350075.0,661250.0,575.0,11-Jun-2025,,964.8,
FUTSTK,LICI,31-Jul-2025,,XX,N,947.1,966.0,944.95,963.55,958.15,944.7,963.55,1097.0,737772910.0,1001700.0,289100.0,700.0,11-Jun-2025,,964.8,
FUTSTK,LICI,28-Aug-2025,,XX,N,951.05,970.9,951.0,966.0,966.0,951.05,966.0,54.0,36442105.0,62300.0,1400.0,700.0,11-Jun-2025,,964.8,
FUTSTK,LICI,26-Jun-2025,,XX,N,967.95,967.95,944.65,946.0,946.0,968.6,946.0,3622.0,1987725205.0,9739925.0,389850.0,575.0,12-Jun-2025,,943.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,963.7,963.7,938.55,940.15,940.0,963.55,940.15,294.0,195576920.0,1052800.0,51100.0,700.0,12-Jun-2025,,943.65,
FUTSTK,LICI,28-Aug-2025,,XX,N,960.0,960.0,945.1,945.1,945.1,966.0,945.1,14.0,9359875.0,64400.0,2100.0,700.0,12-Jun-2025,,943.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,933.0,946.9,928.2,941.2,942.5,946.0,941.2,2190.0,1182631767.5,9689325.0,-50600.0,575.0,13-Jun-2025,,937.95,
FUTSTK,LICI,31-Jul-2025,,XX,N,931.0,940.3,921.0,935.0,936.0,940.15,935.0,276.0,180274815.0,1099000.0,46200.0,700.0,13-Jun-2025,,937.95,
FUTSTK,LICI,28-Aug-2025,,XX,N,932.8,943.0,930.7,940.0,938.15,945.1,940.0,26.0,17070025.0,68600.0,4200.0,700.0,13-Jun-2025,,937.95,
FUTSTK,LICI,26-Jun-2025,,XX,N,944.8,952.8,932.6,951.85,950.5,941.2,951.85,2006.0,1090444892.5,9647925.0,-41400.0,575.0,16-Jun-2025,,949.35,
FUTSTK,LICI,31-Jul-2025,,XX,N,934.8,947.5,926.05,946.65,945.75,935.0,946.65,413.0,271432840.0,1164100.0,65100.0,700.0,16-Jun-2025,,949.35,
FUTSTK,LICI,28-Aug-2025,,XX,N,935.4,952.95,935.4,952.5,952.95,940.0,952.5,17.0,11232830.0,67200.0,-1400.0,700.0,16-Jun-2025,,949.35,
FUTSTK,LICI,26-Jun-2025,,XX,N,951.7,955.5,947.05,949.6,947.05,951.85,949.6,1390.0,760055211.25,9616300.0,-31625.0,575.0,17-Jun-2025,,947.45,
FUTSTK,LICI,31-Jul-2025,,XX,N,947.0,949.9,940.95,943.55,941.35,946.65,943.55,222.0,146825210.0,1208900.0,44800.0,700.0,17-Jun-2025,,947.45,
FUTSTK,LICI,28-Aug-2025,,XX,N,953.0,954.45,950.05,950.05,950.05,952.5,950.05,12.0,7994840.0,70000.0,2800.0,700.0,17-Jun-2025,,947.45,
FUTSTK,LICI,26-Jun-2025,,XX,N,946.1,952.5,935.55,937.45,936.95,949.6,937.45,1754.0,948504733.75,9669200.0,52900.0,575.0,18-Jun-2025,,934.6,
FUTSTK,LICI,31-Jul-2025,,XX,N,940.0,945.65,929.1,931.3,930.0,943.55,931.3,486.0,317917775.0,1320200.0,111300.0,700.0,18-Jun-2025,,934.6,
FUTSTK,LICI,28-Aug-2025,,XX,N,944.1,944.1,934.35,936.2,936.2,950.05,936.2,94.0,61809405.0,81200.0,11200.0,700.0,18-Jun-2025,,934.6,
FUTSTK,LICI,26-Jun-2025,,XX,N,937.15,946.0,924.4,928.5,925.75,937.45,928.5,1771.0,949710652.5,9582950.0,-86250.0,575.0,19-Jun-2025,,927.85,
FUTSTK,LICI,31-Jul-2025,,XX,N,933.7,939.9,918.5,921.8,920.0,931.3,921.8,405.0,262693550.0,1413300.0,93100.0,700.0,19-Jun-2025,,927.85,
FUTSTK,LICI,28-Aug-2025,,XX,N,941.15,941.15,925.95,927.95,927.45,936.2,927.95,17.0,11068890.0,86800.0,5600.0,700.0,19-Jun-2025,,927.85,
FUTSTK,LICI,26-Jun-2025,,XX,N,927.55,944.35,926.45,938.35,937.4,928.5,938.35,1480.0,796968227.5,9250025.0,-332925.0,575.0,20-Jun-2025,,936.55,
FUTSTK,LICI,31-Jul-2025,,XX,N,926.2,937.8,919.5,932.15,931.0,921.8,932.15,808.0,526590750.0,1650600.0,237300.0,700.0,20-Jun-2025,,936.55,
FUTSTK,LICI,28-Aug-2025,,XX,N,928.0,940.9,928.0,937.15,937.5,927.95,937.15,32.0,20941620.0,86800.0,0.0,700.0,20-Jun-2025,,936.55,
FUTSTK,LICI,26-Jun-2025,,XX,N,931.6,950.75,931.6,940.2,938.85,938.35,940.2,4662.0,2525366592.5,7614150.0,-1635875.0,575.0,23-Jun-2025,,939.95,
FUTSTK,LICI,31-Jul-2025,,XX,N,927.85,944.25,926.1,934.0,934.8,932.15,934.0,3509.0,2298328725.0,3151400.0,1500800.0,700.0,23-Jun-2025,,939.95,
FUTSTK,LICI,28-Aug-2025,,XX,N,932.0,946.9,932.0,939.85,939.0,937.15,939.85,24.0,15822870.0,95900.0,9100.0,700.0,23-Jun-2025,,939.95,
FUTSTK,LICI,26-Jun-2025,,XX,N,945.95,955.5,942.7,945.1,946.6,940.2,945.1,4379.0,2388923606.25,6279000.0,-1335150.0,575.0,24-Jun-2025,,945.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,936.0,949.9,936.0,938.85,940.35,934.0,938.85,3311.0,2185069950.0,4253900.0,1102500.0,700.0,24-Jun-2025,,945.65,
FUTSTK,LICI,28-Aug-2025,,XX,N,947.0,952.3,942.3,944.45,944.65,939.85,944.45,61.0,40463430.0,93100.0,-2800.0,700.0,24-Jun-2025,,945.65,
FUTSTK,LICI,26-Jun-2025,,XX,N,945.45,954.95,939.7,953.9,953.1,945.1,953.9,5486.0,2999893766.25,4825400.0,-1453600.0,575.0,25-Jun-2025,,951.1,
FUTSTK,LICI,31-Jul-2025,,XX,N,943.0,947.55,936.45,942.75,944.65,938.85,942.75,4683.0,3090298540.0,5538400.0,1284500.0,700.0,25-Jun-2025,,951.1,
FUTSTK,LICI,28-Aug-2025,,XX,N,949.35,952.3,941.5,947.8,947.2,944.45,947.8,51.0,33813220.0,103600.0,10500.0,700.0,25-Jun-2025,,951.1,
