FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,0.0,0.0,0.0,900.4,1044.9,0.0,0.0,0.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,1038.95,1044.15,1025.0,1033.85,1033.85,295.0,2141.05,1881600.0,-23100.0,04-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,1044.95,1044.95,1035.55,1037.5,1037.5,9.0,65.55,59500.0,700.0,04-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,0.0,0.0,0.0,900.4,1041.2,0.0,0.0,0.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,1028.0,1030.4,987.0,1011.0,1011.0,1562.0,11019.86,2081800.0,200200.0,08-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,1029.9,1029.9,995.55,1016.55,1016.55,70.0,495.38,69300.0,9800.0,08-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,1017.8,1017.8,1010.0,1010.0,1014.0,4.0,28.36,2800.0,2800.0,08-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,1013.0,1036.9,996.5,1019.2,1019.2,1879.0,13376.4,2223900.0,142100.0,09-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,1020.0,1038.5,1001.8,1023.25,1023.25,63.0,448.82,72800.0,3500.0,09-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,1028.95,1028.95,1028.95,1028.95,1028.95,1.0,7.2,3500.0,700.0,09-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,1010.05,1010.05,977.85,986.15,986.15,1395.0,9684.39,2209200.0,-14700.0,10-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,1006.0,1012.85,988.6,990.3,990.3,50.0,349.35,78400.0,5600.0,10-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,1000.35,1004.0,1000.35,1004.0,989.7,2.0,14.03,4200.0,700.0,10-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,976.15,976.15,951.25,960.55,960.55,1527.0,10276.91,2254000.0,44800.0,11-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,975.0,978.0,956.95,964.95,964.95,81.0,548.34,95200.0,16800.0,11-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1004.0,965.1,0.0,0.0,4200.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,968.6,980.0,956.1,977.05,977.05,1101.0,7493.68,2262400.0,8400.0,12-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,968.0,982.95,961.3,981.1,981.1,51.0,347.93,93100.0,-2100.0,12-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,981.85,981.85,981.85,981.85,981.95,1.0,6.87,4900.0,700.0,12-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,980.95,981.0,952.0,966.2,966.2,922.0,6229.66,2263100.0,700.0,15-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,981.7,982.0,960.0,969.55,969.55,157.0,1065.73,133700.0,40600.0,15-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,0.0,0.0,0.0,981.85,970.4,0.0,0.0,4900.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,964.85,994.75,964.0,972.9,972.9,1516.0,10441.42,2321900.0,58800.0,16-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,971.0,998.0,971.0,977.1,977.1,335.0,2317.75,214900.0,81200.0,16-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,0.0,0.0,0.0,981.85,977.65,0.0,0.0,4900.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,963.65,976.3,954.0,958.6,958.6,749.0,5048.73,2262400.0,-59500.0,17-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,966.1,980.0,959.35,962.7,962.7,257.0,1738.71,282100.0,67200.0,17-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,971.4,974.0,965.0,974.0,964.6,4.0,27.17,7000.0,2100.0,17-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,962.15,967.3,913.0,924.35,924.35,1362.0,8880.62,2053100.0,-209300.0,18-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,967.0,972.95,916.7,927.9,927.9,597.0,3913.49,471800.0,189700.0,18-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,941.55,941.55,931.0,933.0,933.0,4.0,26.22,9100.0,2100.0,18-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,909.95,922.55,866.85,887.3,887.3,1513.0,9459.27,1822800.0,-230300.0,22-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,910.25,924.95,870.7,891.05,891.05,1122.0,7047.77,795200.0,323400.0,22-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,913.9,913.9,892.65,892.65,892.65,2.0,12.64,10500.0,1400.0,22-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,873.9,897.15,871.85,890.95,890.95,2238.0,13917.31,1171800.0,-651000.0,23-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,879.65,901.05,875.7,894.25,894.25,2164.0,13514.58,1685600.0,890400.0,23-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,895.0,904.65,895.0,904.65,896.0,3.0,18.88,11900.0,1400.0,23-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,898.75,909.0,873.2,878.25,878.25,1819.0,11441.47,578900.0,-592900.0,24-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,901.15,913.4,878.0,882.3,882.3,2354.0,14862.12,2400300.0,714700.0,24-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,909.1,918.2,896.3,896.3,885.05,12.0,76.22,16800.0,4900.0,24-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Nov-2021,0.0,XX,878.0,890.65,865.45,881.05,880.1,1408.0,8622.49,129500.0,-449400.0,25-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,878.15,895.0,871.0,885.1,885.1,2410.0,14869.44,3146500.0,746200.0,25-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,886.45,894.05,873.15,888.45,888.45,19.0,117.62,24500.0,7700.0,25-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,872.0,877.8,827.15,841.55,841.55,1867.0,11122.15,3023300.0,-123200.0,26-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,876.95,880.0,835.1,843.45,843.45,35.0,209.52,30800.0,6300.0,26-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,0.0,0.0,0.0,888.8,846.85,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,835.95,843.6,804.4,830.15,830.15,1749.0,10165.75,3154900.0,131600.0,29-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,812.6,847.05,807.9,832.7,832.7,42.0,244.91,37100.0,6300.0,29-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,0.0,0.0,0.0,888.8,835.9,0.0,0.0,0.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,837.85,859.95,822.7,833.15,833.15,1728.0,10197.32,3109400.0,-45500.0,30-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,854.35,862.75,827.7,834.95,834.95,21.0,124.19,36400.0,-700.0,30-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,0.0,0.0,0.0,888.8,840.6,0.0,0.0,0.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,836.95,848.9,822.1,841.15,841.15,1104.0,6491.67,3236100.0,126700.0,01-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,845.65,851.0,828.2,843.75,843.75,28.0,165.07,40600.0,4200.0,01-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,0.0,0.0,0.0,888.8,844.55,0.0,0.0,0.0,0.0,01-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,836.35,858.0,832.65,854.3,854.3,908.0,5371.5,3218600.0,-17500.0,02-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,841.15,860.7,841.15,857.45,857.45,8.0,47.65,40600.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,846.7,846.7,846.7,846.7,857.4,1.0,5.92,700.0,700.0,02-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,857.45,880.25,852.0,856.2,856.2,2096.0,12722.02,3187800.0,-30800.0,03-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,860.0,880.95,858.65,859.75,859.75,68.0,414.3,40600.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,866.15,866.15,866.15,866.15,862.75,2.0,12.12,2100.0,1400.0,03-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,855.6,878.75,840.65,843.9,843.9,1464.0,8840.93,3128300.0,-59500.0,06-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,877.65,877.65,845.3,849.85,849.85,23.0,139.5,40600.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,886.85,886.85,879.2,879.2,849.4,2.0,12.36,3500.0,1400.0,06-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,850.1,873.15,850.1,869.55,869.55,1201.0,7285.55,3325000.0,196700.0,07-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,864.0,874.65,864.0,873.4,873.4,26.0,158.62,37100.0,-3500.0,07-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,878.25,878.25,878.25,878.25,872.25,2.0,12.29,4900.0,1400.0,07-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,874.95,887.0,871.7,881.95,881.95,1153.0,7106.89,3215100.0,-109900.0,08-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,880.0,890.0,877.5,885.15,885.15,30.0,185.79,39900.0,2800.0,08-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,883.25,883.25,875.05,875.05,886.85,3.0,18.43,5600.0,700.0,08-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,885.85,889.3,869.6,881.35,881.35,1112.0,6845.53,3173800.0,-41300.0,09-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,878.0,892.05,876.0,885.75,885.75,56.0,346.25,48300.0,8400.0,09-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,877.85,888.85,877.85,888.75,888.75,4.0,24.8,6300.0,700.0,09-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,878.6,915.0,878.6,911.35,911.35,2837.0,17854.54,3329200.0,155400.0,10-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,887.9,918.9,883.95,915.1,915.1,66.0,417.33,51800.0,3500.0,10-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,891.85,916.35,891.85,916.2,916.2,4.0,25.31,7700.0,1400.0,10-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,917.85,917.85,890.75,893.15,893.15,1412.0,8936.65,3335500.0,6300.0,13-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,918.0,918.0,895.55,897.65,897.65,38.0,241.78,56700.0,4900.0,13-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,906.45,906.45,906.45,906.45,895.7,1.0,6.34,7700.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,885.85,897.0,871.0,890.0,890.0,759.0,4702.31,3294900.0,-40600.0,14-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,890.2,898.4,875.85,893.6,893.6,21.0,130.52,62300.0,5600.0,14-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,0.0,0.0,0.0,906.45,893.05,0.0,0.0,7700.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,888.15,892.0,864.7,867.15,867.15,732.0,4470.8,3251500.0,-43400.0,15-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,888.45,888.45,869.8,871.0,871.0,38.0,232.52,77000.0,14700.0,15-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,881.3,881.3,877.35,877.35,869.9,2.0,12.31,8400.0,700.0,15-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,876.35,882.0,853.85,866.95,866.95,915.0,5549.07,3236800.0,-14700.0,16-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,880.0,885.0,860.0,870.15,870.15,53.0,323.03,77000.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,872.05,872.05,872.05,872.05,872.05,1.0,6.1,8400.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,862.1,865.4,833.25,837.7,837.7,1265.0,7473.18,3075100.0,-161700.0,17-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,866.75,866.75,839.65,841.8,841.8,124.0,739.76,130900.0,53900.0,17-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,857.8,859.55,857.8,859.55,842.85,4.0,24.03,11200.0,2800.0,17-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,830.95,830.95,771.3,800.75,800.75,1848.0,10277.87,2982700.0,-92400.0,20-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,824.1,827.0,779.15,799.6,799.6,243.0,1358.71,203700.0,72800.0,20-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,821.55,821.55,821.55,821.55,806.5,2.0,11.5,12600.0,1400.0,20-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,810.0,834.3,802.95,818.0,818.0,1453.0,8319.03,2962400.0,-20300.0,21-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,813.9,835.25,808.15,821.35,821.35,250.0,1440.66,272300.0,68600.0,21-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,833.4,834.15,833.4,834.15,824.45,3.0,17.5,14700.0,2100.0,21-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,825.55,852.5,823.4,848.4,848.4,1524.0,8998.76,3012800.0,50400.0,22-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,829.8,855.0,827.0,851.25,851.25,280.0,1662.18,317800.0,45500.0,22-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,838.35,838.35,838.35,838.35,854.2,1.0,5.86,14700.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,848.5,878.2,848.5,866.5,866.5,1716.0,10415.31,3047100.0,34300.0,23-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,860.2,882.25,855.05,868.35,868.35,356.0,2168.03,352100.0,34300.0,23-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,874.2,874.2,874.1,874.1,874.1,4.0,24.47,14700.0,0.0,23-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,867.95,878.8,838.9,841.75,841.75,1200.0,7146.88,2851100.0,-196000.0,24-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,873.0,877.0,843.0,844.9,844.9,527.0,3146.37,463400.0,111300.0,24-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,849.55,857.0,849.55,857.0,848.4,4.0,23.94,15400.0,700.0,24-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,824.1,867.5,824.1,863.9,863.9,1669.0,9930.9,2433900.0,-417200.0,27-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,839.05,871.0,828.0,867.05,867.05,1221.0,7287.79,923300.0,459900.0,27-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,852.5,874.5,852.5,873.05,873.05,10.0,60.17,21000.0,5600.0,27-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,868.55,883.05,853.1,862.9,862.9,2299.0,14048.28,1491000.0,-942900.0,28-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,871.05,886.3,856.75,865.8,865.8,1846.0,11322.02,1762600.0,839300.0,28-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,880.0,887.5,873.0,873.0,870.4,12.0,74.07,24500.0,3500.0,28-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,866.95,874.2,859.7,866.65,866.65,1622.0,9844.25,815500.0,-675500.0,29-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,866.0,878.35,863.0,870.25,870.25,1499.0,9133.79,2352700.0,590100.0,29-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,879.8,883.35,873.8,876.5,876.5,16.0,98.29,32900.0,8400.0,29-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,30-Dec-2021,0.0,XX,868.75,885.0,839.65,845.65,846.65,1771.0,10550.95,91000.0,-724500.0,30-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,858.65,866.4,843.95,849.75,849.75,1882.0,11254.96,2865800.0,513100.0,30-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,865.35,865.35,852.8,852.8,852.8,13.0,78.14,33600.0,700.0,30-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,856.95,873.5,854.5,865.95,865.95,786.0,4757.57,2818900.0,-46900.0,31-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,860.9,876.25,858.7,870.3,870.3,38.0,230.55,31500.0,-2100.0,31-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,0.0,0.0,0.0,855.35,870.75,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,871.7,906.0,870.0,893.3,893.3,2320.0,14561.56,2777600.0,-41300.0,03-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,886.0,906.8,886.0,896.35,896.35,112.0,706.09,41300.0,9800.0,03-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,907.65,907.65,905.25,905.25,897.0,3.0,19.04,2100.0,2100.0,03-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,898.0,913.85,887.0,898.85,898.85,1871.0,11803.47,2895900.0,118300.0,04-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,904.65,917.0,891.6,900.95,900.95,118.0,745.81,35700.0,-5600.0,04-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,0.0,0.0,0.0,905.25,904.7,0.0,0.0,2100.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,897.85,934.8,885.2,926.25,926.25,2453.0,15725.31,2963800.0,67900.0,05-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,891.0,936.85,891.0,930.4,930.4,53.0,339.33,30800.0,-4900.0,05-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,0.0,0.0,0.0,905.25,932.65,0.0,0.0,2100.0,0.0,05-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,925.85,928.0,906.7,914.65,914.65,1441.0,9246.47,3129000.0,165200.0,06-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,923.1,928.8,911.2,915.2,915.2,48.0,309.47,32200.0,1400.0,06-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,928.25,928.9,917.55,917.55,919.1,4.0,25.92,4900.0,2800.0,06-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,914.45,934.0,907.5,914.2,914.2,1774.0,11445.04,3093300.0,-35700.0,07-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,930.0,936.45,913.95,916.95,916.95,47.0,304.15,37100.0,4900.0,07-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,937.6,937.6,937.6,937.6,919.5,1.0,6.56,5600.0,700.0,07-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,932.8,953.5,927.0,942.8,942.8,3339.0,21979.14,3055500.0,-37800.0,10-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,946.75,956.95,932.0,946.5,946.5,153.0,1010.96,45500.0,8400.0,10-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,958.2,958.2,940.0,945.95,949.15,6.0,39.71,8400.0,2800.0,10-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,926.25,954.9,921.0,936.3,936.3,1411.0,9304.33,3010000.0,-45500.0,11-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,934.45,957.65,934.0,940.15,940.15,64.0,423.89,50400.0,4900.0,11-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,0.0,0.0,0.0,945.95,941.0,0.0,0.0,8400.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,946.9,979.95,942.0,975.1,975.1,3281.0,22235.79,2902900.0,-107100.0,12-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,954.6,981.45,954.6,978.35,978.35,195.0,1328.33,48300.0,-2100.0,12-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,982.5,982.5,978.55,978.55,978.55,4.0,27.45,9100.0,700.0,12-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,973.0,973.0,947.2,949.7,949.7,993.0,6632.35,2932300.0,29400.0,13-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,968.3,971.25,951.05,953.5,953.5,99.0,663.76,61600.0,13300.0,13-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,960.95,964.15,959.1,959.1,959.1,8.0,53.82,14000.0,4900.0,13-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jan-2022,0.0,XX,945.1,985.35,943.7,976.9,976.9,2161.0,14699.01,3154900.0,222600.0,14-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Feb-2022,0.0,XX,958.35,989.35,956.7,980.3,980.3,117.0,798.55,65800.0,4200.0,14-Jan-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,31-Mar-2022,0.0,XX,961.5,989.95,959.1,981.95,982.3,28.0,191.28,14700.0,700.0,14-Jan-2022,,,N,,,,,
