FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,129.25,133.5,128.45,132.9,132.9,609.0,3600.37,7911000.0,162000.0,17-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,129.6,133.75,129.0,133.25,133.25,48.0,283.45,387000.0,31500.0,17-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,131.65,133.2,130.55,131.6,131.6,1406.0,8333.61,34731000.0,-1039500.0,18-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,132.15,133.9,131.15,132.35,132.35,576.0,3435.33,8901000.0,990000.0,18-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,132.8,134.45,132.0,132.7,132.7,36.0,215.78,423000.0,36000.0,18-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,131.8,132.15,127.4,128.05,128.05,1899.0,11021.42,32152500.0,-2578500.0,19-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,133.0,133.0,128.2,128.65,128.65,700.0,4092.08,9922500.0,1021500.0,19-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,132.75,132.75,129.0,129.3,129.3,30.0,176.46,468000.0,45000.0,19-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,127.25,128.25,125.1,125.6,125.6,3488.0,19867.92,22536000.0,-9616500.0,22-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,127.8,128.8,125.8,126.35,126.35,2783.0,15941.91,18328500.0,8406000.0,22-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,128.2,129.3,126.75,126.75,126.75,22.0,126.47,454500.0,-13500.0,22-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,128.1,128.1,122.0,124.25,124.25,2704.0,15103.71,17572500.0,-4963500.0,23-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,124.8,127.65,122.75,125.1,125.1,2944.0,16548.81,22077000.0,3748500.0,23-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,124.9,128.2,124.5,126.0,126.0,48.0,271.6,585000.0,130500.0,23-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,125.0,126.05,124.05,125.05,125.05,3370.0,18968.15,7231500.0,-10341000.0,24-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,125.8,126.8,124.7,125.7,125.7,3961.0,22420.76,30343500.0,8266500.0,24-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,126.3,127.15,125.6,126.45,126.45,41.0,233.05,679500.0,94500.0,24-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Aug-2022,0.0,XX,126.35,127.8,124.6,125.1,124.9,3179.0,18018.81,1233000.0,-5998500.0,25-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,126.25,128.9,125.4,125.75,125.75,4261.0,24289.92,37422000.0,7078500.0,25-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,126.65,129.0,126.2,126.5,126.5,60.0,344.1,769500.0,90000.0,25-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,126.7,127.75,125.4,125.75,125.75,1181.0,6728.2,37953000.0,531000.0,26-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,127.55,128.4,126.2,126.45,126.45,99.0,568.11,954000.0,184500.0,26-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,126.7,126.65,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,123.05,123.05,120.8,121.9,121.9,1609.0,8839.88,38808000.0,855000.0,29-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,123.1,125.5,121.8,122.5,122.5,157.0,868.13,1111500.0,157500.0,29-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,126.7,122.8,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,122.85,125.5,122.45,123.8,123.8,4725.0,26384.87,43623000.0,4815000.0,30-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,123.95,126.0,123.1,124.5,124.5,359.0,2016.24,1260000.0,148500.0,30-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.25,125.25,125.0,125.2,125.2,3.0,16.89,13500.0,13500.0,30-Aug-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,123.25,126.8,123.1,126.2,126.2,2982.0,16837.37,45058500.0,1435500.0,01-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,123.65,127.3,123.65,126.75,126.75,178.0,1006.76,1251000.0,-9000.0,01-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.2,127.5,125.2,127.5,127.35,6.0,34.1,31500.0,18000.0,01-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,127.5,128.0,125.95,126.15,126.15,1717.0,9795.44,44185500.0,-873000.0,02-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,128.35,128.35,126.8,126.85,126.85,105.0,601.98,1192500.0,-58500.0,02-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,132.55,132.55,127.4,127.55,127.55,14.0,80.82,85500.0,54000.0,02-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,126.7,127.2,125.7,126.05,126.05,937.0,5328.87,43861500.0,-324000.0,05-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,126.7,127.6,126.45,126.75,126.75,44.0,251.38,1183500.0,-9000.0,05-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,127.5,128.3,127.5,128.3,126.95,2.0,11.51,94500.0,9000.0,05-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,126.0,126.15,122.8,123.55,123.55,2456.0,13686.52,45049500.0,1188000.0,06-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,126.3,126.4,123.5,124.25,124.25,169.0,945.98,1435500.0,252000.0,06-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.5,125.5,124.25,125.35,124.7,25.0,140.62,126000.0,31500.0,06-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,122.3,123.7,122.0,123.5,123.5,1779.0,9845.44,46737000.0,1687500.0,07-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,123.55,124.4,122.8,124.1,124.1,170.0,946.36,1786500.0,351000.0,07-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,124.7,125.0,123.35,124.85,124.85,26.0,145.61,202500.0,76500.0,07-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,124.75,124.75,123.0,123.55,123.55,1125.0,6271.74,46818000.0,81000.0,08-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.2,125.4,124.0,124.2,124.2,150.0,840.96,1903500.0,117000.0,08-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.4,125.85,124.8,124.9,124.9,18.0,101.54,234000.0,31500.0,08-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,124.9,126.25,123.65,124.2,124.2,1849.0,10371.67,46062000.0,-756000.0,09-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.85,126.95,124.35,124.9,124.9,180.0,1014.99,1930500.0,27000.0,09-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.8,126.95,125.2,125.7,125.7,20.0,113.31,247500.0,13500.0,09-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,124.7,126.3,124.45,125.95,125.95,1567.0,8858.12,44730000.0,-1332000.0,12-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.5,127.0,125.0,126.55,126.55,153.0,868.53,1912500.0,-18000.0,12-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,126.0,127.1,125.85,126.65,126.75,17.0,96.84,216000.0,-31500.0,12-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,126.7,130.4,126.0,129.05,129.05,3847.0,22254.85,44968500.0,238500.0,13-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,127.25,131.0,126.7,129.8,129.8,488.0,2831.23,2133000.0,220500.0,13-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,127.85,130.85,127.85,130.4,130.4,25.0,145.97,202500.0,-13500.0,13-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,127.25,129.1,125.35,128.5,128.5,1771.0,10192.33,43479000.0,-1489500.0,14-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.95,129.75,125.85,129.2,129.2,174.0,1006.1,2173500.0,40500.0,14-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,128.05,130.35,128.05,129.75,129.75,25.0,145.89,243000.0,40500.0,14-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,129.25,130.3,127.45,129.35,129.35,1922.0,11164.1,43285500.0,-193500.0,15-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,129.95,130.9,128.1,130.05,130.05,224.0,1304.6,2457000.0,283500.0,15-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,130.5,131.35,130.0,130.5,130.5,18.0,105.79,243000.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,128.4,129.45,123.45,124.45,124.45,2284.0,12945.4,42403500.0,-882000.0,16-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,130.0,130.0,124.1,125.2,125.2,327.0,1861.92,2776500.0,319500.0,16-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,129.5,129.75,125.5,125.8,125.8,39.0,225.19,391500.0,148500.0,16-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,124.75,124.85,122.45,122.8,122.8,1267.0,7040.91,41733000.0,-670500.0,19-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.45,125.45,123.3,123.55,123.55,224.0,1252.06,3114000.0,337500.0,19-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,125.8,125.8,124.0,124.2,124.2,27.0,151.15,499500.0,108000.0,19-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,123.75,126.5,123.75,124.55,124.55,1318.0,7422.87,41008500.0,-724500.0,20-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,125.1,127.15,124.7,125.25,125.25,316.0,1791.69,3402000.0,288000.0,20-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,126.0,127.6,125.85,125.95,125.95,17.0,96.79,486000.0,-13500.0,20-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,125.1,125.5,122.4,122.7,122.7,1270.0,7066.12,41386500.0,378000.0,21-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,126.0,126.2,123.15,123.45,123.45,386.0,2158.14,4095000.0,693000.0,21-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,126.85,126.85,123.95,124.1,124.1,27.0,151.67,544500.0,58500.0,21-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,122.25,123.4,119.75,121.8,121.8,1539.0,8395.48,41197500.0,-189000.0,22-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,122.9,124.0,120.4,122.45,122.45,637.0,3495.74,5161500.0,1066500.0,22-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,124.35,124.7,121.4,123.1,123.1,33.0,182.37,643500.0,99000.0,22-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,121.75,123.0,117.65,118.0,118.0,1683.0,9035.99,40959000.0,-238500.0,23-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,123.1,123.1,118.35,118.7,118.7,943.0,5088.84,6916500.0,1755000.0,23-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,121.9,121.9,119.05,119.35,119.35,34.0,184.23,724500.0,81000.0,23-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,118.0,118.85,111.85,112.95,112.95,3568.0,18275.67,33444000.0,-7515000.0,26-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,118.85,119.3,112.35,113.45,113.45,2985.0,15351.63,15718500.0,8802000.0,26-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,118.0,118.0,113.2,114.25,114.25,95.0,491.5,886500.0,162000.0,26-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,114.1,114.25,109.75,111.95,111.95,3065.0,15412.79,26077500.0,-7366500.0,27-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,114.65,114.65,110.25,112.45,112.45,2921.0,14765.46,22959000.0,7240500.0,27-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,115.1,115.1,111.45,113.25,113.25,77.0,391.01,1026000.0,139500.0,27-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,110.05,110.05,106.3,106.7,106.7,3683.0,17856.48,16726500.0,-9351000.0,28-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,110.95,110.95,106.85,107.3,107.3,5278.0,25718.83,35581500.0,12622500.0,28-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,111.4,111.4,107.55,107.85,107.85,123.0,603.06,1359000.0,333000.0,28-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Sep-2022,0.0,XX,108.75,108.75,102.55,105.65,105.8,5890.0,28173.62,3640500.0,-13086000.0,29-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,108.15,108.95,102.9,106.0,106.0,10530.0,50416.1,44320500.0,8739000.0,29-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,109.3,109.3,103.5,106.8,106.8,208.0,1000.87,1827000.0,468000.0,29-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,106.05,111.6,105.0,109.35,109.35,3828.0,18859.15,43056000.0,-1264500.0,30-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,107.15,112.0,105.85,109.85,109.85,202.0,998.59,1786500.0,-40500.0,30-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,111.55,111.75,110.05,110.45,110.45,13.0,64.84,49500.0,49500.0,30-Sep-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,74.0,74.35,72.65,73.0,73.0,2544.0,12583.04,63909000.0,20853000.0,03-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,74.3,74.55,73.0,73.35,73.35,229.0,1139.26,2889000.0,1102500.0,03-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,73.65,74.35,73.5,73.7,73.7,32.0,159.65,148500.0,99000.0,03-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,74.6,74.9,72.15,72.45,72.45,1759.0,8662.32,66946500.0,3037500.0,04-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,75.0,75.15,72.5,72.75,72.75,163.0,805.63,3300750.0,411750.0,04-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,74.2,74.25,72.9,73.15,73.15,29.0,144.02,276750.0,128250.0,04-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,73.6,78.65,73.4,76.55,76.55,4302.0,22159.41,60601500.0,-6345000.0,06-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,74.0,79.0,74.0,76.9,76.9,436.0,2257.82,2868750.0,-432000.0,06-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,74.25,79.2,74.25,77.3,77.3,60.0,311.99,263250.0,-13500.0,06-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,76.9,77.0,75.65,76.85,76.85,1069.0,5507.23,60095250.0,-506250.0,07-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,77.0,77.35,76.1,77.2,77.2,99.0,512.94,3091500.0,222750.0,07-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,76.75,77.6,76.4,77.55,77.55,30.0,156.29,418500.0,155250.0,07-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,75.65,76.45,74.55,75.9,75.9,968.0,4933.99,59886000.0,-209250.0,10-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,75.8,76.65,74.9,76.25,76.25,89.0,455.96,3111750.0,20250.0,10-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,75.95,76.95,75.95,76.6,76.6,55.0,284.88,708750.0,290250.0,10-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,76.25,76.5,72.9,73.2,73.2,1298.0,6491.6,60952500.0,1066500.0,11-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,76.7,76.8,73.3,73.5,73.5,141.0,709.74,3415500.0,303750.0,11-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,75.0,75.0,74.5,74.5,74.15,9.0,45.46,722250.0,13500.0,11-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,73.4,74.05,72.6,73.85,73.85,847.0,4190.48,60891750.0,-60750.0,12-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,73.75,74.3,73.0,74.1,74.1,130.0,644.7,3611250.0,195750.0,12-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,73.7,74.5,73.3,74.5,74.5,15.0,74.89,776250.0,54000.0,12-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,73.65,74.2,71.05,71.35,71.35,1358.0,6581.7,63807750.0,2916000.0,13-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,74.15,74.25,71.45,71.65,71.65,216.0,1051.56,4340250.0,729000.0,13-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,73.6,73.6,71.85,71.95,71.95,19.0,92.96,857250.0,81000.0,13-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,72.55,72.6,69.25,69.45,69.45,1432.0,6835.96,65063250.0,1255500.0,14-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,72.75,72.75,69.6,69.75,69.75,407.0,1953.39,5676750.0,1336500.0,14-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,73.0,73.0,70.0,70.1,70.1,78.0,376.35,1188000.0,330750.0,14-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,69.6,69.75,68.6,69.3,69.3,1352.0,6328.35,65873250.0,810000.0,17-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,70.0,70.0,68.95,69.65,69.65,338.0,1589.66,6392250.0,715500.0,17-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,69.75,70.4,69.4,70.1,70.1,53.0,250.82,1336500.0,148500.0,17-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,66.75,66.8,63.45,64.15,64.15,10201.0,44601.37,78745500.0,12872250.0,18-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,66.05,66.4,63.75,64.45,64.45,3305.0,14531.98,20155500.0,13763250.0,18-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,66.0,67.1,64.25,64.8,64.8,307.0,1354.98,2538000.0,1201500.0,18-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,64.7,64.85,63.3,63.5,63.5,2339.0,10098.66,76302000.0,-2443500.0,19-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,64.9,65.15,63.5,63.8,63.8,1035.0,4485.33,22511250.0,2355750.0,19-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,65.0,65.35,64.0,64.15,64.15,99.0,431.38,2875500.0,337500.0,19-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,63.35,64.6,61.9,63.55,63.55,4204.0,18006.87,64725750.0,-11576250.0,20-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,63.5,64.85,62.2,63.85,63.85,2699.0,11608.06,31252500.0,8741250.0,20-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,63.55,65.0,62.65,64.15,64.15,128.0,550.82,3226500.0,351000.0,20-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,63.75,63.95,61.95,62.25,62.25,4218.0,17872.99,47290500.0,-17435250.0,21-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,63.95,64.2,62.2,62.5,62.5,3961.0,16858.08,46257750.0,15005250.0,21-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,64.35,64.35,62.5,62.85,62.85,124.0,529.57,3570750.0,344250.0,21-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,62.95,62.95,62.55,62.6,62.6,223.0,943.04,47027250.0,-263250.0,24-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,63.05,63.1,62.75,62.9,62.9,228.0,968.39,46737000.0,479250.0,24-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,63.4,63.4,63.2,63.25,63.25,20.0,85.39,3557250.0,-13500.0,24-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,63.0,63.0,61.8,62.15,62.15,5671.0,23881.39,24786000.0,-22241250.0,25-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,63.2,63.35,62.2,62.5,62.5,7402.0,31319.3,77307750.0,30570750.0,25-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,62.9,63.5,62.5,62.85,62.85,151.0,642.35,4266000.0,708750.0,25-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,27-Oct-2022,0.0,XX,62.45,64.0,62.05,63.7,63.75,6111.0,26085.17,12933000.0,-11853000.0,27-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,62.75,64.5,62.5,64.2,64.2,7785.0,33454.27,94250250.0,16942500.0,27-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,63.0,64.75,63.0,64.6,64.6,204.0,881.48,4650750.0,384750.0,27-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,64.35,64.85,63.6,64.4,64.4,1490.0,6463.46,95188500.0,938250.0,28-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,64.65,65.15,64.0,64.85,64.85,141.0,614.65,4745250.0,94500.0,28-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2023,0.0,XX,65.45,65.45,64.6,65.05,65.05,6.0,26.28,40500.0,40500.0,28-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,65.75,65.8,64.0,64.75,64.75,1806.0,7860.28,97051500.0,1863000.0,31-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,29-Dec-2022,0.0,XX,65.15,65.15,64.4,65.05,65.05,125.0,546.7,4853250.0,108000.0,31-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2023,0.0,XX,65.0,65.4,64.85,65.3,65.3,8.0,35.15,60750.0,20250.0,31-Oct-2022,,,N,,,,,
FUTSTK,MOTHERSON,24-Nov-2022,0.0,XX,65.3,66.85,64.75,65.6,65.6,2118.0,9414.87,94871250.0,-2180250.0,01-Nov-2022,,,N,,,,,
