FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1207.95,1220.0,1199.75,1203.35,1203.35,100.0,66555472.5,127050.0,6600.0,06-Feb-2025,,550.0,N,1201.1,1205.1,,1191.8,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1212.3,1228.55,1212.3,1221.0,1221.0,6.0,4035790.0,6050.0,2200.0,06-Feb-2025,,550.0,N,1221.0,1212.15,,1191.8,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1205.0,1222.05,1177.65,1196.6,1196.6,7436.0,4932131545.0,12738550.0,-199650.0,07-Feb-2025,,550.0,N,1195.1,1196.35,,1191.7,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1195.05,1227.85,1194.9,1204.05,1204.05,197.0,131235280.0,130350.0,3300.0,07-Feb-2025,,550.0,N,1202.25,1203.35,,1191.7,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1212.1,1230.6,1201.0,1211.35,1211.35,15.0,10033595.0,9900.0,3850.0,07-Feb-2025,,550.0,N,1211.35,1221.0,,1191.7,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1201.15,1201.15,1158.3,1181.1,1181.1,3640.0,2349756860.0,12622500.0,-116050.0,10-Feb-2025,,550.0,N,1182.75,1196.6,,1177.15,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1200.5,1204.7,1166.85,1187.2,1187.2,212.0,137775165.0,160600.0,30250.0,10-Feb-2025,,550.0,N,1188.1,1204.05,,1177.15,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1195.05,1195.05,1182.95,1182.95,1182.95,3.0,1961300.0,10450.0,550.0,10-Feb-2025,,550.0,N,1182.95,1211.35,,1177.15,
FUTSTK,AUROPHARMA,27-Feb-2025,0.0,XX,1173.8,1178.9,1142.5,1149.8,1149.8,1522950.0,1760310475.0,12650000.0,27500.0,11-Feb-2025,,550.0,N,1149.45,1181.1,2025-02-10T18:30:00.000+00:00,1147.7,1760310475.0
FUTSTK,AUROPHARMA,27-Mar-2025,0.0,XX,1177.3,1183.25,1150.9,1155.05,1155.05,41800.0,48649975.0,168300.0,7700.0,11-Feb-2025,,550.0,N,1155.05,1187.2,2025-02-10T18:30:00.000+00:00,1147.7,48649975.0
FUTSTK,AUROPHARMA,24-Apr-2025,0.0,XX,1171.5,1171.5,1159.65,1159.65,1162.45,3300.0,3846067.5,11550.0,1100.0,11-Feb-2025,,550.0,N,1159.65,1182.95,2025-02-10T18:30:00.000+00:00,1147.7,3846067.5
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1143.05,1157.6,1125.6,1146.4,1146.4,4198.0,2632883962.5,12840850.0,190850.0,12-Feb-2025,,550.0,N,1146.7,1149.8,,1144.55,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1144.45,1163.0,1133.75,1153.0,1153.0,119.0,75147655.0,174350.0,6050.0,12-Feb-2025,,550.0,N,1153.1,1155.05,,1144.55,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1148.4,1148.4,1146.45,1146.45,1146.45,2.0,1262167.5,11550.0,0.0,12-Feb-2025,,550.0,N,1146.45,1159.65,,1144.55,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1165.0,1209.6,1161.7,1184.35,1184.35,6021.0,3954438730.0,12821050.0,-19800.0,13-Feb-2025,,550.0,N,1184.55,1146.4,,1179.95,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1175.45,1215.75,1175.45,1190.85,1190.85,248.0,163574977.5,205700.0,31350.0,13-Feb-2025,,550.0,N,1189.3,1153.0,,1179.95,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1216.45,1218.45,1195.3,1196.95,1196.95,11.0,7308317.5,12100.0,550.0,13-Feb-2025,,550.0,N,1198.55,1146.45,,1179.95,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1192.8,1202.4,1123.5,1131.05,1131.05,5728.0,3599871275.0,12647250.0,-173800.0,14-Feb-2025,,550.0,N,1126.65,1184.35,,1131.3,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1197.8,1197.8,1130.05,1136.95,1136.95,204.0,128976485.0,224950.0,19250.0,14-Feb-2025,,550.0,N,1133.1,1190.85,,1131.3,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1201.4,1201.4,1142.0,1147.0,1147.0,13.0,8227065.0,13200.0,1100.0,14-Feb-2025,,550.0,N,1147.0,1196.95,,1131.3,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1125.4,1176.85,1108.9,1172.5,1172.5,4760.0,3030858902.5,12587300.0,-59950.0,17-Feb-2025,,550.0,N,1170.0,1131.05,,1169.6,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1130.65,1182.0,1120.0,1178.15,1178.15,227.0,145076855.0,260150.0,35200.0,17-Feb-2025,,550.0,N,1176.0,1136.95,,1169.6,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1165.0,1184.0,1165.0,1184.0,1184.0,7.0,4528727.5,12100.0,-1100.0,17-Feb-2025,,550.0,N,1184.0,1147.0,,1169.6,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1162.85,1173.55,1139.0,1163.9,1163.9,2301.0,1461790192.5,12454750.0,-132550.0,18-Feb-2025,,550.0,N,1161.05,1172.5,,1163.35,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1169.3,1175.0,1145.8,1169.7,1169.7,171.0,109170242.5,283250.0,23100.0,18-Feb-2025,,550.0,N,1167.0,1178.15,,1163.35,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1156.0,1175.0,1156.0,1175.0,1175.0,6.0,3851705.0,12650.0,550.0,18-Feb-2025,,550.0,N,1175.0,1184.0,,1163.35,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1115.2,1138.15,1052.5,1134.4,1134.4,11840.0,7234121262.5,12289200.0,-165550.0,19-Feb-2025,,550.0,N,1137.4,1163.9,,1135.25,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1110.5,1143.45,1059.75,1140.5,1140.5,1602.0,986423322.5,570900.0,287650.0,19-Feb-2025,,550.0,N,1142.95,1169.7,,1135.25,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1087.9,1149.4,1087.9,1148.45,1148.45,49.0,30376527.5,17600.0,4950.0,19-Feb-2025,,550.0,N,1149.4,1175.0,,1135.25,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1120.65,1132.65,1110.2,1124.3,1124.3,3387.0,2088438852.5,12148950.0,-140250.0,20-Feb-2025,,550.0,N,1125.2,1134.4,,1121.25,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1126.15,1137.3,1114.9,1129.55,1129.55,1024.0,633575745.0,829950.0,259050.0,20-Feb-2025,,550.0,N,1130.45,1140.5,,1121.25,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1139.3,1142.9,1125.0,1136.1,1136.1,10.0,6239887.5,20900.0,3300.0,20-Feb-2025,,550.0,N,1135.5,1148.45,,1121.25,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1123.5,1128.75,1096.8,1113.95,1113.95,6646.0,4052769627.5,10221750.0,-1927200.0,21-Feb-2025,,550.0,N,1109.5,1124.3,,1115.15,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1135.4,1135.4,1103.0,1118.9,1118.9,4808.0,2945950342.5,2546500.0,1716550.0,21-Feb-2025,,550.0,N,1113.25,1129.55,,1115.15,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1125.0,1125.0,1110.5,1117.9,1117.9,16.0,9850582.5,20900.0,0.0,21-Feb-2025,,550.0,N,1117.85,1136.1,,1115.15,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1106.5,1129.7,1099.5,1104.1,1104.1,11884.0,7288560262.5,5311900.0,-4909850.0,24-Feb-2025,,550.0,N,1102.55,1113.95,,1101.8,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1129.35,1134.55,1105.5,1109.85,1109.85,11937.0,7356693272.5,7885350.0,5338850.0,24-Feb-2025,,550.0,N,1108.7,1118.9,,1101.8,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1119.3,1135.0,1114.0,1115.0,1115.0,19.0,11754765.0,24200.0,3300.0,24-Feb-2025,,550.0,N,1115.0,1117.9,,1101.8,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1106.1,1112.05,1079.8,1082.75,1082.75,7181.0,4329484555.0,2121350.0,-3190550.0,25-Feb-2025,,550.0,N,1080.0,1104.1,,1081.05,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1118.7,1118.7,1086.2,1088.4,1088.4,7929.0,4802550087.5,10952700.0,3067350.0,25-Feb-2025,,550.0,N,1087.0,1109.85,,1081.05,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1110.6,1122.2,1097.5,1098.55,1098.55,38.0,23120927.5,31350.0,7150.0,25-Feb-2025,,550.0,N,1098.55,1115.0,,1081.05,
FUTSTK,AUROPHARMA,27-Feb-2025,,XX,1087.15,1091.75,1067.0,1080.35,1080.35,5066.0,3005297157.5,443300.0,-1678050.0,27-Feb-2025,,550.0,N,1077.2,1082.75,,1080.7,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1092.7,1097.85,1072.7,1086.65,1086.65,6144.0,3665421512.5,12172600.0,1219900.0,27-Feb-2025,,550.0,N,1085.7,1088.4,,1080.7,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1095.0,1101.1,1080.8,1092.35,1092.35,42.0,25224457.5,45650.0,14300.0,27-Feb-2025,,550.0,N,1089.65,1098.55,,1080.7,
FUTSTK,AUROPHARMA,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,1080.7,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1077.5,1078.85,1059.85,1064.75,1064.75,2502.0,1469137505.0,12289200.0,116600.0,28-Feb-2025,,550.0,N,1063.5,1086.65,,1058.3,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1078.9,1080.0,1068.0,1071.0,1071.0,28.0,16524750.0,44550.0,-1100.0,28-Feb-2025,,550.0,N,1070.0,1092.35,,1058.3,
FUTSTK,AUROPHARMA,29-May-2025,,XX,0.0,0.0,0.0,1100.2,1100.2,0.0,0.0,0.0,0.0,28-Feb-2025,,550.0,N,0.0,1100.2,,1058.3,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1078.0,1078.0,1043.15,1068.65,1068.65,3868.0,2258899912.5,12716550.0,427350.0,03-Mar-2025,,550.0,N,1069.0,1064.75,,1062.45,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1067.5,1078.95,1050.0,1074.15,1074.15,27.0,15852732.5,46200.0,1650.0,03-Mar-2025,,550.0,N,1073.75,1071.0,,1062.45,
FUTSTK,AUROPHARMA,29-May-2025,,XX,0.0,0.0,0.0,1100.2,1100.2,0.0,0.0,0.0,0.0,03-Mar-2025,,550.0,N,0.0,1100.2,,1062.45,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1050.25,1071.3,1036.5,1057.65,1057.65,2434.0,1412756950.0,12771000.0,54450.0,04-Mar-2025,,550.0,N,1058.6,1068.65,,1051.75,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1050.1,1075.0,1045.25,1063.1,1063.1,99.0,57799472.5,68200.0,22000.0,04-Mar-2025,,550.0,N,1062.2,1074.15,,1051.75,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1072.0,1072.0,1069.45,1069.45,1069.45,2.0,1177797.5,1100.0,1100.0,04-Mar-2025,,550.0,N,1069.45,1100.2,,1051.75,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1075.1,1108.45,1053.85,1098.1,1098.1,3803.0,2280616250.0,12810050.0,39050.0,05-Mar-2025,,550.0,N,1100.35,1057.65,,1093.0,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1063.1,1115.15,1062.55,1104.85,1104.85,158.0,95346955.0,89100.0,20900.0,05-Mar-2025,,550.0,N,1104.15,1063.1,,1093.0,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1075.8,1111.5,1075.8,1111.5,1111.5,2.0,1203015.0,1100.0,0.0,05-Mar-2025,,550.0,N,1111.5,1069.45,,1093.0,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1102.2,1123.9,1102.2,1119.2,1119.2,2326.0,1426541077.5,12778150.0,-31900.0,06-Mar-2025,,550.0,N,1116.55,1098.1,,1114.5,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1118.95,1128.6,1111.2,1124.95,1124.95,100.0,61492392.5,95150.0,6050.0,06-Mar-2025,,550.0,N,1122.0,1104.85,,1114.5,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1126.1,1129.0,1125.0,1129.0,1129.0,6.0,3718165.0,1650.0,550.0,06-Mar-2025,,550.0,N,1129.0,1111.5,,1114.5,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1105.15,1121.65,1096.15,1102.8,1102.8,2423.0,1475931930.0,12835350.0,57200.0,07-Mar-2025,,550.0,N,1102.3,1119.2,,1097.4,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1120.2,1126.0,1104.7,1110.1,1110.1,128.0,78530842.5,104500.0,9350.0,07-Mar-2025,,550.0,N,1107.55,1124.95,,1097.4,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1117.7,1117.7,1117.7,1117.7,1117.7,1.0,614735.0,2200.0,550.0,07-Mar-2025,,550.0,N,1117.7,1129.0,,1097.4,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1116.9,1117.0,1090.1,1094.95,1094.95,2739.0,1662304352.5,12689050.0,-146300.0,10-Mar-2025,,550.0,N,1091.7,1102.8,,1093.2,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1115.0,1122.35,1099.0,1102.6,1102.6,175.0,106949645.0,111650.0,7150.0,10-Mar-2025,,550.0,N,1100.75,1110.1,,1093.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1113.55,1124.0,1113.55,1117.85,1117.85,3.0,1845470.0,2200.0,0.0,10-Mar-2025,,550.0,N,1117.85,1117.7,,1093.2,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1097.8,1103.75,1085.65,1095.15,1095.15,2109.0,1268107912.5,12598850.0,-90200.0,11-Mar-2025,,550.0,N,1097.55,1094.95,,1090.65,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1096.2,1110.15,1095.4,1101.35,1101.35,102.0,61735657.5,110000.0,-1650.0,11-Mar-2025,,550.0,N,1103.1,1102.6,,1090.65,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1101.55,1108.8,1101.5,1108.0,1108.0,5.0,3040317.5,4950.0,2750.0,11-Mar-2025,,550.0,N,1108.0,1117.85,,1090.65,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1093.0,1116.5,1083.7,1108.95,1108.95,3466.0,2099358415.0,12619750.0,20900.0,12-Mar-2025,,550.0,N,1108.85,1095.15,,1107.9,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1107.05,1123.0,1090.75,1116.0,1116.0,128.0,77874445.0,116050.0,6050.0,12-Mar-2025,,550.0,N,1117.5,1101.35,,1107.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1112.0,1112.0,1099.45,1107.75,1107.75,4.0,2436362.5,4400.0,-550.0,12-Mar-2025,,550.0,N,1107.75,1108.0,,1107.9,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1109.0,1117.3,1092.7,1096.85,1096.85,1667.0,1013007160.0,12629650.0,9900.0,13-Mar-2025,,550.0,N,1093.05,1108.95,,1094.75,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1117.85,1124.4,1100.0,1102.75,1102.75,170.0,104078012.5,139150.0,23100.0,13-Mar-2025,,550.0,N,1100.0,1116.0,,1094.75,
FUTSTK,AUROPHARMA,29-May-2025,,XX,0.0,0.0,0.0,1107.75,1107.75,0.0,0.0,4400.0,0.0,13-Mar-2025,,550.0,N,1107.75,1107.75,,1094.75,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1104.8,1126.9,1098.15,1115.45,1115.45,2492.0,1528564895.0,12772650.0,143000.0,17-Mar-2025,,550.0,N,1119.0,1096.85,,1111.7,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1107.4,1132.15,1107.4,1121.4,1121.4,141.0,86933192.5,141350.0,2200.0,17-Mar-2025,,550.0,N,1124.95,1102.75,,1111.7,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1137.75,1137.75,1119.0,1119.0,1119.0,3.0,1861475.0,4400.0,0.0,17-Mar-2025,,550.0,N,1119.0,1107.75,,1111.7,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1128.4,1143.0,1120.55,1140.45,1140.45,1858.0,1159352122.5,12752850.0,-19800.0,18-Mar-2025,,550.0,N,1143.0,1115.45,,1137.0,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1132.8,1149.0,1126.6,1147.15,1147.15,159.0,99788947.5,156750.0,15400.0,18-Mar-2025,,550.0,N,1149.0,1121.4,,1137.0,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1143.75,1155.0,1143.75,1155.0,1155.0,2.0,1264312.5,4400.0,0.0,18-Mar-2025,,550.0,N,1155.0,1119.0,,1137.0,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1149.45,1169.0,1133.8,1164.05,1164.05,2961.0,1882525782.5,12557600.0,-195250.0,19-Mar-2025,,550.0,N,1163.65,1140.45,,1163.8,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1156.75,1173.65,1143.4,1171.0,1171.0,523.0,333961677.5,245850.0,89100.0,19-Mar-2025,,550.0,N,1171.55,1147.15,,1163.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1155.0,1173.35,1154.4,1173.35,1173.35,7.0,4476780.0,5500.0,1100.0,19-Mar-2025,,550.0,N,1173.35,1155.0,,1163.8,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1169.75,1181.1,1158.9,1175.65,1175.65,1946.0,1254116325.0,12378850.0,-178750.0,20-Mar-2025,,550.0,N,1178.05,1164.05,,1174.15,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1178.65,1189.05,1167.15,1183.3,1183.3,591.0,383362732.5,388300.0,142450.0,20-Mar-2025,,550.0,N,1184.65,1171.0,,1174.15,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1181.1,1193.05,1179.5,1193.05,1193.05,17.0,11070317.5,10450.0,4950.0,20-Mar-2025,,550.0,N,1193.0,1173.35,,1174.15,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1183.5,1203.1,1181.0,1201.25,1201.25,4685.0,3075709340.0,11227150.0,-1151700.0,21-Mar-2025,,550.0,N,1203.1,1175.65,,1200.35,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1193.35,1211.5,1190.0,1209.8,1209.8,2718.0,1797298937.5,1559250.0,1170950.0,21-Mar-2025,,550.0,N,1211.3,1183.3,,1200.35,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1205.0,1215.05,1195.55,1214.55,1214.55,22.0,14612235.0,13750.0,3300.0,21-Mar-2025,,550.0,N,1214.0,1193.05,,1200.35,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1210.0,1230.85,1206.5,1210.85,1210.85,9079.0,6075217610.0,7377700.0,-3849450.0,24-Mar-2025,,550.0,N,1210.7,1201.25,,1209.6,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1220.0,1239.8,1214.0,1219.5,1219.5,8830.0,5949977330.0,5786550.0,4227300.0,24-Mar-2025,,550.0,N,1218.8,1209.8,,1209.6,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1230.85,1246.2,1222.25,1225.7,1225.7,28.0,18957290.0,12100.0,-1650.0,24-Mar-2025,,550.0,N,1225.7,1214.55,,1209.6,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1211.3,1213.1,1171.5,1194.1,1194.1,8658.0,5659156717.5,3868700.0,-3509000.0,25-Mar-2025,,550.0,N,1191.8,1210.85,,1194.95,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1221.6,1221.6,1178.7,1202.85,1202.85,8285.0,5453397262.5,9125050.0,3338500.0,25-Mar-2025,,550.0,N,1199.7,1219.5,,1194.95,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1216.35,1216.35,1188.0,1208.8,1208.8,56.0,37053940.0,26950.0,14850.0,25-Mar-2025,,550.0,N,1208.95,1225.7,,1194.95,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1191.35,1200.85,1155.8,1159.1,1159.1,6303.0,4079309575.0,1415150.0,-2453550.0,26-Mar-2025,,550.0,N,1159.95,1194.1,,1157.45,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1217.95,1217.95,1164.95,1167.25,1167.25,7235.0,4712766795.0,11877250.0,2752200.0,26-Mar-2025,,550.0,N,1169.15,1202.85,,1157.45,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1209.95,1214.0,1173.8,1174.7,1174.7,107.0,70253892.5,55000.0,28050.0,26-Mar-2025,,550.0,N,1174.8,1208.8,,1157.45,
FUTSTK,AUROPHARMA,27-Mar-2025,,XX,1152.05,1174.0,1128.35,1164.05,1164.05,4017.0,2537098740.0,601700.0,-813450.0,27-Mar-2025,,550.0,N,1174.0,1159.1,,1164.25,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1157.65,1177.0,1140.4,1172.25,1172.25,6865.0,4377307467.5,12949750.0,1072500.0,27-Mar-2025,,550.0,N,1171.05,1167.25,,1164.25,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1157.2,1182.0,1149.5,1180.5,1180.5,68.0,43523397.5,65450.0,10450.0,27-Mar-2025,,550.0,N,1181.7,1174.7,,1164.25,
FUTSTK,AUROPHARMA,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,1164.25,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1171.0,1183.2,1154.0,1166.65,1166.65,2578.0,1658011547.5,12999250.0,49500.0,28-Mar-2025,,550.0,N,1162.5,1172.25,,1160.5,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1189.6,1189.6,1161.6,1173.9,1173.9,61.0,39519370.0,72050.0,6600.0,28-Mar-2025,,550.0,N,1170.4,1180.5,,1160.5,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1180.15,1182.05,1180.15,1182.05,1182.05,2.0,1299210.0,1100.0,1100.0,28-Mar-2025,,550.0,N,1182.05,1185.6,,1160.5,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1150.0,1194.0,1132.55,1139.75,1139.75,4463.0,2842274215.0,13284150.0,284900.0,01-Apr-2025,,550.0,N,1135.8,1166.65,,1134.15,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1161.65,1199.3,1142.7,1146.7,1146.7,132.0,84512587.5,84700.0,12650.0,01-Apr-2025,,550.0,N,1143.15,1173.9,,1134.15,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1153.55,1153.55,1153.55,1153.55,1153.55,1.0,634452.5,1650.0,550.0,01-Apr-2025,,550.0,N,1153.55,1182.05,,1134.15,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1133.6,1166.5,1124.15,1164.0,1164.0,3906.0,2468866125.0,13464550.0,180400.0,02-Apr-2025,,550.0,N,1165.35,1139.75,,1157.85,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1135.75,1172.95,1131.5,1171.4,1171.4,96.0,60976410.0,87450.0,2750.0,02-Apr-2025,,550.0,N,1172.5,1146.7,,1157.85,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1168.0,1168.0,1168.0,1168.0,1168.0,1.0,642400.0,2200.0,550.0,02-Apr-2025,,550.0,N,1168.0,1153.55,,1157.85,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1220.95,1271.05,1177.0,1181.45,1181.45,17662.0,11822673417.5,13660900.0,196350.0,03-Apr-2025,,550.0,N,1180.3,1164.0,,1176.35,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1241.25,1277.15,1187.0,1189.45,1189.45,603.0,405088117.5,155650.0,68200.0,03-Apr-2025,,550.0,N,1188.5,1171.4,,1176.35,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1251.0,1256.0,1192.0,1195.7,1195.7,37.0,24899737.5,17050.0,14850.0,03-Apr-2025,,550.0,N,1194.6,1168.0,,1176.35,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1174.0,1177.4,1054.05,1106.65,1106.65,20498.0,12447569860.0,13395800.0,-265100.0,04-Apr-2025,,550.0,N,1106.8,1181.45,,1105.35,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1180.55,1180.55,1062.0,1113.4,1113.4,1125.0,685960990.0,250250.0,94600.0,04-Apr-2025,,550.0,N,1113.65,1189.45,,1105.35,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1167.0,1167.0,1072.15,1119.65,1119.65,82.0,49763890.0,31900.0,14850.0,04-Apr-2025,,550.0,N,1121.3,1195.7,,1105.35,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1030.2,1111.6,1010.1,1098.55,1098.55,8536.0,5096111267.5,13154900.0,-240900.0,07-Apr-2025,,550.0,N,1101.6,1106.65,,1094.1,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1059.55,1118.1,1055.0,1106.05,1106.05,388.0,232467895.0,242550.0,-7700.0,07-Apr-2025,,550.0,N,1109.45,1113.4,,1094.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1056.05,1111.0,1056.05,1110.7,1110.7,14.0,8418657.5,33550.0,1650.0,07-Apr-2025,,550.0,N,1110.35,1119.65,,1094.1,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1107.0,1133.7,1093.95,1101.6,1101.6,3876.0,2356217462.5,13110350.0,-44550.0,08-Apr-2025,,550.0,N,1103.7,1098.55,,1097.0,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1130.75,1137.5,1101.5,1108.15,1108.15,181.0,110674080.0,248600.0,6050.0,08-Apr-2025,,550.0,N,1110.45,1106.05,,1097.0,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1121.35,1125.0,1110.6,1112.5,1112.5,16.0,9850830.0,37400.0,3850.0,08-Apr-2025,,550.0,N,1112.5,1110.7,,1097.0,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1063.9,1078.1,1042.65,1058.7,1058.7,8139.0,4749878127.5,13231900.0,121550.0,09-Apr-2025,,550.0,N,1056.75,1101.6,,1057.95,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1058.75,1084.4,1053.05,1064.85,1064.85,511.0,300038942.5,273900.0,25300.0,09-Apr-2025,,550.0,N,1064.2,1108.15,,1057.95,
