FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,28-Aug-2025,,XX,1955.0,1975.8,1933.5,1954.7,1954.7,6786.0,4978955700.0,1508250.0,-1672125.0,26-Aug-2025,,375.0,N,1952.5,1955.0,,1950.7,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1971.7,1984.9,1944.0,1962.5,1962.5,7239.0,5337808425.0,6420750.0,1690500.0,26-Aug-2025,,375.0,N,1963.5,1964.0,,1950.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1957.5,1990.0,1957.5,1971.4,1971.4,43.0,31845525.0,46875.0,6375.0,26-Aug-2025,,375.0,N,1972.8,1973.8,,1950.7,
FUTSTK,GLENMARK,28-Aug-2025,,XX,1951.3,1959.7,1927.0,1932.6,1932.6,4755.0,3461957175.0,259875.0,-1248375.0,28-Aug-2025,,375.0,N,1938.0,1954.7,,1936.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1958.3,1967.0,1938.4,1942.6,1942.6,5004.0,3660410625.0,7534875.0,1114125.0,28-Aug-2025,,375.0,N,1940.0,1962.5,,1936.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1960.4,1970.1,1948.7,1949.0,1949.0,37.0,27173325.0,51750.0,4875.0,28-Aug-2025,,375.0,N,1948.7,1971.4,,1936.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1940.8,1952.0,1921.1,1927.4,1927.4,1371.0,995639250.0,7511625.0,-23250.0,29-Aug-2025,,375.0,N,1922.0,1942.6,,1923.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1955.3,1960.0,1936.1,1936.4,1936.4,39.0,28446187.5,58500.0,6750.0,29-Aug-2025,,375.0,N,1936.2,1949.0,,1923.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1949.4,1949.4,1946.5,1946.5,1946.5,2.0,1460962.5,750.0,750.0,29-Aug-2025,,375.0,N,1946.5,1965.9,,1923.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1927.5,1949.3,1913.9,1931.8,1931.8,1949.0,1410110362.5,7529625.0,18000.0,01-Sep-2025,,375.0,N,1935.5,1927.4,,1926.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1944.2,1955.6,1929.3,1944.2,1944.2,40.0,29112937.5,60750.0,2250.0,01-Sep-2025,,375.0,N,1944.8,1936.4,,1926.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1942.5,1947.4,1942.5,1946.5,1946.5,10.0,7292775.0,2625.0,1875.0,01-Sep-2025,,375.0,N,1946.5,1946.5,,1926.8,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1935.0,1948.0,1914.8,1925.9,1925.9,1623.0,1174668712.5,7510500.0,-19125.0,02-Sep-2025,,375.0,N,1930.8,1931.8,,1918.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1949.3,1954.0,1926.9,1935.5,1935.5,44.0,31989300.0,61875.0,1125.0,02-Sep-2025,,375.0,N,1939.4,1944.2,,1918.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1951.3,1952.1,1939.4,1942.0,1942.0,9.0,6564825.0,4125.0,1500.0,02-Sep-2025,,375.0,N,1942.0,1946.5,,1918.8,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1944.9,2011.4,1932.3,2008.8,2008.8,7876.0,5854832850.0,7555500.0,45000.0,03-Sep-2025,,375.0,N,2010.0,1925.9,,2004.4,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1952.8,2021.7,1944.2,2017.8,2017.8,238.0,178333462.5,65250.0,3375.0,03-Sep-2025,,375.0,N,2021.7,1935.5,,2004.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1948.0,2030.0,1948.0,2027.3,2027.3,32.0,24100950.0,12375.0,8250.0,03-Sep-2025,,375.0,N,2030.0,1942.0,,2004.4,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2017.0,2026.7,1982.4,1997.9,1997.9,3508.0,2632242750.0,7515375.0,-40125.0,04-Sep-2025,,375.0,N,2004.0,2008.8,,1990.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2018.0,2026.7,1993.2,2007.6,2007.6,108.0,81432712.5,71250.0,6000.0,04-Sep-2025,,375.0,N,2012.2,2017.8,,1990.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2010.0,2033.1,2008.7,2017.6,2017.6,18.0,13605600.0,15750.0,3375.0,04-Sep-2025,,375.0,N,2020.3,2027.3,,1990.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2000.0,2062.0,2000.0,2057.8,2057.8,5864.0,4501904737.5,7708125.0,192750.0,05-Sep-2025,,375.0,N,2059.1,1997.9,,2051.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2017.4,2072.8,2017.4,2068.1,2068.1,300.0,231309562.5,95250.0,24000.0,05-Sep-2025,,375.0,N,2072.0,2007.6,,2051.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2051.2,2079.0,2051.2,2076.3,2076.3,44.0,34129837.5,24750.0,9000.0,05-Sep-2025,,375.0,N,2079.0,2017.6,,2051.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2065.0,2084.0,2042.1,2060.8,2060.8,4994.0,3865694025.0,7655625.0,-52500.0,08-Sep-2025,,375.0,N,2059.7,2057.8,,2051.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2077.8,2092.3,2052.6,2069.5,2069.5,207.0,161079975.0,105000.0,9750.0,08-Sep-2025,,375.0,N,2069.1,2068.1,,2051.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2083.8,2100.0,2066.0,2098.0,2098.0,16.0,12492225.0,23250.0,-1500.0,08-Sep-2025,,375.0,N,2098.0,2076.3,,2051.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2083.8,2123.0,2067.0,2119.1,2119.1,6495.0,5121628462.5,7651125.0,-4500.0,09-Sep-2025,,375.0,N,2119.2,2060.8,,2116.3,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2075.0,2131.9,2075.0,2129.2,2129.2,210.0,166486200.0,113625.0,8625.0,09-Sep-2025,,375.0,N,2130.3,2069.5,,2116.3,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2100.3,2139.2,2092.6,2138.1,2138.1,28.0,22275112.5,27000.0,3750.0,09-Sep-2025,,375.0,N,2139.2,2098.0,,2116.3,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2118.0,2139.0,2106.6,2134.3,2134.3,3592.0,2866827675.0,7496250.0,-154875.0,10-Sep-2025,,375.0,N,2135.9,2119.1,,2130.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2130.4,2149.2,2118.2,2144.5,2144.5,146.0,117063150.0,123375.0,9750.0,10-Sep-2025,,375.0,N,2145.8,2129.2,,2130.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2130.0,2157.0,2130.0,2152.8,2152.8,17.0,13692037.5,28125.0,1125.0,10-Sep-2025,,375.0,N,2152.6,2138.1,,2130.9,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2144.4,2148.9,2086.0,2130.6,2130.6,4305.0,3415961362.5,7378125.0,-118125.0,11-Sep-2025,,375.0,N,2125.0,2134.3,,2127.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2149.7,2159.0,2096.9,2140.0,2140.0,263.0,209654362.5,134625.0,11250.0,11-Sep-2025,,375.0,N,2135.6,2144.5,,2127.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2167.5,2167.5,2110.0,2151.5,2151.5,20.0,15962437.5,31125.0,3000.0,11-Sep-2025,,375.0,N,2151.5,2152.8,,2127.7,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2139.0,2158.0,2120.0,2134.8,2134.8,3900.0,3131855475.0,7209750.0,-168375.0,12-Sep-2025,,375.0,N,2129.6,2130.6,,2132.5,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2146.6,2166.8,2128.6,2147.6,2147.6,225.0,181683862.5,135000.0,375.0,12-Sep-2025,,375.0,N,2138.9,2140.0,,2132.5,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2163.1,2174.0,2142.6,2153.2,2153.2,25.0,20278387.5,31125.0,0.0,12-Sep-2025,,375.0,N,2142.6,2151.5,,2132.5,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2129.6,2133.0,2095.6,2108.4,2108.4,2929.0,2319485137.5,7131000.0,-78750.0,15-Sep-2025,,375.0,N,2105.1,2134.8,,2099.5,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2123.5,2139.7,2109.4,2118.1,2118.1,160.0,127290937.5,144750.0,9750.0,15-Sep-2025,,375.0,N,2116.5,2147.6,,2099.5,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2125.2,2146.5,2125.2,2135.0,2135.0,10.0,8036175.0,30000.0,-1125.0,15-Sep-2025,,375.0,N,2135.0,2153.2,,2099.5,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2145.7,2153.6,2067.9,2087.2,2087.2,3220.0,2521293412.5,7068000.0,-63000.0,16-Sep-2025,,375.0,N,2083.8,2108.4,,2077.0,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2128.0,2135.6,2080.0,2097.7,2097.7,216.0,169876087.5,151500.0,6750.0,16-Sep-2025,,375.0,N,2097.9,2118.1,,2077.0,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2135.1,2135.1,2093.4,2109.6,2109.6,15.0,11843775.0,29250.0,-750.0,16-Sep-2025,,375.0,N,2109.6,2135.0,,2077.0,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2086.3,2089.4,2048.8,2052.6,2052.6,2482.0,1919195400.0,7183875.0,115875.0,17-Sep-2025,,375.0,N,2049.8,2087.2,,2042.4,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2088.8,2091.0,2058.9,2061.9,2061.9,266.0,206870362.5,197625.0,46125.0,17-Sep-2025,,375.0,N,2062.4,2097.7,,2042.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2096.9,2097.5,2067.5,2071.6,2071.6,23.0,17940862.5,29250.0,0.0,17-Sep-2025,,375.0,N,2070.1,2109.6,,2042.4,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2062.1,2125.7,2061.0,2117.8,2117.8,5891.0,4625156175.0,7236375.0,52500.0,18-Sep-2025,,375.0,N,2120.0,2052.6,,2108.4,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2076.7,2134.5,2071.5,2127.6,2127.6,1206.0,951333300.0,369750.0,172125.0,18-Sep-2025,,375.0,N,2122.2,2061.9,,2108.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2084.8,2142.5,2084.8,2138.0,2138.0,80.0,63335325.0,38250.0,9000.0,18-Sep-2025,,375.0,N,2138.0,2071.6,,2108.4,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2118.0,2123.6,2086.2,2094.4,2094.4,3038.0,2393027287.5,7204875.0,-31500.0,19-Sep-2025,,375.0,N,2095.5,2117.8,,2085.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2132.2,2132.2,2096.7,2103.8,2103.8,998.0,790235175.0,530625.0,160875.0,19-Sep-2025,,375.0,N,2107.0,2127.6,,2085.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2141.1,2141.1,2111.0,2119.2,2119.2,33.0,26276362.5,44625.0,6375.0,19-Sep-2025,,375.0,N,2117.8,2138.0,,2085.2,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2095.7,2106.3,2010.0,2021.9,2021.9,6092.0,4666829625.0,6999000.0,-205875.0,22-Sep-2025,,375.0,N,2024.9,2094.4,,2017.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2106.1,2117.4,2020.0,2031.4,2031.4,1397.0,1078381350.0,738000.0,207375.0,22-Sep-2025,,375.0,N,2037.2,2103.8,,2017.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2112.3,2112.3,2030.2,2039.2,2039.2,64.0,49348312.5,50625.0,6000.0,22-Sep-2025,,375.0,N,2047.6,2119.2,,2017.7,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2028.3,2054.4,2017.6,2025.2,2025.2,3441.0,2623720350.0,6974250.0,-24750.0,23-Sep-2025,,375.0,N,2026.0,2021.9,,2016.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2054.4,2060.0,2025.6,2033.7,2033.7,1505.0,1152344962.5,984000.0,246000.0,23-Sep-2025,,375.0,N,2036.0,2031.4,,2016.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2068.0,2068.0,2035.0,2044.3,2044.3,56.0,43022437.5,49500.0,-1125.0,23-Sep-2025,,375.0,N,2044.6,2039.2,,2016.8,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2024.8,2050.0,2010.0,2019.8,2019.8,2872.0,2184059100.0,6706500.0,-267750.0,24-Sep-2025,,375.0,N,2020.4,2025.2,,2018.6,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2032.0,2058.8,2017.9,2026.5,2026.5,1647.0,1256160787.5,1140375.0,156375.0,24-Sep-2025,,375.0,N,2027.9,2033.7,,2018.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2037.4,2060.1,2029.1,2036.7,2036.7,27.0,20657100.0,48000.0,-1500.0,24-Sep-2025,,375.0,N,2036.5,2044.3,,2018.6,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2032.0,2053.3,2024.0,2029.9,2029.9,7947.0,6082993537.5,4819875.0,-1886625.0,25-Sep-2025,,375.0,N,2026.3,2019.8,,2030.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2041.9,2062.0,2030.4,2039.1,2039.1,6363.0,4891216012.5,2932875.0,1792500.0,25-Sep-2025,,375.0,N,2038.0,2026.5,,2030.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2057.0,2070.0,2040.1,2050.9,2050.9,34.0,26219512.5,52125.0,4125.0,25-Sep-2025,,375.0,N,2049.9,2036.7,,2030.7,
FUTSTK,GLENMARK,30-Sep-2025,,XX,2003.5,2015.1,1956.8,1972.0,1972.0,8873.0,6593310487.5,3183375.0,-1636500.0,26-Sep-2025,,375.0,N,1978.0,2029.9,,1971.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,2013.9,2025.4,1963.0,1979.8,1979.8,9085.0,6778385775.0,4554000.0,1621125.0,26-Sep-2025,,375.0,N,1983.3,2039.1,,1971.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2020.0,2027.9,1980.0,1988.7,1988.7,93.0,69702675.0,51750.0,-375.0,26-Sep-2025,,375.0,N,1988.7,2050.9,,1971.7,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1972.0,1991.0,1960.6,1964.5,1964.5,5174.0,3828404475.0,1761750.0,-1421625.0,29-Sep-2025,,375.0,N,1969.0,1972.0,,1958.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1983.9,1998.7,1966.9,1971.3,1971.3,5802.0,4309071450.0,6045375.0,1491375.0,29-Sep-2025,,375.0,N,1976.7,1979.8,,1958.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1990.7,2003.3,1978.1,1978.1,1978.1,32.0,23884312.5,58125.0,6375.0,29-Sep-2025,,375.0,N,1978.1,1988.7,,1958.2,
FUTSTK,GLENMARK,30-Sep-2025,,XX,1968.3,1981.7,1930.0,1951.2,1951.2,5339.0,3912571537.5,591750.0,-1170000.0,30-Sep-2025,,375.0,N,1944.2,1964.5,,1952.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1976.0,1990.1,1939.2,1961.1,1961.1,7606.0,5606379262.5,7222125.0,1176750.0,30-Sep-2025,,375.0,N,1959.9,1971.3,,1952.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1990.1,1996.2,1950.5,1974.1,1974.1,59.0,43630275.0,65250.0,7125.0,30-Sep-2025,,375.0,N,1970.1,1978.1,,1952.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1958.9,1983.9,1949.8,1969.9,1969.9,1810.0,1334026050.0,7302000.0,79875.0,01-Oct-2025,,375.0,N,1966.1,1961.1,,1959.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1966.5,1988.5,1962.0,1980.1,1980.1,34.0,25162312.5,68250.0,3000.0,01-Oct-2025,,375.0,N,1979.7,1974.1,,1959.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1972.1,1974.0,1972.0,1974.0,1974.0,4.0,2959537.5,1500.0,1500.0,01-Oct-2025,,375.0,N,1974.0,1982.7,,1959.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1974.4,2001.4,1963.0,1988.0,1988.0,2067.0,1537651875.0,7264875.0,-37125.0,03-Oct-2025,,375.0,N,1983.9,1969.9,,1980.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1983.5,2010.0,1975.0,2000.9,2000.9,57.0,42643837.5,72375.0,4125.0,03-Oct-2025,,375.0,N,2000.9,1980.1,,1980.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2018.0,2018.0,2005.4,2008.0,2008.0,4.0,3016087.5,1875.0,375.0,03-Oct-2025,,375.0,N,2008.0,1974.0,,1980.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1960.5,1988.1,1951.1,1978.4,1978.4,1465.0,1080902962.5,7230000.0,-34875.0,06-Oct-2025,,375.0,N,1979.6,1988.0,,1971.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,2000.9,2000.9,1962.6,1986.1,1986.1,41.0,30416887.5,73125.0,750.0,06-Oct-2025,,375.0,N,1988.2,2000.9,,1971.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1980.0,1997.0,1980.0,1997.0,1997.0,2.0,1491375.0,2250.0,375.0,06-Oct-2025,,375.0,N,1997.0,2008.0,,1971.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1976.0,1980.9,1961.2,1973.6,1973.6,770.0,569005125.0,7250625.0,20625.0,07-Oct-2025,,375.0,N,1971.9,1978.4,,1962.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1990.3,1990.4,1971.1,1985.5,1985.5,46.0,34196025.0,77250.0,4125.0,07-Oct-2025,,375.0,N,1985.5,1986.1,,1962.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1997.0,1997.0,1984.9,1989.0,1989.0,14.0,10459987.5,5250.0,3000.0,07-Oct-2025,,375.0,N,1989.0,1997.0,,1962.6,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1970.5,1980.6,1927.7,1936.1,1936.1,1671.0,1220834775.0,7350000.0,99375.0,08-Oct-2025,,375.0,N,1932.3,1973.6,,1929.25,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1972.9,1990.2,1941.6,1947.6,1947.6,85.0,62432100.0,79875.0,2625.0,08-Oct-2025,,375.0,N,1942.0,1985.5,,1929.25,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1976.6,1981.0,1956.7,1956.7,1956.7,16.0,11799075.0,7875.0,2625.0,08-Oct-2025,,375.0,N,1956.7,1989.0,,1929.25,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1950.0,1970.0,1942.2,1946.4,1946.4,1842.0,1349406262.5,7454250.0,104250.0,09-Oct-2025,,375.0,N,1948.7,1936.1,,1935.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1966.5,1980.0,1954.0,1956.3,1956.3,87.0,64140037.5,81750.0,1875.0,09-Oct-2025,,375.0,N,1958.4,1947.6,,1935.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1988.8,1988.8,1965.0,1965.0,1965.0,8.0,5934075.0,10500.0,2625.0,09-Oct-2025,,375.0,N,1965.0,1956.7,,1935.6,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1957.5,1991.9,1934.3,1949.7,1949.7,3036.0,2232995475.0,7547250.0,93000.0,10-Oct-2025,,375.0,N,1951.1,1946.4,,1939.3,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1958.4,2000.6,1945.0,1960.8,1960.8,169.0,124986000.0,95250.0,13500.0,10-Oct-2025,,375.0,N,1961.5,1956.3,,1939.3,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1959.0,2006.0,1959.0,1973.0,1973.0,14.0,10431075.0,10500.0,0.0,10-Oct-2025,,375.0,N,1973.0,1965.0,,1939.3,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1944.5,1950.7,1901.7,1919.7,1919.7,2422.0,1742547337.5,7760250.0,213000.0,13-Oct-2025,,375.0,N,1923.3,1949.7,,1909.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1955.0,1955.0,1912.7,1930.6,1930.6,177.0,127930837.5,103875.0,8625.0,13-Oct-2025,,375.0,N,1933.1,1960.8,,1909.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1951.9,1951.9,1927.0,1943.0,1943.0,21.0,15264675.0,13125.0,2625.0,13-Oct-2025,,375.0,N,1944.0,1973.0,,1909.6,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1916.2,1922.7,1876.1,1896.2,1896.2,2420.0,1720437000.0,7776375.0,16125.0,14-Oct-2025,,375.0,N,1889.6,1919.7,,1892.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1930.1,1933.6,1888.0,1907.2,1907.2,172.0,122933325.0,115125.0,11250.0,14-Oct-2025,,375.0,N,1903.0,1930.6,,1892.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1937.4,1937.4,1905.0,1922.4,1922.4,17.0,12235387.5,12375.0,-750.0,14-Oct-2025,,375.0,N,1918.0,1943.0,,1892.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1892.8,1916.0,1880.5,1897.8,1897.8,1545.0,1100443762.5,7735125.0,-41250.0,15-Oct-2025,,375.0,N,1898.1,1896.2,,1894.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1899.7,1923.9,1894.0,1908.2,1908.2,161.0,115276050.0,126375.0,11250.0,15-Oct-2025,,375.0,N,1907.7,1907.2,,1894.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1912.0,1935.0,1906.0,1920.0,1920.0,14.0,10084387.5,14250.0,1875.0,15-Oct-2025,,375.0,N,1920.0,1922.4,,1894.2,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1893.4,1902.3,1864.5,1872.6,1872.6,2788.0,1961814525.0,7700625.0,-34500.0,16-Oct-2025,,375.0,N,1881.3,1897.8,,1864.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1905.2,1911.1,1875.0,1881.5,1881.5,790.0,558901012.5,274500.0,148125.0,16-Oct-2025,,375.0,N,1892.6,1908.2,,1864.4,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1917.0,1917.0,1891.0,1896.2,1896.2,17.0,12092587.5,16500.0,2250.0,16-Oct-2025,,375.0,N,1900.0,1920.0,,1864.4,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1878.4,1887.4,1864.7,1867.4,1867.4,1774.0,1245482025.0,7676625.0,-24000.0,17-Oct-2025,,375.0,N,1867.0,1872.6,,1861.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1887.7,1897.5,1874.1,1876.8,1876.8,631.0,445578112.5,410625.0,136125.0,17-Oct-2025,,375.0,N,1875.1,1881.5,,1861.9,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1892.3,1892.8,1886.6,1887.4,1887.4,17.0,12056212.5,19125.0,2625.0,17-Oct-2025,,375.0,N,1888.0,1896.2,,1861.9,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1870.0,1876.7,1855.0,1857.4,1857.4,1360.0,950482125.0,7646250.0,-30375.0,20-Oct-2025,,375.0,N,1858.6,1867.4,,1852.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1879.7,1885.9,1865.3,1867.3,1867.3,388.0,272509950.0,497625.0,87000.0,20-Oct-2025,,375.0,N,1868.7,1876.8,,1852.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1888.4,1895.6,1880.0,1880.5,1880.5,20.0,14128575.0,18375.0,-750.0,20-Oct-2025,,375.0,N,1880.0,1887.4,,1852.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1858.0,1859.3,1850.6,1856.1,1856.1,111.0,77212162.5,7645875.0,-375.0,21-Oct-2025,,375.0,N,1859.2,1857.4,,1855.45,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1868.8,1870.9,1859.4,1867.8,1867.8,98.0,68537850.0,518250.0,20625.0,21-Oct-2025,,375.0,N,1869.0,1867.3,,1855.45,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1877.7,1878.0,1877.7,1877.9,1877.9,4.0,2816737.5,19125.0,750.0,21-Oct-2025,,375.0,N,1878.0,1880.5,,1855.45,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1863.8,1882.9,1850.4,1856.2,1856.2,5943.0,4154669212.5,5975625.0,-1670250.0,23-Oct-2025,,375.0,N,1853.4,1856.1,,1850.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1874.8,1893.8,1860.4,1866.2,1866.2,6028.0,4238320237.5,2325375.0,1807125.0,23-Oct-2025,,375.0,N,1867.1,1867.8,,1850.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1883.0,1902.0,1877.0,1879.7,1879.7,40.0,28350075.0,22500.0,3375.0,23-Oct-2025,,375.0,N,1879.2,1877.9,,1850.6,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1855.2,1855.6,1808.4,1817.7,1817.7,9351.0,6427456350.0,3491250.0,-2484375.0,24-Oct-2025,,375.0,N,1818.4,1856.2,,1818.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1871.7,1871.7,1816.7,1828.3,1828.3,9730.0,6723769462.5,5133750.0,2808375.0,24-Oct-2025,,375.0,N,1832.3,1866.2,,1818.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1871.0,1872.3,1835.2,1839.0,1839.0,33.0,22957800.0,25500.0,3000.0,24-Oct-2025,,375.0,N,1839.0,1879.7,,1818.8,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1810.1,1843.1,1801.2,1817.3,1817.3,6690.0,4569265087.5,1407750.0,-2083500.0,27-Oct-2025,,375.0,N,1812.0,1817.7,,1812.7,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1825.4,1854.3,1811.8,1826.7,1826.7,9842.0,6757084125.0,7878375.0,2744625.0,27-Oct-2025,,375.0,N,1827.1,1828.3,,1812.7,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1832.8,1865.0,1826.8,1837.9,1837.9,79.0,54600262.5,36750.0,11250.0,27-Oct-2025,,375.0,N,1834.0,1839.0,,1812.7,
FUTSTK,GLENMARK,28-Oct-2025,,XX,1815.0,1838.7,1792.0,1811.0,1811.0,5001.0,3397641637.5,216375.0,-1191375.0,28-Oct-2025,,375.0,N,1826.8,1817.3,,1815.1,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1829.5,1850.0,1802.1,1829.0,1829.0,8458.0,5788550775.0,9135750.0,1257375.0,28-Oct-2025,,375.0,N,1841.0,1826.7,,1815.1,
