FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,495.15,495.15,468.6,469.85,469.5,493.45,469.85,789.0,395922712.5,1149750.0,288750.0,1050.0,17-Jun-2025,,479.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,486.85,487.7,466.65,467.15,466.65,493.3,467.15,182.0,90555832.5,231000.0,102900.0,1050.0,17-Jun-2025,,479.95,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,476.7,484.25,472.35,479.15,480.35,476.75,479.15,2948.0,1094052193.75,20656850.0,-78275.0,775.0,18-Jun-2025,,478.6,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,469.8,475.55,466.7,470.05,470.1,469.85,470.05,453.0,223550670.0,1291500.0,141750.0,1050.0,18-Jun-2025,,478.6,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,470.0,473.0,465.95,467.5,467.05,467.15,467.5,110.0,54029272.5,289800.0,58800.0,1050.0,18-Jun-2025,,478.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,479.95,485.6,475.0,478.7,479.75,479.15,478.7,2739.0,1016742921.25,20378625.0,-278225.0,775.0,19-Jun-2025,,478.05,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,474.35,476.0,465.05,467.75,467.95,470.05,467.75,545.0,268438485.0,1434300.0,142800.0,1050.0,19-Jun-2025,,478.05,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,471.6,472.85,462.7,464.9,465.0,467.5,464.9,145.0,70705740.0,364350.0,74550.0,1050.0,19-Jun-2025,,478.05,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,479.55,487.85,474.6,482.8,480.55,478.7,482.8,4252.0,1588884617.5,20057775.0,-320850.0,775.0,20-Jun-2025,,486.95,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,469.25,476.55,464.65,472.25,470.0,467.75,472.25,1539.0,762031200.0,2155650.0,721350.0,1050.0,20-Jun-2025,,486.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,464.4,473.8,463.0,468.25,468.65,464.9,468.25,77.0,37740780.0,389550.0,25200.0,1050.0,20-Jun-2025,,486.95,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,478.25,486.25,475.85,479.15,480.6,482.8,479.15,16089.0,5998555218.75,13891100.0,-6166675.0,775.0,23-Jun-2025,,477.35,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,469.95,474.5,463.8,466.2,466.75,472.25,466.2,10815.0,5309536417.5,8456700.0,6301050.0,1050.0,23-Jun-2025,,477.35,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,470.95,470.95,460.0,462.5,463.0,468.25,462.5,126.0,61387095.0,433650.0,44100.0,1050.0,23-Jun-2025,,477.35,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,485.0,490.0,480.6,483.05,482.15,479.15,483.05,12887.0,4838439118.75,7436900.0,-6454200.0,775.0,24-Jun-2025,,481.75,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,471.9,478.35,466.45,470.85,468.25,466.2,470.85,10101.0,5006915340.0,15257550.0,6800850.0,1050.0,24-Jun-2025,,481.75,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,469.75,473.3,463.0,466.4,465.5,462.5,466.4,211.0,103630905.0,421050.0,-12600.0,1050.0,24-Jun-2025,,481.75,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,486.0,487.45,477.9,480.9,480.85,483.05,480.9,4631.0,1730064546.25,5379275.0,-2057625.0,775.0,25-Jun-2025,,480.8,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,475.3,478.0,469.0,472.3,471.95,470.85,472.3,4096.0,2038410937.5,17175900.0,1918350.0,1050.0,25-Jun-2025,,480.8,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,468.2,473.1,464.15,467.1,466.75,466.4,467.1,390.0,192231637.5,385350.0,-35700.0,1050.0,25-Jun-2025,,480.8,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,481.15,483.75,473.85,479.6,479.45,480.9,479.6,7040.0,2609133910.0,2663675.0,-2715600.0,775.0,26-Jun-2025,,480.8,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,473.3,482.5,471.3,480.65,479.0,472.3,480.65,6966.0,3494440740.0,18762450.0,1586550.0,1050.0,26-Jun-2025,,480.8,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,469.95,476.9,464.85,474.7,473.45,467.1,474.7,404.0,200365252.5,367500.0,-17850.0,1050.0,26-Jun-2025,,480.8,
FUTSTK,SONACOMS,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,480.8,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,481.05,484.7,477.6,478.55,478.65,480.65,478.55,1867.0,942115545.0,19171950.0,409500.0,1050.0,27-Jun-2025,,479.25,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,478.7,478.7,472.85,474.1,474.75,474.7,474.1,127.0,63436957.5,445200.0,77700.0,1050.0,27-Jun-2025,,479.25,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,476.7,476.7,473.0,473.0,473.0,488.65,473.0,4.0,1992375.0,4200.0,4200.0,1050.0,27-Jun-2025,,479.25,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,479.85,480.85,474.0,478.55,478.5,478.55,478.55,2198.0,1101714337.5,19774650.0,602700.0,1050.0,30-Jun-2025,,481.35,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,475.3,476.05,468.5,473.15,473.5,474.1,473.15,134.0,66391132.5,500850.0,55650.0,1050.0,30-Jun-2025,,481.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,471.5,471.5,468.25,470.35,470.35,473.0,470.35,4.0,1975470.0,7350.0,3150.0,1050.0,30-Jun-2025,,481.35,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,483.45,483.45,470.5,473.0,472.85,478.55,473.0,2551.0,1269172852.5,20837250.0,1062600.0,1050.0,01-Jul-2025,,475.9,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,479.8,479.8,465.2,467.65,467.4,473.15,467.65,196.0,96582202.5,551250.0,50400.0,1050.0,01-Jul-2025,,475.9,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,480.0,480.0,461.6,463.15,463.15,470.35,463.15,35.0,17194432.5,34650.0,27300.0,1050.0,01-Jul-2025,,475.9,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,472.75,478.0,467.2,475.15,477.0,473.0,475.15,2390.0,1187491672.5,21243600.0,406350.0,1050.0,02-Jul-2025,,475.3,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,468.0,471.95,462.45,468.9,471.05,467.65,468.9,199.0,97730535.0,611100.0,59850.0,1050.0,02-Jul-2025,,475.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,467.75,468.5,460.1,465.5,465.05,463.15,465.5,25.0,12198165.0,45150.0,10500.0,1050.0,02-Jul-2025,,475.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,472.35,480.75,472.15,478.4,478.9,475.15,478.4,1710.0,857907750.0,21266700.0,23100.0,1050.0,03-Jul-2025,,479.35,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,470.0,474.8,467.1,472.45,472.4,468.9,472.45,171.0,84749437.5,638400.0,27300.0,1050.0,03-Jul-2025,,479.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,470.0,472.65,465.05,470.1,469.95,465.5,470.1,28.0,13804140.0,67200.0,22050.0,1050.0,03-Jul-2025,,479.35,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,477.65,477.65,471.0,476.55,476.95,478.4,476.55,1885.0,941039977.5,22079400.0,812700.0,1050.0,04-Jul-2025,,478.4,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,471.4,471.9,466.0,470.75,470.9,472.45,470.75,75.0,36989242.5,663600.0,25200.0,1050.0,04-Jul-2025,,478.4,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,471.0,471.0,466.45,466.45,466.45,470.1,466.45,6.0,2947717.5,69300.0,2100.0,1050.0,04-Jul-2025,,478.4,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,475.65,478.5,461.2,463.65,464.0,476.55,463.65,2281.0,1119448627.5,22980300.0,900900.0,1050.0,07-Jul-2025,,468.3,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,470.0,472.0,455.15,456.8,457.05,470.75,456.8,311.0,150602445.0,801150.0,137550.0,1050.0,07-Jul-2025,,468.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,468.25,468.25,452.2,452.7,452.85,466.45,452.7,44.0,21185797.5,109200.0,39900.0,1050.0,07-Jul-2025,,468.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,464.0,466.8,459.15,460.9,460.95,463.65,460.9,2503.0,1215339877.5,23625000.0,644700.0,1050.0,08-Jul-2025,,461.3,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,458.15,460.0,452.4,454.3,455.1,456.8,454.3,238.0,113851972.5,876750.0,75600.0,1050.0,08-Jul-2025,,461.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,455.0,455.0,451.6,453.5,453.5,452.7,453.5,23.0,10940632.5,130200.0,21000.0,1050.0,08-Jul-2025,,461.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,460.9,461.7,447.5,456.3,458.45,460.9,456.3,4426.0,2108092875.0,24615150.0,990150.0,1050.0,09-Jul-2025,,455.6,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,454.3,454.3,443.0,451.95,452.65,454.3,451.95,355.0,167318077.5,976500.0,99750.0,1050.0,09-Jul-2025,,455.6,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,450.0,450.0,442.0,449.4,449.95,453.5,449.4,48.0,22470105.0,150150.0,19950.0,1050.0,09-Jul-2025,,455.6,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,457.6,460.95,451.5,455.4,455.5,456.3,455.4,1997.0,954030787.5,24449250.0,-165900.0,1050.0,10-Jul-2025,,454.65,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,450.45,454.6,446.1,449.8,449.9,451.95,449.8,131.0,61795702.5,987000.0,10500.0,1050.0,10-Jul-2025,,454.65,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,449.4,451.3,444.0,446.95,446.85,449.4,446.95,44.0,20670772.5,158550.0,8400.0,1050.0,10-Jul-2025,,454.65,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,456.35,456.35,447.65,448.5,448.6,455.4,448.5,2010.0,951755857.5,24633000.0,183750.0,1050.0,11-Jul-2025,,447.15,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,449.35,449.35,442.65,443.1,442.65,449.8,443.1,181.0,84639870.0,1062600.0,75600.0,1050.0,11-Jul-2025,,447.15,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,446.0,446.15,440.15,441.15,440.15,446.95,441.15,24.0,11179192.5,177450.0,18900.0,1050.0,11-Jul-2025,,447.15,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,467.9,467.9,445.5,452.45,453.6,448.5,452.45,3226.0,1525695412.5,24935400.0,302400.0,1050.0,14-Jul-2025,,452.3,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,452.45,452.45,440.7,445.75,447.1,443.1,445.75,371.0,173233777.5,1140300.0,77700.0,1050.0,14-Jul-2025,,452.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,445.0,445.0,438.4,443.8,445.0,441.15,443.8,54.0,25047382.5,192150.0,14700.0,1050.0,14-Jul-2025,,452.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,453.4,460.75,451.4,456.4,457.4,452.45,456.4,2882.0,1379954625.0,24518550.0,-416850.0,1050.0,15-Jul-2025,,455.4,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,448.15,454.2,446.0,450.45,450.95,445.75,450.45,371.0,175292670.0,1236900.0,96600.0,1050.0,15-Jul-2025,,455.4,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,445.8,451.0,443.35,447.85,448.0,443.8,447.85,55.0,25760332.5,200550.0,8400.0,1050.0,15-Jul-2025,,455.4,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,459.3,463.3,453.7,455.8,456.5,456.4,455.8,4944.0,2377178317.5,24293850.0,-224700.0,1050.0,16-Jul-2025,,455.05,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,450.1,456.4,447.35,450.1,451.3,450.45,450.1,1567.0,741656317.5,2413950.0,1177050.0,1050.0,16-Jul-2025,,455.05,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,450.45,452.9,444.55,447.05,447.15,447.85,447.05,36.0,16945267.5,216300.0,15750.0,1050.0,16-Jul-2025,,455.05,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,456.15,495.75,455.1,487.2,486.8,455.8,487.2,29798.0,15026102857.5,23683800.0,-610050.0,1050.0,17-Jul-2025,,486.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,453.85,488.9,452.6,482.8,481.4,450.1,482.8,5602.0,2783164020.0,2440200.0,26250.0,1050.0,17-Jul-2025,,486.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,452.0,484.95,450.0,479.25,478.0,447.05,479.25,572.0,282144607.5,247800.0,31500.0,1050.0,17-Jul-2025,,486.0,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,484.35,490.05,474.2,479.4,479.65,487.2,479.4,4789.0,2420545995.0,23277450.0,-406350.0,1050.0,18-Jul-2025,,479.75,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,482.2,485.4,470.7,473.85,473.7,482.8,473.85,897.0,448882245.0,2567250.0,127050.0,1050.0,18-Jul-2025,,479.75,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,477.95,479.7,468.0,470.5,470.0,479.25,470.5,119.0,59086230.0,257250.0,9450.0,1050.0,18-Jul-2025,,479.75,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,488.5,496.15,485.2,488.5,488.1,479.4,488.5,6588.0,3394784715.0,22554000.0,-723450.0,1050.0,21-Jul-2025,,488.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,485.0,491.9,480.05,483.85,483.05,473.85,483.85,866.0,441492292.5,2719500.0,152250.0,1050.0,21-Jul-2025,,488.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,480.0,485.85,476.4,480.45,480.2,470.5,480.45,121.0,61152157.5,260400.0,3150.0,1050.0,21-Jul-2025,,488.0,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,486.0,488.1,472.45,474.3,475.1,488.5,474.3,4717.0,2369053470.0,21465150.0,-1088850.0,1050.0,22-Jul-2025,,472.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,482.5,482.5,466.95,468.05,470.0,483.85,468.05,1289.0,640335412.5,3186750.0,467250.0,1050.0,22-Jul-2025,,472.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,476.7,476.95,464.5,465.65,466.6,480.45,465.65,74.0,36382762.5,310800.0,50400.0,1050.0,22-Jul-2025,,472.95,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,475.1,492.8,469.45,490.55,491.5,474.3,490.55,5555.0,2817930622.5,21501900.0,36750.0,1050.0,23-Jul-2025,,489.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,466.55,488.0,465.0,485.65,484.6,468.05,485.65,1312.0,659225647.5,3350550.0,163800.0,1050.0,23-Jul-2025,,489.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,466.15,483.75,462.5,482.45,482.7,465.65,482.45,110.0,54974955.0,281400.0,-29400.0,1050.0,23-Jul-2025,,489.0,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,488.2,493.0,485.3,490.75,489.0,490.55,490.75,2816.0,1445653860.0,21382200.0,-119700.0,1050.0,24-Jul-2025,,490.8,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,485.0,488.95,481.25,485.95,485.1,485.65,485.95,570.0,290341485.0,3471300.0,120750.0,1050.0,24-Jul-2025,,490.8,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,479.55,483.0,478.45,482.9,482.9,482.45,482.9,21.0,10605315.0,275100.0,-6300.0,1050.0,24-Jul-2025,,490.8,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,489.0,490.5,467.7,469.85,470.0,490.75,469.85,6360.0,3207552127.5,21508200.0,126000.0,1050.0,25-Jul-2025,,469.45,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,485.1,485.15,460.55,463.5,463.95,485.95,463.5,2352.0,1165258290.0,3849300.0,378000.0,1050.0,25-Jul-2025,,469.45,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,482.1,482.25,458.0,460.2,460.5,482.9,460.2,108.0,53284980.0,328650.0,53550.0,1050.0,25-Jul-2025,,469.45,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,463.05,480.7,463.05,467.3,468.5,469.85,467.3,8209.0,4072947637.5,15622950.0,-5885250.0,1050.0,28-Jul-2025,,465.55,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,460.0,473.7,458.8,460.65,460.65,463.5,460.65,7316.0,3573944325.0,7824600.0,3975300.0,1050.0,28-Jul-2025,,465.55,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,460.0,470.05,457.0,457.65,458.95,460.2,457.65,101.0,48907582.5,388500.0,59850.0,1050.0,28-Jul-2025,,465.55,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,465.3,472.85,464.8,472.1,472.85,467.3,472.1,10564.0,5202012900.0,9330300.0,-6292650.0,1050.0,29-Jul-2025,,470.5,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,455.35,468.0,455.35,466.85,467.45,460.65,466.85,9924.0,4832427967.5,14668500.0,6843900.0,1050.0,29-Jul-2025,,470.5,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,457.5,465.1,457.5,464.75,464.95,457.65,464.75,79.0,38258587.5,397950.0,9450.0,1050.0,29-Jul-2025,,470.5,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,472.85,472.85,454.55,461.05,460.85,472.1,461.05,6606.0,3187886782.5,6559350.0,-2770950.0,1050.0,30-Jul-2025,,461.3,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,474.0,474.0,452.0,458.0,457.55,466.85,458.0,7516.0,3601073490.0,18324600.0,3656100.0,1050.0,30-Jul-2025,,461.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,461.6,462.2,450.8,455.55,456.05,464.75,455.55,164.0,78427335.0,446250.0,48300.0,1050.0,30-Jul-2025,,461.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,448.0,457.05,445.95,451.1,453.05,461.05,451.1,7364.0,3488162475.0,3057600.0,-3501750.0,1050.0,31-Jul-2025,,449.55,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,453.35,455.05,440.0,451.15,452.65,458.0,451.15,9686.0,4579104705.0,19818750.0,1494150.0,1050.0,31-Jul-2025,,449.55,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,444.0,452.75,442.0,448.95,450.25,455.55,448.95,241.0,113419897.5,484050.0,37800.0,1050.0,31-Jul-2025,,449.55,
FUTSTK,SONACOMS,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,449.55,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,451.15,454.0,432.7,434.7,434.7,451.15,434.7,2431.0,1124071147.5,20171550.0,352800.0,1050.0,01-Aug-2025,,437.55,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,448.05,452.7,430.2,432.2,433.7,448.95,432.2,478.0,219125550.0,768600.0,284550.0,1050.0,01-Aug-2025,,437.55,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,437.1,441.8,434.0,434.0,434.0,456.3,434.0,17.0,7795882.5,16800.0,16800.0,1050.0,01-Aug-2025,,437.55,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,431.0,446.4,431.0,442.25,444.8,434.7,442.25,3838.0,1777971562.5,19848150.0,-323400.0,1050.0,04-Aug-2025,,443.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,429.85,443.95,429.6,439.95,443.95,432.2,439.95,185.0,85132950.0,795900.0,27300.0,1050.0,04-Aug-2025,,443.0,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,435.0,441.65,430.05,437.5,438.0,434.0,437.5,51.0,23435107.5,37800.0,21000.0,1050.0,04-Aug-2025,,443.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,435.85,456.4,435.85,447.55,445.8,442.25,447.55,6179.0,2907208605.0,20358450.0,510300.0,1050.0,05-Aug-2025,,447.1,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,440.3,453.75,440.0,445.0,444.35,439.95,445.0,284.0,132945960.0,856800.0,60900.0,1050.0,05-Aug-2025,,447.1,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,443.2,452.0,439.55,443.9,443.9,437.5,443.9,18.0,8413650.0,38850.0,1050.0,1050.0,05-Aug-2025,,447.1,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,445.8,448.9,437.15,445.3,444.1,447.55,445.3,3066.0,1426036657.5,20345850.0,-12600.0,1050.0,06-Aug-2025,,446.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,442.4,447.15,436.3,444.0,444.05,445.0,444.0,160.0,74410770.0,910350.0,53550.0,1050.0,06-Aug-2025,,446.0,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,440.0,446.0,436.8,442.1,442.1,443.9,442.1,15.0,6949162.5,46200.0,7350.0,1050.0,06-Aug-2025,,446.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,441.0,454.0,432.4,450.2,453.35,445.3,450.2,3329.0,1551533602.5,20837250.0,491400.0,1050.0,07-Aug-2025,,448.9,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,438.85,452.35,432.25,449.4,452.35,444.0,449.4,371.0,172033785.0,1031100.0,120750.0,1050.0,07-Aug-2025,,448.9,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,439.5,450.0,432.0,447.4,450.0,442.1,447.4,31.0,14307877.5,50400.0,4200.0,1050.0,07-Aug-2025,,448.9,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,446.8,450.55,441.75,445.2,445.25,450.2,445.2,2289.0,1072266352.5,20958000.0,120750.0,1050.0,08-Aug-2025,,445.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,446.75,448.85,443.1,445.75,446.7,449.4,445.75,451.0,211373242.5,1273650.0,242550.0,1050.0,08-Aug-2025,,445.0,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,446.95,447.0,443.4,445.05,445.0,447.4,445.05,32.0,14962027.5,57750.0,7350.0,1050.0,08-Aug-2025,,445.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,441.65,451.4,441.65,448.0,448.15,445.2,448.0,2660.0,1247047147.5,21526050.0,568050.0,1050.0,11-Aug-2025,,445.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,443.6,450.35,442.8,448.5,447.85,445.75,448.5,125.0,58429612.5,1342950.0,69300.0,1050.0,11-Aug-2025,,445.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,450.55,450.55,447.95,447.95,447.95,445.05,447.95,4.0,1876087.5,57750.0,0.0,1050.0,11-Aug-2025,,445.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,448.5,452.3,440.6,441.6,441.8,448.0,441.6,1961.0,919813650.0,21586950.0,60900.0,1050.0,12-Aug-2025,,440.25,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,449.1,452.0,441.7,442.2,441.7,448.5,442.2,166.0,78141997.5,1422750.0,79800.0,1050.0,12-Aug-2025,,440.25,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,452.0,452.0,442.45,442.75,442.45,447.95,442.75,5.0,2349322.5,61950.0,4200.0,1050.0,12-Aug-2025,,440.25,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,441.85,452.25,441.85,450.45,451.45,441.6,450.45,2064.0,972522127.5,22024800.0,437850.0,1050.0,13-Aug-2025,,448.75,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,445.9,453.0,444.0,451.25,451.0,442.2,451.25,118.0,55779622.5,1431150.0,8400.0,1050.0,13-Aug-2025,,448.75,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,448.95,452.2,447.5,452.05,452.05,442.75,452.05,12.0,5668162.5,57750.0,-4200.0,1050.0,13-Aug-2025,,448.75,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,451.45,453.25,444.9,451.9,451.0,450.45,451.9,2467.0,1164375082.5,21642600.0,-382200.0,1050.0,14-Aug-2025,,451.85,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,453.4,453.65,445.5,452.0,451.3,451.25,452.0,236.0,111543180.0,1568700.0,137550.0,1050.0,14-Aug-2025,,451.85,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,447.05,452.0,447.05,452.0,452.0,452.05,452.0,5.0,2366805.0,54600.0,-3150.0,1050.0,14-Aug-2025,,451.85,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,461.15,463.45,444.5,445.75,446.05,451.9,445.75,3030.0,1427599530.0,22504650.0,862050.0,1050.0,18-Aug-2025,,444.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,455.45,456.45,445.9,446.95,447.45,452.0,446.95,337.0,158929732.5,1706250.0,137550.0,1050.0,18-Aug-2025,,444.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,455.25,455.25,447.1,447.5,447.1,452.0,447.5,40.0,18916957.5,81900.0,27300.0,1050.0,18-Aug-2025,,444.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,446.05,468.3,445.05,456.95,458.55,445.75,456.95,7792.0,3750522772.5,24292800.0,1788150.0,1050.0,19-Aug-2025,,455.25,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,445.65,469.45,445.65,458.6,459.6,446.95,458.6,1223.0,593088825.0,2134650.0,428400.0,1050.0,19-Aug-2025,,455.25,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,455.7,468.35,455.7,459.3,460.0,447.5,459.3,67.0,32437282.5,94500.0,12600.0,1050.0,19-Aug-2025,,455.25,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,458.35,459.6,445.05,451.85,451.9,456.95,451.85,4201.0,1994244840.0,25590600.0,1297800.0,1050.0,20-Aug-2025,,450.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,460.85,460.85,447.5,453.7,453.95,458.6,453.7,775.0,368767192.5,2369850.0,235200.0,1050.0,20-Aug-2025,,450.35,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,455.2,460.6,449.4,455.5,456.15,459.3,455.5,43.0,20547135.0,124950.0,30450.0,1050.0,20-Aug-2025,,450.35,
