FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,215.22,223.66,214.85,223.08,223.08,1011.0,602018757.0,5089500.0,561600.0,21-May-2025,,2700.0,N,222.66,215.8,,221.46,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,217.46,224.78,216.34,224.5,224.5,27.0,18527925.0,285200.0,9300.0,21-May-2025,,3100.0,N,224.5,217.0,,221.46,
FUTSTK,ABCAPITAL,29-May-2025,,XX,221.25,223.49,218.18,221.59,221.59,3744.0,2236594491.0,55622700.0,-1522800.0,22-May-2025,,2700.0,N,221.3,221.84,,221.45,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,223.0,224.79,219.43,222.71,222.71,1308.0,785223666.0,6612300.0,1522800.0,22-May-2025,,2700.0,N,222.92,223.08,,221.45,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,224.5,224.5,220.5,224.0,224.0,9.0,6211129.0,275900.0,-9300.0,22-May-2025,,3100.0,N,224.0,224.5,,221.45,
FUTSTK,ABCAPITAL,29-May-2025,,XX,222.85,224.2,220.79,222.81,222.81,2362.0,1420971012.0,54718200.0,-904500.0,23-May-2025,,2700.0,N,222.08,221.59,,222.29,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,222.71,225.54,222.09,224.03,224.03,1111.0,672323301.0,8170200.0,1557900.0,23-May-2025,,2700.0,N,223.75,222.71,,222.29,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,224.1,226.5,224.1,225.31,225.31,16.0,11183715.0,279000.0,3100.0,23-May-2025,,3100.0,N,224.9,224.0,,222.29,
FUTSTK,ABCAPITAL,29-May-2025,,XX,222.73,223.52,218.84,222.38,222.38,7340.0,4396040559.0,41256000.0,-13462200.0,26-May-2025,,2700.0,N,221.75,222.81,,221.94,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,223.98,224.8,220.15,223.62,223.62,6318.0,3806630505.0,21532500.0,13362300.0,26-May-2025,,2700.0,N,223.16,224.03,,221.94,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,224.9,225.5,222.0,225.5,225.5,14.0,9730528.0,291400.0,12400.0,26-May-2025,,3100.0,N,225.5,225.31,,221.94,
FUTSTK,ABCAPITAL,29-May-2025,,XX,220.86,223.49,217.0,221.45,221.45,10249.0,6096866598.0,18449100.0,-22806900.0,27-May-2025,,2700.0,N,221.32,222.38,,221.03,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,223.07,224.64,218.32,222.73,222.73,10068.0,6024718413.0,44244900.0,22712400.0,27-May-2025,,2700.0,N,222.69,223.62,,221.03,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,223.62,225.02,219.5,224.1,224.1,49.0,33810367.0,347200.0,55800.0,27-May-2025,,3100.0,N,224.1,225.5,,221.03,
FUTSTK,ABCAPITAL,29-May-2025,,XX,221.4,222.5,218.36,218.99,218.99,5574.0,3316508523.0,6056100.0,-12393000.0,28-May-2025,,2700.0,N,219.35,221.45,,219.01,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,222.63,223.78,219.6,220.17,220.17,6361.0,3805768638.0,54391500.0,10146600.0,28-May-2025,,2700.0,N,220.61,222.73,,219.01,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,224.43,225.0,221.05,221.25,221.25,47.0,32449746.0,412300.0,65100.0,28-May-2025,,3100.0,N,221.25,224.1,,219.01,
FUTSTK,ABCAPITAL,29-May-2025,,XX,220.35,223.18,218.99,221.31,221.31,3839.0,2294317683.0,1574100.0,-4482000.0,29-May-2025,,2700.0,N,223.18,218.99,,221.27,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,221.4,224.24,220.1,222.65,222.65,4987.0,2998061721.0,58417200.0,4025700.0,29-May-2025,,2700.0,N,223.7,220.17,,221.27,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,224.49,225.48,222.0,224.09,224.09,24.0,16647341.0,437100.0,24800.0,29-May-2025,,3100.0,N,224.04,221.25,,221.27,
FUTSTK,ABCAPITAL,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,221.27,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,222.14,225.25,220.22,223.4,223.4,2429.0,1461852387.0,58665600.0,248400.0,30-May-2025,,2700.0,N,222.95,222.65,,222.5,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,223.39,226.07,221.66,224.61,224.61,65.0,45115230.0,449500.0,12400.0,30-May-2025,,3100.0,N,224.7,224.09,,222.5,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,225.15,227.0,225.15,226.0,226.0,3.0,2102265.0,9300.0,9300.0,30-May-2025,,3100.0,N,226.0,224.95,,222.5,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,222.9,226.5,219.5,225.63,225.63,2618.0,1586345985.0,58506300.0,-159300.0,02-Jun-2025,,2700.0,N,226.13,223.4,,224.16,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,223.48,227.61,221.36,226.91,226.91,82.0,57366151.0,468100.0,18600.0,02-Jun-2025,,3100.0,N,227.4,224.61,,224.16,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,0.0,0.0,0.0,226.0,226.0,0.0,0.0,9300.0,0.0,02-Jun-2025,,3100.0,N,226.0,226.0,,224.16,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,226.5,228.45,222.59,223.68,223.68,2794.0,1699458813.0,57758400.0,-747900.0,03-Jun-2025,,2700.0,N,223.95,225.63,,222.52,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,228.0,229.8,224.54,225.45,225.45,66.0,46502046.0,514600.0,46500.0,03-Jun-2025,,3100.0,N,225.45,226.91,,222.52,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,229.2,229.2,226.0,227.39,227.39,9.0,6335005.0,15500.0,6200.0,03-Jun-2025,,3100.0,N,227.39,226.0,,222.52,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,223.69,226.85,222.01,226.41,226.41,3378.0,2055358746.0,58527900.0,769500.0,04-Jun-2025,,2700.0,N,226.6,223.68,,225.09,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,225.33,228.39,224.0,227.89,227.89,769.0,541156026.0,620000.0,105400.0,04-Jun-2025,,3100.0,N,228.09,225.45,,225.09,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,228.59,229.33,228.5,229.33,229.33,4.0,2838825.0,21700.0,6200.0,04-Jun-2025,,3100.0,N,229.33,227.39,,225.09,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,225.72,227.0,223.46,225.83,225.83,1872.0,1139767578.0,58247100.0,-280800.0,05-Jun-2025,,2700.0,N,225.3,226.41,,225.2,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,227.64,228.51,225.0,227.15,227.15,60.0,42117375.0,685100.0,65100.0,05-Jun-2025,,3100.0,N,227.03,227.89,,225.2,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,227.1,227.1,226.8,226.8,226.8,2.0,1407090.0,21700.0,0.0,05-Jun-2025,,3100.0,N,226.8,229.33,,225.2,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,225.54,234.95,223.75,233.95,233.95,7821.0,4878414729.0,62324100.0,4077000.0,06-Jun-2025,,2700.0,N,233.0,225.83,,233.41,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,226.95,236.1,225.21,235.3,235.3,233.0,167996657.0,728500.0,43400.0,06-Jun-2025,,3100.0,N,234.5,227.15,,233.41,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,230.7,237.0,230.7,237.0,237.0,10.0,7295168.0,37200.0,15500.0,06-Jun-2025,,3100.0,N,237.0,226.8,,233.41,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,235.79,244.0,235.79,241.18,241.18,7628.0,4974105591.0,64227600.0,1903500.0,09-Jun-2025,,2700.0,N,240.9,233.95,,240.23,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,238.45,245.46,237.5,242.71,242.71,250.0,188162870.0,812200.0,83700.0,09-Jun-2025,,3100.0,N,242.39,235.3,,240.23,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,242.52,246.02,242.25,243.96,243.96,16.0,12093968.0,55800.0,18600.0,09-Jun-2025,,3100.0,N,243.79,237.0,,240.23,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,242.4,247.48,241.18,243.32,243.32,5505.0,3639136734.0,62567100.0,-1660500.0,10-Jun-2025,,2700.0,N,242.0,241.18,,242.66,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,244.0,248.75,242.7,245.03,245.03,315.0,240699128.0,957900.0,145700.0,10-Jun-2025,,3100.0,N,244.63,242.71,,242.66,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,249.0,249.7,246.1,246.15,246.15,15.0,11564240.0,65100.0,9300.0,10-Jun-2025,,3100.0,N,246.15,243.96,,242.66,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,246.6,251.56,245.18,247.23,247.23,10934.0,7318087587.0,62934300.0,367200.0,11-Jun-2025,,2700.0,N,247.21,243.32,,246.25,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,247.75,252.54,246.8,248.4,248.4,834.0,645238123.0,1980900.0,1023000.0,11-Jun-2025,,3100.0,N,248.27,245.03,,246.25,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,249.0,254.0,249.0,250.14,250.14,52.0,40446940.0,139500.0,74400.0,11-Jun-2025,,3100.0,N,250.14,246.15,,246.25,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,247.6,251.79,242.63,243.71,243.71,4593.0,3068817462.0,61516800.0,-1417500.0,12-Jun-2025,,2700.0,N,242.81,247.23,,242.97,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,249.15,252.8,244.21,245.49,245.49,359.0,276854955.0,2049100.0,68200.0,12-Jun-2025,,3100.0,N,244.21,248.4,,242.97,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,250.91,254.48,245.95,247.43,247.43,35.0,27054134.0,111600.0,-27900.0,12-Jun-2025,,3100.0,N,245.95,250.14,,242.97,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,239.0,242.0,237.25,240.57,240.57,7262.0,4699571886.0,56783700.0,-4733100.0,13-Jun-2025,,2700.0,N,241.15,243.71,,240.37,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,240.17,244.0,239.21,242.07,242.07,343.0,256792809.0,1956100.0,-93000.0,13-Jun-2025,,3100.0,N,242.65,245.49,,240.37,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,241.43,243.5,241.0,242.43,242.43,21.0,15751906.0,108500.0,-3100.0,13-Jun-2025,,3100.0,N,242.43,247.43,,240.37,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,240.93,249.5,237.45,248.78,248.78,4756.0,3148985781.0,57337200.0,553500.0,16-Jun-2025,,2700.0,N,248.61,240.57,,248.75,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,243.94,250.98,239.12,250.51,250.51,389.0,297733641.0,2176200.0,220100.0,16-Jun-2025,,3100.0,N,250.0,242.07,,248.75,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,244.5,252.0,242.0,251.23,251.23,15.0,11570688.0,127100.0,18600.0,16-Jun-2025,,3100.0,N,252.0,242.43,,248.75,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,248.5,255.85,247.2,255.07,255.07,6312.0,4302500058.0,57061800.0,-275400.0,17-Jun-2025,,2700.0,N,255.0,248.78,,255.11,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,250.51,257.44,248.93,256.66,256.66,1028.0,810313588.0,3152700.0,976500.0,17-Jun-2025,,3100.0,N,256.65,250.51,,255.11,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,251.16,258.87,251.16,258.24,258.24,47.0,37312654.0,173600.0,46500.0,17-Jun-2025,,3100.0,N,258.0,251.23,,255.11,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,255.06,259.6,253.74,256.13,256.13,5860.0,4059270396.0,55582200.0,-1479600.0,18-Jun-2025,,2700.0,N,255.64,255.07,,256.23,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,257.0,261.0,255.61,257.6,257.6,981.0,786224480.0,4079600.0,926900.0,18-Jun-2025,,3100.0,N,257.3,256.66,,256.23,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,257.0,262.06,257.0,258.94,258.94,53.0,42661022.0,207700.0,34100.0,18-Jun-2025,,3100.0,N,258.57,258.24,,256.23,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,255.79,258.46,252.8,255.77,255.77,6305.0,4355173008.0,53738100.0,-1844100.0,19-Jun-2025,,2700.0,N,255.6,256.13,,255.68,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,257.36,260.12,254.48,257.32,257.32,1690.0,1348998697.0,6206200.0,2126600.0,19-Jun-2025,,3100.0,N,257.02,257.6,,255.68,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,258.0,261.09,256.0,258.94,258.94,77.0,61831732.0,257300.0,49600.0,19-Jun-2025,,3100.0,N,258.88,258.94,,255.68,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,255.42,263.5,255.37,261.2,261.2,6133.0,4315543272.0,54183600.0,445500.0,20-Jun-2025,,2700.0,N,262.16,255.77,,260.28,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,258.15,264.98,257.93,262.43,262.43,3214.0,2611667633.0,9278300.0,3072100.0,20-Jun-2025,,3100.0,N,262.99,257.32,,260.28,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,261.0,266.44,260.69,264.04,264.04,175.0,143065806.0,492900.0,235600.0,20-Jun-2025,,3100.0,N,264.4,258.94,,260.28,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,259.16,267.14,259.16,264.99,264.99,10203.0,7289299566.0,40805100.0,-13378500.0,23-Jun-2025,,2700.0,N,264.85,261.2,,264.62,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,260.0,268.8,260.0,266.66,266.66,8725.0,7199781589.0,23913400.0,14635100.0,23-Jun-2025,,3100.0,N,266.41,262.43,,264.62,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,263.27,270.0,263.0,268.09,268.09,163.0,135230711.0,604500.0,111600.0,23-Jun-2025,,3100.0,N,267.91,264.04,,264.62,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,269.3,274.6,266.01,270.8,270.8,12879.0,9425181897.0,20741400.0,-20063700.0,24-Jun-2025,,2700.0,N,271.26,264.99,,271.19,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,268.08,276.25,267.85,272.78,272.78,12575.0,10637089334.0,43158200.0,19244800.0,24-Jun-2025,,3100.0,N,272.9,266.66,,271.19,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,270.77,277.37,269.36,274.21,274.21,231.0,196056307.0,731600.0,127100.0,24-Jun-2025,,3100.0,N,274.36,268.09,,271.19,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,271.31,273.24,267.5,272.39,272.39,7280.0,5309318637.0,9401400.0,-11340000.0,25-Jun-2025,,2700.0,N,272.7,270.8,,272.33,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,274.0,274.65,269.4,274.19,274.19,8343.0,7037436635.0,53794300.0,10636100.0,25-Jun-2025,,3100.0,N,274.2,272.78,,272.33,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,274.5,276.15,270.9,275.84,275.84,146.0,123833220.0,905200.0,173600.0,25-Jun-2025,,3100.0,N,276.0,274.21,,272.33,
FUTSTK,ABCAPITAL,26-Jun-2025,,XX,272.5,278.93,271.56,277.48,277.48,2987.0,2210726466.0,6925500.0,-2475900.0,26-Jun-2025,,2700.0,N,278.93,272.39,,276.8,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,274.15,278.75,272.72,278.01,278.01,6031.0,5156625281.0,54522800.0,728500.0,26-Jun-2025,,3100.0,N,278.2,274.19,,276.8,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,276.43,280.64,275.0,279.75,279.75,175.0,150545858.0,1047800.0,142600.0,26-Jun-2025,,3100.0,N,279.55,275.84,,276.8,
FUTSTK,ABCAPITAL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,276.8,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,278.0,278.65,269.9,270.99,270.99,4561.0,3850963933.0,52780600.0,-1742200.0,27-Jun-2025,,3100.0,N,271.4,278.01,,269.33,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,279.64,279.64,271.79,272.69,272.69,174.0,147859150.0,1094300.0,46500.0,27-Jun-2025,,3100.0,N,272.67,279.75,,269.33,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,277.55,277.55,273.15,274.16,274.16,12.0,10210563.0,31000.0,31000.0,27-Jun-2025,,3100.0,N,274.33,281.31,,269.33,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,270.59,279.2,270.59,278.23,278.23,4936.0,4222193397.0,53933800.0,1153200.0,30-Jun-2025,,3100.0,N,278.55,270.99,,276.6,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,272.75,280.69,272.75,279.98,279.98,190.0,163544282.0,1125300.0,31000.0,30-Jun-2025,,3100.0,N,280.1,272.69,,276.6,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,277.2,282.18,277.2,280.7,280.7,21.0,18246662.0,55800.0,24800.0,30-Jun-2025,,3100.0,N,280.7,274.16,,276.6,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,279.9,283.75,277.55,282.45,282.45,3781.0,3295070600.0,54659200.0,725400.0,01-Jul-2025,,3100.0,N,282.8,278.23,,280.8,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,280.5,285.0,279.35,284.05,284.05,197.0,172593585.0,1209000.0,83700.0,01-Jul-2025,,3100.0,N,284.45,279.98,,280.8,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,283.0,286.1,282.05,285.35,285.35,35.0,30900955.0,99200.0,43400.0,01-Jul-2025,,3100.0,N,285.55,280.7,,280.8,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,283.9,283.9,273.8,275.35,275.35,4386.0,3756230940.0,53729200.0,-930000.0,02-Jul-2025,,3100.0,N,275.25,282.45,,273.7,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,283.1,283.1,275.7,276.95,276.95,205.0,176555230.0,1295800.0,86800.0,02-Jul-2025,,3100.0,N,276.95,284.05,,273.7,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,282.8,283.0,277.15,278.2,278.2,28.0,24273000.0,114700.0,15500.0,02-Jul-2025,,3100.0,N,278.2,285.35,,273.7,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,276.4,277.0,273.05,274.15,274.15,2419.0,2061303305.0,53270400.0,-458800.0,03-Jul-2025,,3100.0,N,274.15,275.35,,272.6,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,277.0,278.2,274.75,275.7,275.7,72.0,61630480.0,1329900.0,34100.0,03-Jul-2025,,3100.0,N,275.1,276.95,,272.6,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,277.6,279.35,277.35,279.35,279.35,4.0,3446425.0,120900.0,6200.0,03-Jul-2025,,3100.0,N,279.35,278.2,,272.6,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,274.2,278.8,274.0,276.15,276.15,2223.0,1904613030.0,52740300.0,-530100.0,04-Jul-2025,,3100.0,N,276.45,274.15,,275.05,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,276.5,280.0,276.0,277.75,277.75,85.0,73246645.0,1354700.0,24800.0,04-Jul-2025,,3100.0,N,277.2,275.7,,275.05,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,278.25,280.5,278.0,278.5,278.5,21.0,18192505.0,108500.0,-12400.0,04-Jul-2025,,3100.0,N,278.5,279.35,,275.05,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,275.4,279.2,272.5,277.65,277.65,2020.0,1734554625.0,53298300.0,558000.0,07-Jul-2025,,3100.0,N,277.25,276.15,,276.25,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,276.9,280.45,274.25,279.15,279.15,298.0,257532345.0,1751500.0,396800.0,07-Jul-2025,,3100.0,N,278.7,277.75,,276.25,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,280.5,282.0,280.1,280.7,280.7,15.0,13068205.0,127100.0,18600.0,07-Jul-2025,,3100.0,N,280.7,278.5,,276.25,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,276.7,279.5,275.1,278.3,278.3,2431.0,2088940115.0,52591500.0,-706800.0,08-Jul-2025,,3100.0,N,277.9,277.65,,277.4,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,279.05,280.85,277.0,279.8,279.8,131.0,113185185.0,1776300.0,24800.0,08-Jul-2025,,3100.0,N,279.6,279.15,,277.4,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,282.0,282.0,279.0,280.9,280.9,21.0,18254040.0,145700.0,18600.0,08-Jul-2025,,3100.0,N,280.95,280.7,,277.4,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,276.9,278.0,272.9,274.85,274.85,2108.0,1800389480.0,52185400.0,-406100.0,09-Jul-2025,,3100.0,N,276.6,278.3,,273.3,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,278.25,279.6,274.6,276.5,276.5,107.0,91753645.0,1847600.0,71300.0,09-Jul-2025,,3100.0,N,277.3,279.8,,273.3,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,279.6,279.6,276.0,278.3,278.3,24.0,20659950.0,176700.0,31000.0,09-Jul-2025,,3100.0,N,279.0,280.9,,273.3,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,275.95,278.2,271.15,272.4,272.4,2188.0,1860678745.0,51556100.0,-629300.0,10-Jul-2025,,3100.0,N,272.0,274.85,,272.0,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,278.1,279.55,272.6,273.75,273.75,439.0,375593365.0,2861300.0,1013700.0,10-Jul-2025,,3100.0,N,273.65,276.5,,272.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,278.5,278.5,275.0,275.0,275.0,6.0,5138870.0,179800.0,3100.0,10-Jul-2025,,3100.0,N,275.0,278.3,,272.0,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,271.55,272.6,268.15,270.4,270.4,1760.0,1474132150.0,51429000.0,-127100.0,11-Jul-2025,,3100.0,N,270.15,272.4,,269.45,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,273.3,274.0,269.65,271.55,271.55,163.0,137200265.0,2951200.0,89900.0,11-Jul-2025,,3100.0,N,271.5,273.75,,269.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,273.5,273.85,271.5,273.25,273.25,10.0,8450290.0,186000.0,6200.0,11-Jul-2025,,3100.0,N,273.25,275.0,,269.45,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,269.5,274.1,269.2,272.5,272.5,1483.0,1251499915.0,51918800.0,489800.0,14-Jul-2025,,3100.0,N,272.0,270.4,,271.5,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,271.0,275.5,270.8,273.85,273.85,242.0,205312845.0,3007000.0,55800.0,14-Jul-2025,,3100.0,N,273.8,271.55,,271.5,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,273.25,276.8,273.25,274.0,274.0,6.0,5117170.0,192200.0,6200.0,14-Jul-2025,,3100.0,N,274.0,273.25,,271.5,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,272.15,273.55,269.45,271.95,271.95,1225.0,1031103865.0,51887800.0,-31000.0,15-Jul-2025,,3100.0,N,272.2,272.5,,270.75,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,274.0,274.65,271.0,273.2,273.2,180.0,152237435.0,3044200.0,37200.0,15-Jul-2025,,3100.0,N,273.35,273.85,,270.75,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,275.15,275.3,272.85,274.9,274.9,7.0,5952310.0,198400.0,6200.0,15-Jul-2025,,3100.0,N,275.3,274.0,,270.75,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,271.0,272.85,269.6,270.95,270.95,1196.0,1004956295.0,51714200.0,-173600.0,16-Jul-2025,,3100.0,N,270.9,271.95,,270.2,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,272.8,274.4,271.0,272.1,272.1,218.0,184143875.0,3183700.0,139500.0,16-Jul-2025,,3100.0,N,272.4,273.2,,270.2,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,275.0,275.05,272.85,273.5,273.5,9.0,7650335.0,207700.0,9300.0,16-Jul-2025,,3100.0,N,273.5,274.9,,270.2,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,271.1,273.0,268.45,269.25,269.25,1276.0,1068925260.0,51131400.0,-582800.0,17-Jul-2025,,3100.0,N,268.85,270.95,,269.0,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,272.5,274.45,270.1,270.85,270.85,199.0,167570190.0,3289100.0,105400.0,17-Jul-2025,,3100.0,N,270.2,272.1,,269.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,272.9,274.3,272.0,272.6,272.6,7.0,5923945.0,198400.0,-9300.0,17-Jul-2025,,3100.0,N,272.0,273.5,,269.0,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,269.3,270.7,265.1,265.45,265.45,2405.0,1990944310.0,49937900.0,-1193500.0,18-Jul-2025,,3100.0,N,265.3,269.25,,264.35,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,270.05,271.7,266.3,266.7,266.7,334.0,277656770.0,3577400.0,288300.0,18-Jul-2025,,3100.0,N,266.4,270.85,,264.35,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,272.0,272.1,268.7,268.7,268.7,25.0,20975995.0,201500.0,3100.0,18-Jul-2025,,3100.0,N,268.7,272.6,,264.35,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,264.8,273.1,263.85,272.25,272.25,2442.0,2038157930.0,49782900.0,-155000.0,21-Jul-2025,,3100.0,N,272.55,265.45,,271.05,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,265.5,274.4,265.1,273.5,273.5,975.0,818483700.0,4972400.0,1395000.0,21-Jul-2025,,3100.0,N,274.2,266.7,,271.05,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,267.7,275.9,267.1,274.7,274.7,20.0,16876090.0,192200.0,-9300.0,21-Jul-2025,,3100.0,N,275.0,268.7,,271.05,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,274.15,274.15,268.5,269.4,269.4,1570.0,1318312045.0,49100900.0,-682000.0,22-Jul-2025,,3100.0,N,269.65,272.25,,268.55,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,274.55,275.35,269.75,270.7,270.7,682.0,575797875.0,5127400.0,155000.0,22-Jul-2025,,3100.0,N,270.6,273.5,,268.55,
