FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,26-Jun-2025,,XX,1512.8,1523.2,1496.9,1507.8,1507.8,4388.0,2435743621.2,774003.0,-907591.0,25-Jun-2025,,367.0,N,1508.6,1503.0,,1505.4,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1485.0,1513.9,1485.0,1506.1,1506.1,4035.0,2582763972.5,5080025.0,757350.0,25-Jun-2025,,425.0,N,1506.7,1492.9,,1505.4,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1509.0,1519.0,1508.4,1512.3,1512.3,131.0,84216512.5,255000.0,16150.0,25-Jun-2025,,425.0,N,1512.9,1497.8,,1505.4,
FUTSTK,ASTRAL,26-Jun-2025,,XX,1514.4,1529.9,1498.4,1524.5,1524.5,3511.0,1950962127.7,377276.0,-396727.0,26-Jun-2025,,367.0,N,1528.9,1507.8,,1522.3,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1508.0,1529.0,1498.1,1518.4,1518.4,3766.0,2416534020.0,5139950.0,59925.0,26-Jun-2025,,425.0,N,1520.4,1506.1,,1522.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1518.9,1532.8,1505.9,1520.9,1520.9,207.0,133215867.5,281775.0,26775.0,26-Jun-2025,,425.0,N,1520.7,1512.3,,1522.3,
FUTSTK,ASTRAL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1522.3,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1522.0,1546.8,1490.1,1504.1,1504.1,3046.0,1970954415.0,5170125.0,30175.0,27-Jun-2025,,425.0,N,1502.4,1518.4,,1500.4,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1532.0,1549.6,1497.7,1507.0,1507.0,185.0,120120342.5,306000.0,24225.0,27-Jun-2025,,425.0,N,1505.5,1520.9,,1500.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1557.2,1557.2,1508.0,1516.3,1516.3,9.0,5832785.0,2975.0,2975.0,27-Jun-2025,,425.0,N,1508.0,1547.1,,1500.4,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1504.0,1512.2,1491.3,1509.2,1509.2,1673.0,1069419807.5,5176925.0,6800.0,30-Jun-2025,,425.0,N,1510.0,1504.1,,1506.8,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1507.0,1516.9,1498.0,1514.2,1514.2,108.0,69225445.0,319175.0,13175.0,30-Jun-2025,,425.0,N,1513.1,1507.0,,1506.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1516.3,1518.7,1515.3,1518.7,1518.7,6.0,3869157.5,5100.0,2125.0,30-Jun-2025,,425.0,N,1518.7,1516.3,,1506.8,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1509.2,1525.0,1494.4,1500.0,1500.0,1771.0,1133384347.5,5170125.0,-6800.0,01-Jul-2025,,425.0,N,1499.8,1509.2,,1494.4,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1516.9,1528.0,1500.0,1505.1,1505.1,118.0,75729815.0,336175.0,17000.0,01-Jul-2025,,425.0,N,1504.6,1514.2,,1494.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1528.7,1531.3,1510.0,1510.0,1510.0,14.0,9021092.5,8925.0,3825.0,01-Jul-2025,,425.0,N,1510.0,1518.7,,1494.4,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1498.0,1500.0,1484.1,1491.0,1491.0,1630.0,1032802912.5,5261500.0,91375.0,02-Jul-2025,,425.0,N,1490.9,1500.0,,1494.2,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1501.4,1503.6,1489.7,1494.5,1494.5,187.0,118841390.0,366775.0,30600.0,02-Jul-2025,,425.0,N,1494.0,1505.1,,1494.2,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1511.4,1511.4,1497.6,1498.0,1498.0,26.0,16577380.0,14450.0,5525.0,02-Jul-2025,,425.0,N,1498.0,1510.0,,1494.2,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1491.1,1501.5,1484.1,1491.6,1491.6,1131.0,716622505.0,5228775.0,-32725.0,03-Jul-2025,,425.0,N,1495.0,1491.0,,1493.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1496.3,1500.3,1486.2,1496.3,1496.3,91.0,57776115.0,376550.0,9775.0,03-Jul-2025,,425.0,N,1495.8,1494.5,,1493.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1501.0,1501.0,1494.9,1496.8,1496.8,8.0,5089162.5,16575.0,2125.0,03-Jul-2025,,425.0,N,1496.8,1498.0,,1493.1,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1491.3,1509.1,1475.3,1488.2,1488.2,1952.0,1236133155.0,5291250.0,62475.0,04-Jul-2025,,425.0,N,1490.0,1491.6,,1482.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1494.5,1512.0,1480.0,1491.7,1491.7,184.0,116934245.0,400350.0,23800.0,04-Jul-2025,,425.0,N,1490.9,1496.3,,1482.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1515.0,1515.0,1491.0,1496.0,1496.0,19.0,12088360.0,17850.0,1275.0,04-Jul-2025,,425.0,N,1496.0,1496.8,,1482.3,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1495.0,1495.0,1476.2,1491.3,1491.3,1018.0,642806507.5,5316325.0,25075.0,07-Jul-2025,,425.0,N,1491.7,1488.2,,1488.7,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1490.1,1495.8,1482.8,1494.4,1494.4,80.0,50630165.0,413525.0,13175.0,07-Jul-2025,,425.0,N,1493.6,1491.7,,1488.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1492.3,1495.0,1489.0,1493.4,1493.4,23.0,14590675.0,22525.0,4675.0,07-Jul-2025,,425.0,N,1493.4,1496.0,,1488.7,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1489.8,1499.0,1470.5,1493.5,1493.5,2064.0,1304528065.0,5364350.0,48025.0,08-Jul-2025,,425.0,N,1495.1,1491.3,,1486.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1487.2,1499.9,1474.8,1498.5,1498.5,172.0,108811135.0,415650.0,2125.0,08-Jul-2025,,425.0,N,1499.3,1494.4,,1486.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1496.4,1505.5,1481.6,1505.5,1505.5,17.0,10805837.5,24650.0,2125.0,08-Jul-2025,,425.0,N,1505.5,1493.4,,1486.0,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1493.5,1507.0,1484.3,1496.0,1496.0,1334.0,847778950.0,5309950.0,-54400.0,09-Jul-2025,,425.0,N,1495.4,1493.5,,1492.6,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1497.2,1509.0,1488.5,1500.3,1500.3,94.0,59818155.0,412250.0,-3400.0,09-Jul-2025,,425.0,N,1501.4,1498.5,,1492.6,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1507.0,1513.0,1502.0,1502.0,1502.0,13.0,8331020.0,25925.0,1275.0,09-Jul-2025,,425.0,N,1502.0,1505.5,,1492.6,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1497.9,1509.7,1485.0,1492.4,1492.4,1437.0,914579897.5,5273400.0,-36550.0,10-Jul-2025,,425.0,N,1491.1,1496.0,,1491.6,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1504.3,1513.3,1488.5,1493.6,1493.6,198.0,126328317.5,434350.0,22100.0,10-Jul-2025,,425.0,N,1493.5,1500.3,,1491.6,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1514.7,1516.8,1500.0,1500.0,1500.0,20.0,12797940.0,30600.0,4675.0,10-Jul-2025,,425.0,N,1500.0,1502.0,,1491.6,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1490.8,1494.3,1461.8,1468.1,1468.1,1421.0,890165942.5,5396650.0,123250.0,11-Jul-2025,,425.0,N,1463.1,1492.4,,1475.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1494.5,1495.8,1463.0,1469.8,1469.8,222.0,139182867.5,467925.0,33575.0,11-Jul-2025,,425.0,N,1465.0,1493.6,,1475.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1485.0,1490.0,1468.8,1474.0,1474.0,47.0,29490452.5,42500.0,11900.0,11-Jul-2025,,425.0,N,1468.8,1500.0,,1475.1,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1468.6,1487.4,1455.5,1485.0,1485.0,2073.0,1298575982.5,5473150.0,76500.0,14-Jul-2025,,425.0,N,1486.0,1468.1,,1495.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1471.8,1485.0,1455.5,1482.8,1482.8,521.0,326255755.0,546975.0,79050.0,14-Jul-2025,,425.0,N,1484.5,1469.8,,1495.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1469.9,1486.9,1460.0,1485.2,1485.2,40.0,25026550.0,52700.0,10200.0,14-Jul-2025,,425.0,N,1484.9,1474.0,,1495.0,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1489.8,1499.5,1476.0,1497.4,1497.4,1680.0,1063784605.0,5519900.0,46750.0,15-Jul-2025,,425.0,N,1497.7,1485.0,,1505.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1487.0,1497.8,1475.0,1494.0,1494.0,414.0,261586480.0,608175.0,61200.0,15-Jul-2025,,425.0,N,1496.0,1482.8,,1505.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1490.0,1495.0,1477.5,1494.2,1494.2,49.0,30980502.5,61625.0,8925.0,15-Jul-2025,,425.0,N,1494.6,1485.2,,1505.0,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1499.0,1503.0,1484.1,1487.4,1487.4,946.0,600028132.5,5522875.0,2975.0,16-Jul-2025,,425.0,N,1487.2,1497.4,,1492.6,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1493.8,1500.0,1479.9,1483.8,1483.8,485.0,306663637.5,685525.0,77350.0,16-Jul-2025,,425.0,N,1485.4,1494.0,,1492.6,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1499.0,1500.2,1483.6,1484.0,1484.0,43.0,27282492.5,66725.0,5100.0,16-Jul-2025,,425.0,N,1483.6,1494.2,,1492.6,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1487.2,1523.2,1486.5,1508.0,1508.0,3765.0,2420736420.0,5200300.0,-322575.0,17-Jul-2025,,425.0,N,1507.9,1487.4,,1505.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1485.3,1518.9,1485.3,1504.6,1504.6,970.0,621872750.0,721650.0,36125.0,17-Jul-2025,,425.0,N,1503.3,1483.8,,1505.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1494.7,1520.0,1494.7,1505.9,1505.9,63.0,40403687.5,68000.0,1275.0,17-Jul-2025,,425.0,N,1505.0,1484.0,,1505.3,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1509.4,1513.4,1495.0,1502.3,1502.3,1344.0,859814652.5,5181175.0,-19125.0,18-Jul-2025,,425.0,N,1502.3,1508.0,,1506.9,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1506.3,1510.9,1491.9,1498.2,1498.2,344.0,219386317.5,773925.0,52275.0,18-Jul-2025,,425.0,N,1497.1,1504.6,,1506.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1500.2,1508.6,1496.0,1500.1,1500.1,31.0,19799390.0,71825.0,3825.0,18-Jul-2025,,425.0,N,1500.0,1505.9,,1506.9,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1502.3,1511.0,1496.5,1504.4,1504.4,1308.0,836592652.5,5091075.0,-90100.0,21-Jul-2025,,425.0,N,1504.6,1502.3,,1501.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1498.0,1508.9,1492.1,1501.9,1501.9,382.0,243987995.0,817700.0,43775.0,21-Jul-2025,,425.0,N,1502.5,1498.2,,1501.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1500.0,1509.7,1495.4,1504.0,1504.0,24.0,15333787.5,71400.0,-425.0,21-Jul-2025,,425.0,N,1506.8,1500.1,,1501.0,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1510.5,1525.1,1470.4,1473.6,1473.6,2520.0,1601139517.5,5125925.0,34850.0,22-Jul-2025,,425.0,N,1472.9,1504.4,,1475.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1509.7,1521.9,1466.6,1469.8,1469.8,992.0,627401320.0,991100.0,173400.0,22-Jul-2025,,425.0,N,1470.0,1501.9,,1475.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1510.0,1520.0,1469.0,1470.3,1470.3,97.0,61359332.5,85850.0,14450.0,22-Jul-2025,,425.0,N,1471.5,1504.0,,1475.0,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1471.0,1494.6,1446.8,1487.9,1487.9,5596.0,3503269007.5,5264475.0,138550.0,23-Jul-2025,,425.0,N,1479.4,1473.6,,1483.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1463.0,1489.8,1442.6,1485.8,1485.8,2297.0,1432850652.5,1257575.0,266475.0,23-Jul-2025,,425.0,N,1477.0,1469.8,,1483.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1473.0,1490.0,1445.0,1486.0,1486.0,207.0,128613627.5,113050.0,27200.0,23-Jul-2025,,425.0,N,1477.0,1470.3,,1483.1,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1481.0,1491.6,1454.6,1470.2,1470.2,3798.0,2367242902.5,5232175.0,-32300.0,24-Jul-2025,,425.0,N,1472.1,1487.9,,1472.6,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1483.5,1489.1,1450.4,1464.9,1464.9,1616.0,1003826497.5,1307300.0,49725.0,24-Jul-2025,,425.0,N,1465.1,1485.8,,1472.6,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1480.7,1480.8,1455.0,1466.4,1466.4,139.0,86327742.5,141525.0,28475.0,24-Jul-2025,,425.0,N,1469.3,1486.0,,1472.6,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1460.6,1473.5,1438.8,1442.8,1442.8,2091.0,1292428867.5,5064725.0,-167450.0,25-Jul-2025,,425.0,N,1443.5,1470.2,,1440.2,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1465.0,1467.5,1433.1,1436.5,1436.5,1196.0,735508952.5,1422900.0,115600.0,25-Jul-2025,,425.0,N,1433.1,1464.9,,1440.2,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1465.1,1465.1,1434.5,1436.6,1436.6,98.0,60440397.5,153850.0,12325.0,25-Jul-2025,,425.0,N,1438.1,1466.4,,1440.2,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1443.5,1451.7,1410.4,1415.2,1415.2,6347.0,3870490512.5,3312450.0,-1752275.0,28-Jul-2025,,425.0,N,1413.0,1442.8,,1411.9,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1435.7,1446.9,1406.1,1410.0,1410.0,5789.0,3518573810.0,2626500.0,1203600.0,28-Jul-2025,,425.0,N,1406.5,1436.5,,1411.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1437.0,1445.9,1411.0,1412.3,1412.3,87.0,52763070.0,169150.0,15300.0,28-Jul-2025,,425.0,N,1411.0,1436.6,,1411.9,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1415.0,1431.2,1410.6,1424.0,1424.0,6163.0,3721351042.5,1736550.0,-1575900.0,29-Jul-2025,,425.0,N,1429.4,1415.2,,1419.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1406.1,1427.6,1404.4,1419.8,1419.8,5781.0,3478981065.0,4088075.0,1461575.0,29-Jul-2025,,425.0,N,1424.0,1410.0,,1419.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1414.5,1428.0,1413.3,1426.7,1426.7,53.0,32007855.0,181900.0,12750.0,29-Jul-2025,,425.0,N,1428.0,1412.3,,1419.3,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1401.1,1437.9,1401.1,1434.6,1434.6,4489.0,2723941450.0,960925.0,-775625.0,30-Jul-2025,,425.0,N,1436.2,1424.0,,1430.7,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1416.6,1432.3,1407.0,1427.2,1427.2,4527.0,2737504432.5,5049000.0,960925.0,30-Jul-2025,,425.0,N,1429.5,1419.8,,1430.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1428.0,1433.2,1410.2,1429.0,1429.0,147.0,89118930.0,201450.0,19550.0,30-Jul-2025,,425.0,N,1428.5,1426.7,,1430.7,
FUTSTK,ASTRAL,31-Jul-2025,,XX,1416.0,1421.9,1393.8,1401.9,1401.9,2925.0,1751858967.5,521475.0,-439450.0,31-Jul-2025,,425.0,N,1393.8,1434.6,,1401.2,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1410.0,1424.5,1402.6,1408.6,1408.6,3884.0,2332746842.5,5437450.0,388450.0,31-Jul-2025,,425.0,N,1402.6,1427.2,,1401.2,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1413.5,1427.2,1408.8,1410.8,1410.8,163.0,98159105.0,236725.0,35275.0,31-Jul-2025,,425.0,N,1408.8,1429.0,,1401.2,
FUTSTK,ASTRAL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1401.2,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1402.0,1441.9,1400.2,1406.2,1406.2,2860.0,1724459557.5,5604900.0,167450.0,01-Aug-2025,,425.0,N,1404.4,1408.6,,1403.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1405.8,1443.0,1404.0,1407.8,1407.8,167.0,101199172.5,249050.0,12325.0,01-Aug-2025,,425.0,N,1415.5,1410.8,,1403.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1446.0,1446.0,1435.0,1435.0,1435.0,5.0,3056430.0,2125.0,2125.0,01-Aug-2025,,425.0,N,1435.0,1422.2,,1403.9,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1410.0,1434.9,1398.5,1432.8,1432.8,1942.0,1171702475.0,5580675.0,-24225.0,04-Aug-2025,,425.0,N,1432.5,1406.2,,1428.5,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1410.8,1437.6,1405.1,1435.8,1435.8,97.0,58629302.5,254575.0,5525.0,04-Aug-2025,,425.0,N,1437.1,1407.8,,1428.5,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1410.0,1437.0,1410.0,1437.0,1437.0,8.0,4842747.5,3825.0,1700.0,04-Aug-2025,,425.0,N,1437.0,1435.0,,1428.5,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1432.1,1434.9,1415.8,1428.6,1428.6,1227.0,743324532.5,5701800.0,121125.0,05-Aug-2025,,425.0,N,1426.9,1432.8,,1427.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1431.4,1435.0,1420.7,1432.7,1432.7,53.0,32169270.0,258400.0,3825.0,05-Aug-2025,,425.0,N,1429.6,1435.8,,1427.0,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1435.0,1436.6,1416.6,1435.3,1435.3,11.0,6680872.5,6800.0,2975.0,05-Aug-2025,,425.0,N,1434.0,1437.0,,1427.0,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1428.6,1429.6,1404.9,1418.8,1418.8,1588.0,956826767.5,5786375.0,84575.0,06-Aug-2025,,425.0,N,1416.2,1428.6,,1418.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1431.0,1431.0,1409.0,1420.6,1420.6,116.0,69951472.5,279225.0,20825.0,06-Aug-2025,,425.0,N,1419.6,1432.7,,1418.3,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1422.2,1430.9,1412.9,1423.7,1423.7,13.0,7858802.5,9350.0,2550.0,06-Aug-2025,,425.0,N,1423.7,1435.3,,1418.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1409.2,1427.0,1393.0,1418.1,1418.1,2153.0,1292019720.0,5874775.0,88400.0,07-Aug-2025,,425.0,N,1416.8,1418.8,,1415.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1410.6,1428.0,1394.5,1420.1,1420.1,131.0,78581437.5,289425.0,10200.0,07-Aug-2025,,425.0,N,1419.7,1420.6,,1415.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1400.2,1425.3,1397.3,1422.6,1422.6,24.0,14436825.0,16575.0,7225.0,07-Aug-2025,,425.0,N,1425.3,1423.7,,1415.9,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1413.6,1416.1,1365.3,1375.1,1375.1,3377.0,1990750915.0,6031600.0,156825.0,08-Aug-2025,,425.0,N,1369.0,1418.1,,1375.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1415.7,1418.3,1370.0,1375.4,1375.4,270.0,159387410.0,329375.0,39950.0,08-Aug-2025,,425.0,N,1370.0,1420.1,,1375.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1402.6,1402.6,1375.0,1379.7,1379.7,17.0,10018992.5,19975.0,3400.0,08-Aug-2025,,425.0,N,1375.0,1422.6,,1375.8,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1380.0,1393.5,1366.6,1384.8,1384.8,2569.0,1508513402.5,6069000.0,37400.0,11-Aug-2025,,425.0,N,1381.6,1375.1,,1381.6,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1374.0,1391.5,1370.0,1386.0,1386.0,158.0,92802192.5,331500.0,2125.0,11-Aug-2025,,425.0,N,1384.9,1375.4,,1381.6,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1389.8,1392.8,1379.0,1388.8,1388.8,9.0,5300515.0,20400.0,425.0,11-Aug-2025,,425.0,N,1388.8,1379.7,,1381.6,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1315.0,1352.9,1266.9,1271.2,1271.2,17680.0,9726834197.5,8202500.0,2133500.0,12-Aug-2025,,425.0,N,1268.0,1384.8,,1269.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1323.1,1347.4,1268.0,1270.8,1270.8,1922.0,1056095590.0,635375.0,303875.0,12-Aug-2025,,425.0,N,1268.0,1386.0,,1269.3,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1365.0,1365.0,1270.0,1272.8,1272.8,325.0,179053945.0,93500.0,73100.0,12-Aug-2025,,425.0,N,1270.7,1388.8,,1269.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1284.0,1304.5,1280.0,1295.7,1295.7,8792.0,4826888327.5,7536525.0,-665975.0,13-Aug-2025,,425.0,N,1295.1,1271.2,,1292.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1284.9,1301.9,1280.0,1295.3,1295.3,746.0,409600890.0,609025.0,-26350.0,13-Aug-2025,,425.0,N,1294.8,1270.8,,1292.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1285.7,1303.0,1285.1,1296.0,1296.0,95.0,52185537.5,93075.0,-425.0,13-Aug-2025,,425.0,N,1297.5,1272.8,,1292.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1290.9,1296.9,1275.0,1283.9,1283.9,3260.0,1782846440.0,7570950.0,34425.0,14-Aug-2025,,425.0,N,1281.0,1295.7,,1279.2,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1299.0,1299.0,1275.7,1284.6,1284.6,435.0,237867570.0,676600.0,67575.0,14-Aug-2025,,425.0,N,1283.5,1295.3,,1279.2,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1289.7,1295.0,1279.0,1286.0,1286.0,76.0,41627050.0,100300.0,7225.0,14-Aug-2025,,425.0,N,1284.7,1296.0,,1279.2,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1302.0,1346.0,1298.8,1319.0,1319.0,8365.0,4695637745.0,7250500.0,-320450.0,18-Aug-2025,,425.0,N,1320.9,1283.9,,1313.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1305.5,1345.0,1300.0,1320.3,1320.3,894.0,502103287.5,650250.0,-26350.0,18-Aug-2025,,425.0,N,1319.6,1284.6,,1313.7,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1304.9,1344.8,1303.0,1320.2,1320.2,105.0,59018177.5,95625.0,-4675.0,18-Aug-2025,,425.0,N,1319.0,1286.0,,1313.7,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1322.0,1376.5,1307.7,1371.5,1371.5,6221.0,3578605272.5,7060525.0,-189975.0,19-Aug-2025,,425.0,N,1372.8,1319.0,,1366.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1318.4,1376.0,1318.4,1373.4,1373.4,1219.0,701092282.5,719100.0,68850.0,19-Aug-2025,,425.0,N,1375.0,1320.3,,1366.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1323.4,1375.2,1321.5,1372.3,1372.3,172.0,98980587.5,99875.0,4250.0,19-Aug-2025,,425.0,N,1372.3,1320.2,,1366.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1379.8,1403.7,1374.9,1399.1,1399.1,4654.0,2751771597.5,6799575.0,-260950.0,20-Aug-2025,,425.0,N,1397.0,1371.5,,1393.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1382.1,1404.9,1378.0,1402.2,1402.2,890.0,526683035.0,736100.0,17000.0,20-Aug-2025,,425.0,N,1400.7,1373.4,,1393.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1385.0,1405.4,1378.8,1401.7,1401.7,100.0,59166885.0,102000.0,2125.0,20-Aug-2025,,425.0,N,1402.0,1372.3,,1393.8,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1406.2,1449.0,1391.9,1421.8,1421.8,6669.0,4035930602.5,6649975.0,-149600.0,21-Aug-2025,,425.0,N,1423.9,1399.1,,1421.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1410.0,1454.6,1396.3,1427.7,1427.7,3306.0,2009506250.0,1195525.0,459425.0,21-Aug-2025,,425.0,N,1429.8,1402.2,,1421.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1410.2,1454.6,1396.5,1428.6,1428.6,206.0,124920292.5,110075.0,8075.0,21-Aug-2025,,425.0,N,1429.9,1401.7,,1421.4,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1422.2,1435.7,1410.7,1424.7,1424.7,5775.0,3504287180.0,5499925.0,-1150050.0,22-Aug-2025,,425.0,N,1421.8,1421.8,,1425.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1426.7,1440.3,1423.6,1429.0,1429.0,4215.0,2566300705.0,2201500.0,1005975.0,22-Aug-2025,,425.0,N,1426.2,1427.7,,1425.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1428.6,1441.2,1425.0,1430.1,1430.1,58.0,35329740.0,116450.0,6375.0,22-Aug-2025,,425.0,N,1428.0,1428.6,,1425.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1423.5,1429.8,1413.4,1415.6,1415.6,5557.0,3357635872.5,3892575.0,-1607350.0,25-Aug-2025,,425.0,N,1415.5,1424.7,,1414.3,
