FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,30-Sep-2025,,XX,0.0,0.0,0.0,3083.0,3083.0,0.0,0.0,3750.0,0.0,10-Jul-2025,,250.0,N,3083.0,3083.0,,3065.1,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,3058.5,3058.5,2980.6,2986.2,2986.2,1024.0,769802200.0,3229500.0,28000.0,11-Jul-2025,,250.0,N,2981.9,3055.1,,3000.8,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,3071.4,3071.4,2998.5,3003.1,3003.1,52.0,39345600.0,40500.0,2750.0,11-Jul-2025,,250.0,N,2998.5,3065.6,,3000.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3021.6,3023.0,3021.6,3023.0,3023.0,3.0,2266900.0,4500.0,750.0,11-Jul-2025,,250.0,N,3023.0,3083.0,,3000.8,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2989.2,2989.2,2933.4,2958.0,2958.0,1618.0,1195165550.0,3276250.0,46750.0,14-Jul-2025,,250.0,N,2962.0,2986.2,,2964.4,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,3005.4,3005.4,2946.6,2974.0,2974.0,167.0,123853325.0,57250.0,16750.0,14-Jul-2025,,250.0,N,2975.9,3003.1,,2964.4,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2970.0,2994.0,2970.0,2994.0,2994.0,3.0,2233500.0,5250.0,750.0,14-Jul-2025,,250.0,N,2994.0,3023.0,,2964.4,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2972.0,2986.9,2958.5,2982.8,2982.8,948.0,705289325.0,3264000.0,-12250.0,15-Jul-2025,,250.0,N,2981.2,2958.0,,2998.2,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2983.8,3000.0,2972.5,2998.1,2998.1,54.0,40342150.0,57250.0,0.0,15-Jul-2025,,250.0,N,2995.0,2974.0,,2998.2,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3004.9,3004.9,3004.9,3004.9,3004.9,1.0,751225.0,5250.0,0.0,15-Jul-2025,,250.0,N,3004.9,2994.0,,2998.2,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2988.0,2988.9,2963.6,2976.8,2976.8,706.0,524899250.0,3279750.0,15750.0,16-Jul-2025,,250.0,N,2972.8,2982.8,,2988.0,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2991.4,2993.0,2980.9,2989.2,2989.2,56.0,41809550.0,63500.0,6250.0,16-Jul-2025,,250.0,N,2985.1,2998.1,,2988.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3010.0,3010.0,3010.0,3010.0,3010.0,1.0,752500.0,5500.0,250.0,16-Jul-2025,,250.0,N,3010.0,3004.9,,2988.0,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2968.9,2999.0,2960.6,2979.5,2979.5,592.0,441634400.0,3293750.0,14000.0,17-Jul-2025,,250.0,N,2974.0,2976.8,,2992.3,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2994.5,3011.0,2987.0,2992.4,2992.4,69.0,51714550.0,68250.0,4750.0,17-Jul-2025,,250.0,N,2991.3,2989.2,,2992.3,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3022.0,3022.0,3015.0,3015.0,3015.0,2.0,1509250.0,5500.0,0.0,17-Jul-2025,,250.0,N,3015.0,3010.0,,2992.3,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2981.8,2981.8,2936.7,2942.5,2942.5,883.0,651229025.0,3280000.0,-13750.0,18-Jul-2025,,250.0,N,2945.8,2979.5,,2958.1,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2997.5,2997.5,2952.9,2958.5,2958.5,187.0,138852750.0,92500.0,24250.0,18-Jul-2025,,250.0,N,2958.5,2992.4,,2958.1,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2980.0,2980.0,2980.0,2980.0,2980.0,1.0,745000.0,5750.0,250.0,18-Jul-2025,,250.0,N,2980.0,3015.0,,2958.1,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2942.5,2970.7,2942.5,2952.7,2952.7,777.0,574503050.0,3267500.0,-12500.0,21-Jul-2025,,250.0,N,2953.8,2942.5,,2965.1,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2965.0,2984.3,2962.7,2968.1,2968.1,139.0,103370300.0,104250.0,11750.0,21-Jul-2025,,250.0,N,2970.7,2958.5,,2965.1,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,5750.0,0.0,21-Jul-2025,,250.0,N,2980.0,2980.0,,2965.1,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2953.0,2968.5,2912.3,2920.9,2920.9,766.0,561117075.0,3293250.0,25750.0,22-Jul-2025,,250.0,N,2918.7,2952.7,,2934.3,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2974.0,2980.0,2928.3,2936.4,2936.4,207.0,152432550.0,139750.0,35500.0,22-Jul-2025,,250.0,N,2931.2,2968.1,,2934.3,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2968.0,2968.0,2945.0,2948.8,2948.8,19.0,14040025.0,8000.0,2250.0,22-Jul-2025,,250.0,N,2952.0,2980.0,,2934.3,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2929.0,2930.8,2901.3,2925.5,2925.5,915.0,666953125.0,3267500.0,-25750.0,23-Jul-2025,,250.0,N,2928.1,2920.9,,2918.9,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2933.0,2943.3,2916.6,2941.1,2941.1,250.0,183146825.0,175750.0,36000.0,23-Jul-2025,,250.0,N,2943.0,2936.4,,2918.9,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2944.0,2953.9,2940.0,2947.1,2947.1,11.0,8101850.0,8500.0,500.0,23-Jul-2025,,250.0,N,2947.1,2948.8,,2918.9,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2925.0,2942.0,2861.2,2909.1,2909.1,805.0,586757475.0,3251750.0,-15750.0,24-Jul-2025,,250.0,N,2906.7,2925.5,,2907.9,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2907.0,2959.9,2907.0,2923.8,2923.8,357.0,261931200.0,225500.0,49750.0,24-Jul-2025,,250.0,N,2923.1,2941.1,,2907.9,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2949.4,2949.4,2940.0,2941.0,2941.0,4.0,2944575.0,9500.0,1000.0,24-Jul-2025,,250.0,N,2940.0,2947.1,,2907.9,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2906.7,2906.7,2874.0,2886.5,2886.5,636.0,459777000.0,3198000.0,-53750.0,25-Jul-2025,,250.0,N,2879.7,2909.1,,2889.6,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2918.6,2921.2,2890.2,2903.8,2903.8,432.0,314154975.0,272750.0,47250.0,25-Jul-2025,,250.0,N,2893.6,2923.8,,2889.6,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2928.0,2928.9,2915.0,2915.0,2915.0,6.0,4388450.0,11000.0,1500.0,25-Jul-2025,,250.0,N,2915.0,2941.0,,2889.6,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2870.0,2910.2,2859.7,2884.2,2884.2,4531.0,3270538075.0,2300000.0,-898000.0,28-Jul-2025,,250.0,N,2882.3,2886.5,,2878.8,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2876.4,2926.7,2872.9,2898.1,2898.1,4840.0,3511644300.0,1212750.0,940000.0,28-Jul-2025,,250.0,N,2891.6,2903.8,,2878.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2904.0,2924.2,2897.7,2920.0,2920.0,12.0,8743250.0,11250.0,250.0,28-Jul-2025,,250.0,N,2920.0,2915.0,,2878.8,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2884.8,2898.7,2858.7,2892.9,2892.9,4405.0,3167358875.0,1384500.0,-915500.0,29-Jul-2025,,250.0,N,2896.0,2884.2,,2892.9,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2903.3,2915.2,2873.9,2909.1,2909.1,4665.0,3372856475.0,2138250.0,925500.0,29-Jul-2025,,250.0,N,2911.4,2898.1,,2892.9,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2907.8,2929.9,2892.0,2928.6,2928.6,14.0,10198750.0,13250.0,2000.0,29-Jul-2025,,250.0,N,2929.9,2920.0,,2892.9,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2896.0,2905.5,2857.1,2870.1,2870.1,4438.0,3192275300.0,456500.0,-928000.0,30-Jul-2025,,250.0,N,2871.0,2892.9,,2874.1,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2901.0,2910.1,2873.5,2886.7,2886.7,4805.0,3475446400.0,3010250.0,872000.0,30-Jul-2025,,250.0,N,2883.2,2909.1,,2874.1,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2923.8,2925.0,2899.0,2901.0,2901.0,23.0,16740125.0,16750.0,3500.0,30-Jul-2025,,250.0,N,2903.0,2928.6,,2874.1,
FUTSTK,PIDILITIND,31-Jul-2025,,XX,2847.6,2886.0,2841.4,2873.7,2873.7,2549.0,1824895600.0,176250.0,-280250.0,31-Jul-2025,,250.0,N,2859.4,2870.1,,2869.8,
FUTSTK,PIDILITIND,28-Aug-2025,,XX,2852.1,2895.0,2852.1,2885.6,2885.6,2805.0,2018182625.0,3305750.0,295500.0,31-Jul-2025,,250.0,N,2875.0,2886.7,,2869.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,2887.5,2907.8,2880.0,2898.2,2898.2,24.0,17357350.0,19000.0,2250.0,31-Jul-2025,,250.0,N,2898.2,2901.0,,2869.8,
FUTSTK,PIDILITIND,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2869.8,
