FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,26-Dec-2024,,XX,2911.0,2990.3,2911.0,2974.9,2974.9,18924.0,9817430481.25,1199100.0,-2038400.0,26-Dec-2024,,175.0,N,2990.3,2925.75,,2975.65,
FUTSTK,M&M,30-Jan-2025,,XX,2949.8,3007.95,2945.65,3000.05,3000.05,30601.0,15998139928.75,17085950.0,2546250.0,26-Dec-2024,,175.0,N,3007.45,2947.9,,2975.65,
FUTSTK,M&M,27-Feb-2025,,XX,2975.05,3028.9,2975.05,3019.65,3019.65,252.0,132676993.75,77875.0,9625.0,26-Dec-2024,,175.0,N,3023.45,2966.95,,2975.65,
FUTSTK,M&M,30-Jan-2025,,XX,3010.05,3083.8,3000.3,3065.85,3065.85,17053.0,9136667837.5,17137575.0,51625.0,27-Dec-2024,,175.0,N,3068.6,3000.05,,3049.5,
FUTSTK,M&M,27-Feb-2025,,XX,3028.0,3101.0,3023.95,3085.2,3085.2,440.0,237147995.0,92750.0,14875.0,27-Dec-2024,,175.0,N,3085.35,3019.65,,3049.5,
FUTSTK,M&M,27-Mar-2025,,XX,3078.1,3119.0,3078.1,3104.25,3104.25,26.0,14134575.0,2800.0,2800.0,27-Dec-2024,,175.0,N,3104.25,3030.4,,3049.5,
FUTSTK,M&M,30-Jan-2025,,XX,3053.75,3068.75,3020.25,3027.55,3027.55,11244.0,5987752968.75,17142300.0,4725.0,30-Dec-2024,,175.0,N,3032.55,3065.85,,3002.9,
FUTSTK,M&M,27-Feb-2025,,XX,3085.35,3087.5,3039.5,3048.55,3048.55,187.0,100164688.75,93800.0,1050.0,30-Dec-2024,,175.0,N,3049.3,3085.2,,3002.9,
FUTSTK,M&M,27-Mar-2025,,XX,3083.45,3105.6,3066.0,3066.0,3066.0,26.0,14044056.25,5075.0,2275.0,30-Dec-2024,,175.0,N,3066.0,3104.25,,3002.9,
FUTSTK,M&M,30-Jan-2025,,XX,3020.0,3040.0,2987.4,3030.75,3030.75,10803.0,5706980116.25,17189725.0,47425.0,31-Dec-2024,,175.0,N,3035.05,3027.55,,3007.1,
FUTSTK,M&M,27-Feb-2025,,XX,3034.75,3057.45,3008.0,3048.05,3048.05,637.0,339347995.0,151375.0,57575.0,31-Dec-2024,,175.0,N,3056.9,3048.55,,3007.1,
FUTSTK,M&M,27-Mar-2025,,XX,3048.3,3075.0,3036.8,3073.5,3073.5,21.0,11240950.0,5425.0,350.0,31-Dec-2024,,175.0,N,3073.5,3066.0,,3007.1,
FUTSTK,M&M,30-Jan-2025,,XX,3020.7,3100.0,3013.85,3096.35,3096.35,14736.0,7912444207.5,17297700.0,107975.0,01-Jan-2025,,175.0,N,3095.0,3030.75,,3081.95,
FUTSTK,M&M,27-Feb-2025,,XX,3042.35,3119.6,3035.0,3113.5,3113.5,360.0,194727505.0,166950.0,15575.0,01-Jan-2025,,175.0,N,3113.0,3048.05,,3081.95,
FUTSTK,M&M,27-Mar-2025,,XX,3070.05,3138.8,3061.35,3132.6,3132.6,54.0,29437213.75,5250.0,-175.0,01-Jan-2025,,175.0,N,3132.9,3073.5,,3081.95,
FUTSTK,M&M,30-Jan-2025,,XX,3105.5,3243.5,3100.0,3227.65,3227.65,31235.0,17447083281.25,17642625.0,344925.0,02-Jan-2025,,175.0,N,3226.95,3096.35,,3211.1,
FUTSTK,M&M,27-Feb-2025,,XX,3123.4,3261.55,3119.1,3247.8,3247.8,931.0,521625991.25,208600.0,41650.0,02-Jan-2025,,175.0,N,3250.0,3113.5,,3211.1,
FUTSTK,M&M,27-Mar-2025,,XX,3140.0,3275.0,3140.0,3262.1,3262.1,178.0,100461348.75,10325.0,5075.0,02-Jan-2025,,175.0,N,3265.5,3132.6,,3211.1,
FUTSTK,M&M,30-Jan-2025,,XX,3229.95,3247.3,3195.0,3205.5,3205.5,12364.0,6954543846.25,17583300.0,-59325.0,03-Jan-2025,,175.0,N,3201.9,3227.65,,3190.3,
FUTSTK,M&M,27-Feb-2025,,XX,3250.0,3267.4,3215.9,3222.55,3222.55,612.0,346444717.5,205800.0,-2800.0,03-Jan-2025,,175.0,N,3224.9,3247.8,,3190.3,
FUTSTK,M&M,27-Mar-2025,,XX,3270.0,3272.0,3238.0,3239.1,3239.1,127.0,72245145.0,23975.0,13650.0,03-Jan-2025,,175.0,N,3238.8,3262.1,,3190.3,
FUTSTK,M&M,30-Jan-2025,,XX,3205.5,3246.0,3101.0,3111.95,3111.95,22532.0,12449424855.0,16993900.0,-589400.0,06-Jan-2025,,175.0,N,3110.15,3205.5,,3105.7,
FUTSTK,M&M,27-Feb-2025,,XX,3225.0,3264.0,3122.3,3134.15,3134.15,607.0,336751800.0,192850.0,-12950.0,06-Jan-2025,,175.0,N,3124.25,3222.55,,3105.7,
FUTSTK,M&M,27-Mar-2025,,XX,3283.0,3283.0,3146.0,3148.8,3148.8,85.0,47536431.25,26950.0,2975.0,06-Jan-2025,,175.0,N,3146.0,3239.1,,3105.7,
FUTSTK,M&M,30-Jan-2025,,XX,3120.0,3138.95,3089.0,3115.6,3115.6,11703.0,6377533723.75,16859850.0,-134050.0,07-Jan-2025,,175.0,N,3108.1,3111.95,,3108.95,
FUTSTK,M&M,27-Feb-2025,,XX,3130.55,3157.15,3108.4,3131.35,3131.35,294.0,161352808.75,205975.0,13125.0,07-Jan-2025,,175.0,N,3130.45,3134.15,,3108.95,
FUTSTK,M&M,27-Mar-2025,,XX,3142.95,3174.25,3134.65,3149.5,3149.5,28.0,15431535.0,29575.0,2625.0,07-Jan-2025,,175.0,N,3143.9,3148.8,,3108.95,
FUTSTK,M&M,30-Jan-2025,,XX,3135.85,3141.55,3070.0,3102.3,3102.3,16155.0,8796625880.0,16782500.0,-77350.0,08-Jan-2025,,175.0,N,3106.5,3115.6,,3086.1,
FUTSTK,M&M,27-Feb-2025,,XX,3130.5,3157.2,3090.0,3120.0,3120.0,689.0,376416985.0,252700.0,46725.0,08-Jan-2025,,175.0,N,3123.7,3131.35,,3086.1,
FUTSTK,M&M,27-Mar-2025,,XX,3165.0,3170.0,3111.0,3143.25,3143.25,41.0,22619283.75,30275.0,700.0,08-Jan-2025,,175.0,N,3145.55,3149.5,,3086.1,
FUTSTK,M&M,30-Jan-2025,,XX,3093.05,3165.5,3091.5,3140.3,3140.3,18206.0,9993045571.25,16604175.0,-178325.0,09-Jan-2025,,175.0,N,3148.75,3102.3,,3126.5,
FUTSTK,M&M,27-Feb-2025,,XX,3135.55,3183.0,3124.25,3160.35,3160.35,697.0,385458438.75,301000.0,48300.0,09-Jan-2025,,175.0,N,3165.95,3120.0,,3126.5,
FUTSTK,M&M,27-Mar-2025,,XX,3152.8,3200.0,3148.9,3179.25,3179.25,25.0,13890082.5,31675.0,1400.0,09-Jan-2025,,175.0,N,3180.0,3143.25,,3126.5,
FUTSTK,M&M,30-Jan-2025,,XX,3131.35,3154.65,3060.0,3098.55,3098.55,16546.0,8993768175.0,16216550.0,-387625.0,10-Jan-2025,,175.0,N,3102.3,3140.3,,3092.85,
FUTSTK,M&M,27-Feb-2025,,XX,3129.05,3171.55,3082.9,3118.45,3118.45,770.0,420868463.75,350000.0,49000.0,10-Jan-2025,,175.0,N,3119.35,3160.35,,3092.85,
FUTSTK,M&M,27-Mar-2025,,XX,3181.2,3181.2,3101.0,3141.15,3141.15,49.0,26897176.25,33425.0,1750.0,10-Jan-2025,,175.0,N,3138.8,3179.25,,3092.85,
FUTSTK,M&M,30-Jan-2025,,XX,3075.0,3075.75,3001.05,3009.7,3009.7,16098.0,8528596868.75,15973125.0,-243425.0,13-Jan-2025,,175.0,N,3012.8,3098.55,,2999.65,
FUTSTK,M&M,27-Feb-2025,,XX,3079.3,3080.65,3021.0,3029.4,3029.4,1039.0,552970932.5,405475.0,55475.0,13-Jan-2025,,175.0,N,3029.85,3118.45,,2999.65,
FUTSTK,M&M,27-Mar-2025,,XX,3073.15,3086.45,3047.55,3049.25,3049.25,46.0,24638626.25,34650.0,1225.0,13-Jan-2025,,175.0,N,3049.55,3141.15,,2999.65,
FUTSTK,M&M,30-Jan-2025,,XX,3018.0,3089.0,3012.95,3062.3,3062.3,14568.0,7800642220.0,16084425.0,111300.0,14-Jan-2025,,175.0,N,3065.05,3009.7,,3049.45,
FUTSTK,M&M,27-Feb-2025,,XX,3043.25,3101.65,3039.15,3081.3,3081.3,1042.0,561625111.25,502600.0,97125.0,14-Jan-2025,,175.0,N,3084.05,3029.4,,3049.45,
FUTSTK,M&M,27-Mar-2025,,XX,3068.75,3123.0,3068.75,3101.0,3101.0,49.0,26539441.25,34825.0,175.0,14-Jan-2025,,175.0,N,3102.0,3049.25,,3049.45,
FUTSTK,M&M,30-Jan-2025,,XX,3066.0,3067.95,2955.55,2967.3,2967.3,19266.0,10084289171.25,16155300.0,70875.0,15-Jan-2025,,175.0,N,2968.0,3062.3,,2960.25,
FUTSTK,M&M,27-Feb-2025,,XX,3077.35,3077.35,2975.0,2985.6,2985.6,1265.0,666021676.25,575225.0,72625.0,15-Jan-2025,,175.0,N,2986.4,3081.3,,2960.25,
FUTSTK,M&M,27-Mar-2025,,XX,3035.0,3071.0,2997.65,3006.9,3006.9,106.0,55962768.75,43225.0,8400.0,15-Jan-2025,,175.0,N,3005.8,3101.0,,2960.25,
FUTSTK,M&M,30-Jan-2025,,XX,2981.65,3008.1,2950.4,2985.4,2985.4,16182.0,8438945987.5,16042425.0,-112875.0,16-Jan-2025,,175.0,N,2988.5,2967.3,,2980.6,
FUTSTK,M&M,27-Feb-2025,,XX,3000.0,3025.55,2969.0,3005.8,3005.8,1754.0,920713937.5,728175.0,152950.0,16-Jan-2025,,175.0,N,3008.65,2985.6,,2980.6,
FUTSTK,M&M,27-Mar-2025,,XX,3006.9,3030.0,2997.55,3026.35,3026.35,102.0,53765390.0,45675.0,2450.0,16-Jan-2025,,175.0,N,3027.0,3006.9,,2980.6,
FUTSTK,M&M,30-Jan-2025,,XX,2971.0,2978.2,2910.0,2927.9,2927.9,13838.0,7111891867.5,16102450.0,60025.0,17-Jan-2025,,175.0,N,2929.1,2985.4,,2917.35,
FUTSTK,M&M,27-Feb-2025,,XX,2981.95,2995.0,2928.2,2944.25,2944.25,2041.0,1054199527.5,883050.0,154875.0,17-Jan-2025,,175.0,N,2946.75,3005.8,,2917.35,
FUTSTK,M&M,27-Mar-2025,,XX,2979.6,3014.35,2949.7,2963.95,2963.95,253.0,131586743.75,58100.0,12425.0,17-Jan-2025,,175.0,N,2965.2,3026.35,,2917.35,
FUTSTK,M&M,30-Jan-2025,,XX,2926.5,2941.95,2886.6,2897.9,2897.9,13702.0,6961759385.0,16377200.0,274750.0,20-Jan-2025,,175.0,N,2898.8,2927.9,,2888.1,
FUTSTK,M&M,27-Feb-2025,,XX,2954.0,2960.0,2903.0,2913.6,2913.6,2408.0,1230007572.5,1080275.0,197225.0,20-Jan-2025,,175.0,N,2916.8,2944.25,,2888.1,
FUTSTK,M&M,27-Mar-2025,,XX,2958.25,2958.25,2921.9,2931.15,2931.15,110.0,56606611.25,65800.0,7700.0,20-Jan-2025,,175.0,N,2928.75,2963.95,,2888.1,
FUTSTK,M&M,30-Jan-2025,,XX,2898.15,2913.1,2815.0,2827.75,2827.75,28806.0,14359909926.25,16859850.0,482650.0,21-Jan-2025,,175.0,N,2818.0,2897.9,,2821.3,
FUTSTK,M&M,27-Feb-2025,,XX,2915.0,2927.4,2832.65,2843.95,2843.95,2928.0,1467200210.0,1273650.0,193375.0,21-Jan-2025,,175.0,N,2835.9,2913.6,,2821.3,
FUTSTK,M&M,27-Mar-2025,,XX,2930.0,2944.8,2854.05,2862.1,2862.1,97.0,49020562.5,71575.0,5775.0,21-Jan-2025,,175.0,N,2855.0,2931.15,,2821.3,
FUTSTK,M&M,30-Jan-2025,,XX,2843.85,2854.4,2808.4,2835.6,2835.6,13223.0,6557277755.0,16978150.0,118300.0,22-Jan-2025,,175.0,N,2837.0,2827.75,,2826.45,
FUTSTK,M&M,27-Feb-2025,,XX,2879.4,2879.4,2827.7,2850.5,2850.5,3219.0,1605637101.25,1591625.0,317975.0,22-Jan-2025,,175.0,N,2852.65,2843.95,,2826.45,
FUTSTK,M&M,27-Mar-2025,,XX,2864.6,2885.45,2850.0,2867.9,2867.9,72.0,36128242.5,70000.0,-1575.0,22-Jan-2025,,175.0,N,2870.0,2862.1,,2826.45,
FUTSTK,M&M,30-Jan-2025,,XX,2837.0,2904.7,2817.0,2885.25,2885.25,14698.0,7409642703.75,17012275.0,34125.0,23-Jan-2025,,175.0,N,2886.0,2835.6,,2886.45,
FUTSTK,M&M,27-Feb-2025,,XX,2857.85,2920.0,2836.65,2902.85,2902.85,2266.0,1149998185.0,1706425.0,114800.0,23-Jan-2025,,175.0,N,2903.45,2850.5,,2886.45,
FUTSTK,M&M,27-Mar-2025,,XX,2870.0,2933.7,2855.0,2919.0,2919.0,33.0,16831998.75,70000.0,0.0,23-Jan-2025,,175.0,N,2919.0,2867.9,,2886.45,
FUTSTK,M&M,30-Jan-2025,,XX,2923.1,2923.1,2787.8,2798.2,2798.2,16881.0,8374731295.0,16850400.0,-161875.0,24-Jan-2025,,175.0,N,2796.5,2885.25,,2801.4,
FUTSTK,M&M,27-Feb-2025,,XX,2906.25,2910.0,2804.0,2814.8,2814.8,4421.0,2202713135.0,2142700.0,436275.0,24-Jan-2025,,175.0,N,2813.0,2902.85,,2801.4,
FUTSTK,M&M,27-Mar-2025,,XX,2919.0,2919.0,2824.65,2833.7,2833.7,70.0,35118755.0,73325.0,3325.0,24-Jan-2025,,175.0,N,2824.65,2919.0,,2801.4,
FUTSTK,M&M,30-Jan-2025,,XX,2789.65,2843.95,2750.5,2834.0,2834.0,34167.0,16734356047.5,12562725.0,-4287675.0,27-Jan-2025,,175.0,N,2831.15,2798.2,,2831.6,
FUTSTK,M&M,27-Feb-2025,,XX,2799.0,2859.7,2767.15,2850.05,2850.05,31572.0,15563903713.75,6571775.0,4429075.0,27-Jan-2025,,175.0,N,2848.0,2814.8,,2831.6,
FUTSTK,M&M,27-Mar-2025,,XX,2800.0,2875.0,2788.95,2866.75,2866.75,101.0,50136196.25,75075.0,1750.0,27-Jan-2025,,175.0,N,2864.0,2833.7,,2831.6,
FUTSTK,M&M,30-Jan-2025,,XX,2841.1,2920.0,2787.6,2869.8,2869.8,35504.0,17790120075.0,7560350.0,-5002375.0,28-Jan-2025,,175.0,N,2871.95,2834.0,,2870.5,
FUTSTK,M&M,27-Feb-2025,,XX,2848.7,2935.85,2803.05,2885.4,2885.4,40922.0,20615624225.0,11174450.0,4602675.0,28-Jan-2025,,175.0,N,2888.3,2850.05,,2870.5,
FUTSTK,M&M,27-Mar-2025,,XX,2853.15,2950.95,2825.95,2903.65,2903.65,119.0,60635330.0,81725.0,6650.0,28-Jan-2025,,175.0,N,2906.25,2866.75,,2870.5,
FUTSTK,M&M,30-Jan-2025,,XX,2887.1,2929.85,2855.8,2922.2,2922.2,28746.0,14610782305.0,3333225.0,-4227125.0,29-Jan-2025,,175.0,N,2926.75,2869.8,,2924.4,
FUTSTK,M&M,27-Feb-2025,,XX,2885.4,2948.35,2870.7,2939.85,2939.85,33881.0,17317376212.5,15233750.0,4059300.0,29-Jan-2025,,175.0,N,2945.15,2885.4,,2924.4,
FUTSTK,M&M,27-Mar-2025,,XX,2906.25,2965.75,2890.2,2960.25,2960.25,133.0,68259257.5,87150.0,5425.0,29-Jan-2025,,175.0,N,2963.0,2903.65,,2924.4,
FUTSTK,M&M,30-Jan-2025,,XX,2917.45,3001.65,2917.05,2965.3,2965.3,13431.0,6974473257.5,2805425.0,-527800.0,30-Jan-2025,,175.0,N,2967.6,2922.2,,2971.45,
FUTSTK,M&M,27-Feb-2025,,XX,2932.7,3022.0,2929.5,2986.15,2986.15,27588.0,14414921605.0,16893100.0,1659350.0,30-Jan-2025,,175.0,N,2987.5,2939.85,,2971.45,
FUTSTK,M&M,27-Mar-2025,,XX,2965.0,3037.6,2944.3,3006.25,3006.25,253.0,133071881.25,95200.0,8050.0,30-Jan-2025,,175.0,N,3009.7,2960.25,,2971.45,
FUTSTK,M&M,27-Feb-2025,,XX,2973.25,3060.0,2965.25,3007.35,3007.35,12464.0,6590660133.75,16951375.0,58275.0,31-Jan-2025,,175.0,N,3015.2,2986.15,,2989.85,
FUTSTK,M&M,27-Mar-2025,,XX,2996.5,3077.2,2996.5,3025.8,3025.8,174.0,92570196.25,99050.0,3850.0,31-Jan-2025,,175.0,N,3026.0,3006.25,,2989.85,
FUTSTK,M&M,24-Apr-2025,,XX,3052.6,3060.55,3042.7,3042.7,3042.7,10.0,5342540.0,1225.0,1225.0,31-Jan-2025,,175.0,N,3042.7,3021.75,,2989.85,
FUTSTK,M&M,27-Feb-2025,,XX,3018.05,3115.0,3008.0,3087.0,3087.0,19299.0,10366608910.0,17381350.0,429975.0,01-Feb-2025,,175.0,N,3092.05,3007.35,,3076.95,
FUTSTK,M&M,27-Mar-2025,,XX,3030.65,3130.0,3025.6,3095.65,3095.65,672.0,362897955.0,103075.0,4025.0,01-Feb-2025,,175.0,N,3112.2,3025.8,,3076.95,
FUTSTK,M&M,24-Apr-2025,,XX,3064.0,3143.0,3054.2,3123.95,3123.95,63.0,34278273.75,5075.0,3850.0,01-Feb-2025,,175.0,N,3130.0,3042.7,,3076.95,
FUTSTK,M&M,27-Feb-2025,,XX,3076.0,3197.45,3062.65,3188.85,3188.85,25207.0,13852575082.5,17759350.0,378000.0,03-Feb-2025,,175.0,N,3182.0,3087.0,,3173.15,
FUTSTK,M&M,27-Mar-2025,,XX,3090.0,3213.0,3080.95,3206.25,3206.25,600.0,332181788.75,117425.0,14350.0,03-Feb-2025,,175.0,N,3199.9,3095.65,,3173.15,
FUTSTK,M&M,24-Apr-2025,,XX,3123.95,3230.5,3101.7,3223.65,3223.65,116.0,64708997.5,8575.0,3500.0,03-Feb-2025,,175.0,N,3215.0,3123.95,,3173.15,
FUTSTK,M&M,27-Feb-2025,,XX,3219.9,3277.95,3152.95,3196.5,3196.5,24098.0,13497527400.0,16798950.0,-960400.0,04-Feb-2025,,175.0,N,3190.15,3188.85,,3189.15,
FUTSTK,M&M,27-Mar-2025,,XX,3234.7,3292.0,3170.0,3212.05,3212.05,606.0,341250980.0,138600.0,21175.0,04-Feb-2025,,175.0,N,3209.3,3206.25,,3189.15,
FUTSTK,M&M,24-Apr-2025,,XX,3290.0,3303.75,3188.45,3226.0,3226.0,154.0,87041622.5,17850.0,9275.0,04-Feb-2025,,175.0,N,3227.05,3223.65,,3189.15,
FUTSTK,M&M,27-Feb-2025,,XX,3206.2,3225.95,3151.2,3189.95,3189.95,12219.0,6813368905.0,16647400.0,-151550.0,05-Feb-2025,,175.0,N,3188.95,3196.5,,3178.75,
FUTSTK,M&M,27-Mar-2025,,XX,3162.75,3240.0,3162.75,3205.55,3205.55,234.0,131136670.0,140000.0,1400.0,05-Feb-2025,,175.0,N,3204.4,3212.05,,3178.75,
FUTSTK,M&M,24-Apr-2025,,XX,3218.0,3239.25,3194.0,3224.35,3224.35,29.0,16321733.75,20300.0,2450.0,05-Feb-2025,,175.0,N,3224.8,3226.0,,3178.75,
FUTSTK,M&M,27-Feb-2025,,XX,3192.35,3194.5,3136.0,3154.15,3154.15,14197.0,7845323517.5,17146150.0,498750.0,06-Feb-2025,,175.0,N,3164.8,3189.95,,3139.95,
FUTSTK,M&M,27-Mar-2025,,XX,3200.0,3206.9,3157.0,3172.2,3172.2,438.0,243243245.0,130550.0,-9450.0,06-Feb-2025,,175.0,N,3180.0,3205.55,,3139.95,
FUTSTK,M&M,24-Apr-2025,,XX,3200.0,3208.0,3170.0,3188.65,3188.65,97.0,54119581.25,18900.0,-1400.0,06-Feb-2025,,175.0,N,3199.6,3224.35,,3139.95,
FUTSTK,M&M,27-Feb-2025,,XX,3164.65,3229.8,3115.05,3203.25,3203.25,43444.0,24152263528.75,16455775.0,-690375.0,07-Feb-2025,,175.0,N,3199.0,3154.15,,3198.45,
FUTSTK,M&M,27-Mar-2025,,XX,3179.0,3246.0,3135.0,3220.6,3220.6,1279.0,715199318.75,158375.0,27825.0,07-Feb-2025,,175.0,N,3213.3,3172.2,,3198.45,
FUTSTK,M&M,24-Apr-2025,,XX,3201.0,3252.2,3160.0,3239.9,3239.9,86.0,48246502.5,23100.0,4200.0,07-Feb-2025,,175.0,N,3237.5,3188.65,,3198.45,
FUTSTK,M&M,27-Feb-2025,,XX,3211.7,3283.75,3142.55,3149.9,3149.9,25535.0,14319186271.25,16481675.0,25900.0,10-Feb-2025,,175.0,N,3145.0,3203.25,,3137.25,
FUTSTK,M&M,27-Mar-2025,,XX,3249.15,3300.6,3160.0,3167.15,3167.15,1169.0,657796448.75,230300.0,71925.0,10-Feb-2025,,175.0,N,3164.0,3220.6,,3137.25,
FUTSTK,M&M,24-Apr-2025,,XX,3301.4,3318.6,3180.0,3184.65,3184.65,140.0,79196311.25,28525.0,5425.0,10-Feb-2025,,175.0,N,3182.55,3239.9,,3137.25,
FUTSTK,M&M,27-Feb-2025,0.0,XX,3147.5,3158.0,3077.75,3094.7,3094.7,2703750.0,8425328108.75,16150225.0,-331450.0,11-Feb-2025,,175.0,N,3094.3,3149.9,2025-02-10T18:30:00.000+00:00,3085.95,8425328108.75
FUTSTK,M&M,27-Mar-2025,0.0,XX,3157.0,3175.0,3098.85,3112.85,3112.85,99400.0,311873668.75,243775.0,13475.0,11-Feb-2025,,175.0,N,3109.0,3167.15,2025-02-10T18:30:00.000+00:00,3085.95,311873668.75
FUTSTK,M&M,24-Apr-2025,0.0,XX,3146.35,3185.0,3116.8,3128.95,3128.95,14000.0,44125523.75,30800.0,2275.0,11-Feb-2025,,175.0,N,3128.3,3184.65,2025-02-10T18:30:00.000+00:00,3085.95,44125523.75
FUTSTK,M&M,27-Feb-2025,,XX,3076.7,3082.6,2966.65,2994.95,2994.95,20878.0,10995024197.5,16071650.0,-78575.0,12-Feb-2025,,175.0,N,2995.05,3094.7,,2987.2,
FUTSTK,M&M,27-Mar-2025,,XX,3101.85,3101.85,2983.05,3011.75,3011.75,1415.0,747940961.25,313075.0,69300.0,12-Feb-2025,,175.0,N,3010.95,3112.85,,2987.2,
FUTSTK,M&M,24-Apr-2025,,XX,3097.25,3097.25,3003.3,3029.3,3029.3,100.0,53216651.25,33775.0,2975.0,12-Feb-2025,,175.0,N,3028.65,3128.95,,2987.2,
FUTSTK,M&M,27-Feb-2025,,XX,3035.0,3049.85,2978.15,2988.8,2988.8,13290.0,7003210742.5,16187850.0,116200.0,13-Feb-2025,,175.0,N,2991.9,2994.95,,2978.0,
FUTSTK,M&M,27-Mar-2025,,XX,3036.7,3067.15,2995.2,3005.2,3005.2,1209.0,638477586.25,417025.0,103950.0,13-Feb-2025,,175.0,N,3006.8,3011.75,,2978.0,
FUTSTK,M&M,24-Apr-2025,,XX,3045.0,3075.0,3015.0,3024.3,3024.3,81.0,43268321.25,35700.0,1925.0,13-Feb-2025,,175.0,N,3025.1,3029.3,,2978.0,
FUTSTK,M&M,27-Feb-2025,,XX,3011.35,3020.0,2914.0,2944.0,2944.0,11357.0,5866731158.75,16153550.0,-34300.0,14-Feb-2025,,175.0,N,2940.0,2988.8,,2942.6,
FUTSTK,M&M,27-Mar-2025,,XX,3019.35,3027.2,2930.95,2959.8,2959.8,1149.0,595912485.0,491925.0,74900.0,14-Feb-2025,,175.0,N,2957.2,3005.2,,2942.6,
FUTSTK,M&M,24-Apr-2025,,XX,3018.45,3041.85,2950.0,2976.95,2976.95,60.0,31341808.75,36575.0,875.0,14-Feb-2025,,175.0,N,2975.4,3024.3,,2942.6,
FUTSTK,M&M,27-Feb-2025,,XX,2944.0,2944.0,2792.65,2834.9,2834.9,34624.0,17118498906.25,15735475.0,-418075.0,17-Feb-2025,,175.0,N,2837.25,2944.0,,2831.9,
FUTSTK,M&M,27-Mar-2025,,XX,2951.3,2951.3,2811.0,2851.5,2851.5,3512.0,1745348850.0,706825.0,214900.0,17-Feb-2025,,175.0,N,2854.8,2959.8,,2831.9,
FUTSTK,M&M,24-Apr-2025,,XX,2970.0,2970.0,2828.05,2870.9,2870.9,268.0,134520505.0,58100.0,21525.0,17-Feb-2025,,175.0,N,2872.5,2976.95,,2831.9,
FUTSTK,M&M,27-Feb-2025,,XX,2827.0,2839.8,2758.55,2788.6,2788.6,16296.0,7966398352.5,15586900.0,-148575.0,18-Feb-2025,,175.0,N,2779.7,2834.9,,2790.0,
FUTSTK,M&M,27-Mar-2025,,XX,2850.7,2853.2,2774.0,2802.65,2802.65,2360.0,1158299187.5,866600.0,159775.0,18-Feb-2025,,175.0,N,2795.0,2851.5,,2790.0,
FUTSTK,M&M,24-Apr-2025,,XX,2850.15,2869.85,2794.8,2817.05,2817.05,295.0,145863900.0,61075.0,2975.0,18-Feb-2025,,175.0,N,2813.95,2870.9,,2790.0,
FUTSTK,M&M,27-Feb-2025,,XX,2758.6,2790.0,2730.0,2762.0,2762.0,20615.0,9957423192.5,15632575.0,45675.0,19-Feb-2025,,175.0,N,2761.75,2788.6,,2757.4,
FUTSTK,M&M,27-Mar-2025,,XX,2760.0,2804.05,2750.0,2776.35,2776.35,6865.0,3335040301.25,1591975.0,725375.0,19-Feb-2025,,175.0,N,2775.5,2802.65,,2757.4,
FUTSTK,M&M,24-Apr-2025,,XX,2790.0,2816.0,2773.6,2794.3,2794.3,252.0,123185098.75,72100.0,11025.0,19-Feb-2025,,175.0,N,2791.25,2817.05,,2757.4,
FUTSTK,M&M,27-Feb-2025,,XX,2752.0,2842.8,2694.45,2837.85,2837.85,28440.0,13902355171.25,14801500.0,-831075.0,20-Feb-2025,,175.0,N,2834.95,2762.0,,2839.45,
FUTSTK,M&M,27-Mar-2025,,XX,2759.95,2857.9,2709.1,2852.35,2852.35,10525.0,5167367773.75,2319275.0,727300.0,20-Feb-2025,,175.0,N,2848.85,2776.35,,2839.45,
FUTSTK,M&M,24-Apr-2025,,XX,2766.4,2872.25,2724.25,2867.85,2867.85,321.0,158089933.75,77000.0,4900.0,20-Feb-2025,,175.0,N,2865.0,2794.3,,2839.45,
FUTSTK,M&M,27-Feb-2025,,XX,2808.95,2809.35,2654.05,2673.3,2673.3,52099.0,24612240257.5,12121375.0,-2680125.0,21-Feb-2025,,175.0,N,2667.15,2837.85,,2669.3,
FUTSTK,M&M,27-Mar-2025,,XX,2822.3,2825.4,2668.4,2686.1,2686.1,35427.0,16816702700.0,6222650.0,3903375.0,21-Feb-2025,,175.0,N,2681.7,2852.35,,2669.3,
FUTSTK,M&M,24-Apr-2025,,XX,2851.0,2851.0,2685.6,2702.55,2702.55,507.0,242515866.25,115150.0,38150.0,21-Feb-2025,,175.0,N,2698.9,2867.85,,2669.3,
FUTSTK,M&M,27-Feb-2025,,XX,2678.0,2721.1,2638.4,2712.1,2712.1,44468.0,21013459066.25,6907600.0,-5213775.0,24-Feb-2025,,175.0,N,2713.6,2673.3,,2709.2,
FUTSTK,M&M,27-Mar-2025,,XX,2680.0,2754.95,2651.55,2726.9,2726.9,48882.0,23215156518.75,11798150.0,5575500.0,24-Feb-2025,,175.0,N,2729.05,2686.1,,2709.2,
