FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,27-Mar-2025,,XX,3249.1,3292.95,3209.2,3257.65,3257.65,5153.0,2096295550.0,1441875.0,-146375.0,10-Mar-2025,,125.0,N,3258.2,3232.3,,3253.65,
FUTSTK,PIIND,24-Apr-2025,,XX,3275.5,3306.45,3242.85,3273.0,3273.0,181.0,74042343.75,45125.0,3625.0,10-Mar-2025,,125.0,N,3277.1,3245.85,,3253.65,
FUTSTK,PIIND,29-May-2025,,XX,3265.0,3286.0,3265.0,3286.0,3286.0,7.0,2868375.0,4500.0,250.0,10-Mar-2025,,125.0,N,3286.0,3265.0,,3253.65,
FUTSTK,PIIND,27-Mar-2025,,XX,3195.8,3372.7,3195.8,3357.5,3357.5,5147.0,2131223343.75,1456625.0,14750.0,11-Mar-2025,,125.0,N,3371.0,3257.65,,3353.9,
FUTSTK,PIIND,24-Apr-2025,,XX,3251.9,3383.9,3247.95,3370.35,3370.35,375.0,155787687.5,44500.0,-625.0,11-Mar-2025,,125.0,N,3383.9,3273.0,,3353.9,
FUTSTK,PIIND,29-May-2025,,XX,3286.0,3391.8,3286.0,3391.8,3391.8,15.0,6244318.75,4250.0,-250.0,11-Mar-2025,,125.0,N,3391.8,3286.0,,3353.9,
FUTSTK,PIIND,27-Mar-2025,,XX,3368.05,3445.55,3291.05,3335.5,3335.5,3350.0,1401117200.0,1433250.0,-23375.0,12-Mar-2025,,125.0,N,3335.0,3357.5,,3333.65,
FUTSTK,PIIND,24-Apr-2025,,XX,3406.9,3445.55,3310.0,3348.3,3348.3,177.0,74562125.0,43000.0,-1500.0,12-Mar-2025,,125.0,N,3341.45,3370.35,,3333.65,
FUTSTK,PIIND,29-May-2025,,XX,3399.0,3399.0,3323.1,3345.0,3345.0,9.0,3769062.5,4250.0,0.0,12-Mar-2025,,125.0,N,3345.0,3391.8,,3333.65,
FUTSTK,PIIND,27-Mar-2025,,XX,3356.0,3364.05,3285.05,3298.1,3298.1,2290.0,950232712.5,1400500.0,-32750.0,13-Mar-2025,,125.0,N,3298.2,3335.5,,3297.25,
FUTSTK,PIIND,24-Apr-2025,,XX,3335.8,3358.05,3301.0,3313.2,3313.2,131.0,54605706.25,44750.0,1750.0,13-Mar-2025,,125.0,N,3310.35,3348.3,,3297.25,
FUTSTK,PIIND,29-May-2025,,XX,3359.15,3359.15,3335.0,3335.0,3335.0,2.0,836768.75,4250.0,0.0,13-Mar-2025,,125.0,N,3335.0,3345.0,,3297.25,
FUTSTK,PIIND,27-Mar-2025,,XX,3277.85,3390.7,3277.85,3383.65,3383.65,2089.0,875496937.5,1417750.0,17250.0,17-Mar-2025,,125.0,N,3383.0,3298.1,,3373.15,
FUTSTK,PIIND,24-Apr-2025,,XX,3250.0,3400.8,3250.0,3397.95,3397.95,269.0,113047375.0,50250.0,5500.0,17-Mar-2025,,125.0,N,3396.6,3313.2,,3373.15,
FUTSTK,PIIND,29-May-2025,,XX,3395.0,3395.0,3383.75,3389.0,3389.0,5.0,2118287.5,4500.0,250.0,17-Mar-2025,,125.0,N,3389.0,3335.0,,3373.15,
FUTSTK,PIIND,27-Mar-2025,,XX,3417.5,3453.0,3365.5,3424.15,3424.15,2777.0,1183243712.5,1443500.0,25750.0,18-Mar-2025,,125.0,N,3426.25,3383.65,,3418.25,
FUTSTK,PIIND,24-Apr-2025,,XX,3404.0,3464.4,3381.9,3438.15,3438.15,243.0,104120318.75,51750.0,1500.0,18-Mar-2025,,125.0,N,3440.15,3397.95,,3418.25,
FUTSTK,PIIND,29-May-2025,,XX,3441.0,3459.0,3405.0,3457.0,3457.0,8.0,3439012.5,4500.0,0.0,18-Mar-2025,,125.0,N,3457.0,3389.0,,3418.25,
FUTSTK,PIIND,27-Mar-2025,,XX,3450.0,3450.0,3385.0,3406.6,3406.6,2192.0,934229131.25,1407500.0,-36000.0,19-Mar-2025,,125.0,N,3403.75,3424.15,,3404.95,
FUTSTK,PIIND,24-Apr-2025,,XX,3451.0,3451.0,3401.0,3426.8,3426.8,499.0,213803387.5,74750.0,23000.0,19-Mar-2025,,125.0,N,3432.0,3438.15,,3404.95,
FUTSTK,PIIND,29-May-2025,,XX,3451.75,3454.95,3418.0,3442.3,3442.3,11.0,4724806.25,4625.0,125.0,19-Mar-2025,,125.0,N,3442.2,3457.0,,3404.95,
FUTSTK,PIIND,27-Mar-2025,,XX,3411.7,3452.35,3391.3,3428.55,3428.55,1819.0,777876375.0,1389875.0,-17625.0,20-Mar-2025,,125.0,N,3425.0,3406.6,,3422.35,
FUTSTK,PIIND,24-Apr-2025,,XX,3423.1,3469.15,3414.6,3450.05,3450.05,282.0,121336200.0,85000.0,10250.0,20-Mar-2025,,125.0,N,3452.9,3426.8,,3422.35,
FUTSTK,PIIND,29-May-2025,,XX,3460.0,3467.0,3455.65,3455.65,3455.65,5.0,2161743.75,4625.0,0.0,20-Mar-2025,,125.0,N,3455.65,3442.3,,3422.35,
FUTSTK,PIIND,27-Mar-2025,,XX,3449.3,3487.45,3420.15,3460.9,3460.9,2320.0,1003156337.5,1327750.0,-62125.0,21-Mar-2025,,125.0,N,3468.35,3428.55,,3456.7,
FUTSTK,PIIND,24-Apr-2025,,XX,3451.2,3507.85,3446.05,3484.65,3484.65,691.0,300802087.5,128125.0,43125.0,21-Mar-2025,,125.0,N,3489.3,3450.05,,3456.7,
FUTSTK,PIIND,29-May-2025,,XX,3475.65,3517.0,3475.65,3498.25,3498.25,13.0,5685550.0,4750.0,125.0,21-Mar-2025,,125.0,N,3498.25,3455.65,,3456.7,
FUTSTK,PIIND,27-Mar-2025,,XX,3497.9,3529.0,3462.2,3497.0,3497.0,4487.0,1962432356.25,988375.0,-339375.0,24-Mar-2025,,125.0,N,3493.7,3460.9,,3492.5,
FUTSTK,PIIND,24-Apr-2025,,XX,3510.0,3552.05,3492.75,3521.15,3521.15,3575.0,1573604462.5,479500.0,351375.0,24-Mar-2025,,125.0,N,3515.35,3484.65,,3492.5,
FUTSTK,PIIND,29-May-2025,,XX,3530.0,3558.6,3514.95,3558.6,3558.6,10.0,4425393.75,4875.0,125.0,24-Mar-2025,,125.0,N,3558.6,3498.25,,3492.5,
FUTSTK,PIIND,27-Mar-2025,,XX,3510.0,3525.9,3416.95,3449.45,3449.45,4717.0,2038254012.5,575875.0,-412500.0,25-Mar-2025,,125.0,N,3454.3,3497.0,,3441.6,
FUTSTK,PIIND,24-Apr-2025,,XX,3541.2,3546.0,3441.3,3471.6,3471.6,4732.0,2057875375.0,893500.0,414000.0,25-Mar-2025,,125.0,N,3475.25,3521.15,,3441.6,
FUTSTK,PIIND,29-May-2025,,XX,3537.2,3540.0,3471.0,3493.25,3493.25,29.0,12658375.0,6000.0,1125.0,25-Mar-2025,,125.0,N,3489.0,3558.6,,3441.6,
FUTSTK,PIIND,27-Mar-2025,,XX,3403.0,3465.0,3403.0,3429.4,3429.4,3728.0,1605021912.5,281000.0,-294875.0,26-Mar-2025,,125.0,N,3432.3,3449.45,,3428.05,
FUTSTK,PIIND,24-Apr-2025,,XX,3473.65,3490.6,3448.6,3453.85,3453.85,3171.0,1374779650.0,1131250.0,237750.0,26-Mar-2025,,125.0,N,3454.1,3471.6,,3428.05,
FUTSTK,PIIND,29-May-2025,,XX,3483.9,3503.3,3467.3,3476.8,3476.8,21.0,9161531.25,7500.0,1500.0,26-Mar-2025,,125.0,N,3475.6,3493.25,,3428.05,
FUTSTK,PIIND,27-Mar-2025,,XX,3444.45,3522.0,3406.6,3481.85,3481.85,2223.0,963829331.25,168750.0,-112250.0,27-Mar-2025,,125.0,N,3485.05,3429.4,,3482.75,
FUTSTK,PIIND,24-Apr-2025,,XX,3458.0,3530.65,3431.65,3506.3,3506.3,5110.0,2233536950.0,1363500.0,232250.0,27-Mar-2025,,125.0,N,3514.5,3453.85,,3482.75,
FUTSTK,PIIND,29-May-2025,,XX,3475.95,3533.5,3475.95,3528.2,3528.2,29.0,12750893.75,8625.0,1125.0,27-Mar-2025,,125.0,N,3533.5,3476.8,,3482.75,
FUTSTK,PIIND,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,3482.65,
FUTSTK,PIIND,24-Apr-2025,,XX,3542.15,3542.15,3428.1,3447.8,3447.8,2244.0,973029106.25,1366375.0,2875.0,28-Mar-2025,,125.0,N,3454.95,3506.3,,3428.1,
FUTSTK,PIIND,29-May-2025,,XX,3552.35,3552.35,3453.15,3471.35,3471.35,48.0,20888718.75,11125.0,2500.0,28-Mar-2025,,125.0,N,3472.8,3528.2,,3428.1,
FUTSTK,PIIND,26-Jun-2025,,XX,3501.3,3501.3,3500.0,3500.0,3500.0,3.0,1312781.25,375.0,375.0,28-Mar-2025,,125.0,N,3500.0,3546.55,,3428.1,
FUTSTK,PIIND,24-Apr-2025,,XX,3467.7,3523.8,3435.25,3469.8,3469.8,1840.0,801161818.75,1405625.0,39250.0,01-Apr-2025,,125.0,N,3467.7,3447.8,,3450.4,
FUTSTK,PIIND,29-May-2025,,XX,3461.5,3540.1,3461.5,3493.15,3493.15,41.0,17972062.5,11625.0,500.0,01-Apr-2025,,125.0,N,3488.65,3471.35,,3450.4,
FUTSTK,PIIND,26-Jun-2025,,XX,3540.0,3552.0,3540.0,3547.0,3547.0,6.0,2660125.0,625.0,250.0,01-Apr-2025,,125.0,N,3547.0,3500.0,,3450.4,
FUTSTK,PIIND,24-Apr-2025,,XX,3450.2,3519.15,3423.3,3510.6,3510.6,2804.0,1220251225.0,1418750.0,13125.0,02-Apr-2025,,125.0,N,3511.85,3469.8,,3501.6,
FUTSTK,PIIND,29-May-2025,,XX,3470.1,3538.7,3445.05,3534.55,3534.55,78.0,34099106.25,13875.0,2250.0,02-Apr-2025,,125.0,N,3538.7,3493.15,,3501.6,
FUTSTK,PIIND,26-Jun-2025,,XX,3490.0,3550.0,3490.0,3550.0,3550.0,2.0,880000.0,625.0,0.0,02-Apr-2025,,125.0,N,3550.0,3547.0,,3501.6,
FUTSTK,PIIND,24-Apr-2025,,XX,3450.1,3479.3,3420.4,3462.35,3462.35,4815.0,2077087225.0,1411625.0,-7125.0,03-Apr-2025,,125.0,N,3462.05,3510.6,,3453.35,
FUTSTK,PIIND,29-May-2025,,XX,3475.3,3493.65,3445.0,3481.1,3481.1,474.0,205693431.25,30750.0,16875.0,03-Apr-2025,,125.0,N,3478.75,3534.55,,3453.35,
FUTSTK,PIIND,26-Jun-2025,,XX,3491.5,3491.5,3491.5,3491.5,3491.5,1.0,436437.5,625.0,0.0,03-Apr-2025,,125.0,N,3491.5,3550.0,,3453.35,
FUTSTK,PIIND,24-Apr-2025,,XX,3445.0,3449.0,3304.0,3327.4,3327.4,2905.0,1216442362.5,1468000.0,56375.0,04-Apr-2025,,125.0,N,3335.45,3462.35,,3315.5,
FUTSTK,PIIND,29-May-2025,,XX,3463.8,3463.8,3323.9,3348.6,3348.6,265.0,111903156.25,49875.0,19125.0,04-Apr-2025,,125.0,N,3349.05,3481.1,,3315.5,
FUTSTK,PIIND,26-Jun-2025,,XX,3450.0,3450.0,3450.0,3450.0,3450.0,2.0,862500.0,875.0,250.0,04-Apr-2025,,125.0,N,3450.0,3491.5,,3315.5,
FUTSTK,PIIND,24-Apr-2025,,XX,3023.05,3268.45,2994.7,3253.35,3253.35,3873.0,1561521106.25,1452500.0,-15500.0,07-Apr-2025,,125.0,N,3263.8,3327.4,,3242.05,
FUTSTK,PIIND,29-May-2025,,XX,3207.95,3280.1,3197.6,3273.45,3273.45,140.0,56707743.75,51875.0,2000.0,07-Apr-2025,,125.0,N,3277.1,3348.6,,3242.05,
FUTSTK,PIIND,26-Jun-2025,,XX,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,875.0,0.0,07-Apr-2025,,125.0,N,3450.0,3450.0,,3242.05,
FUTSTK,PIIND,24-Apr-2025,,XX,3290.85,3335.8,3245.0,3291.75,3291.75,1623.0,667346043.75,1440250.0,-12250.0,08-Apr-2025,,125.0,N,3306.15,3253.35,,3277.1,
FUTSTK,PIIND,29-May-2025,,XX,3327.1,3336.95,3266.95,3313.5,3313.5,80.0,32984056.25,52500.0,625.0,08-Apr-2025,,125.0,N,3314.55,3273.45,,3277.1,
FUTSTK,PIIND,26-Jun-2025,,XX,3346.0,3346.0,3345.45,3345.5,3345.5,4.0,1672806.25,1375.0,500.0,08-Apr-2025,,125.0,N,3345.5,3450.0,,3277.1,
FUTSTK,PIIND,24-Apr-2025,,XX,3270.8,3308.15,3226.25,3302.65,3302.65,1798.0,736223181.25,1467375.0,27125.0,09-Apr-2025,,125.0,N,3293.0,3291.75,,3294.8,
FUTSTK,PIIND,29-May-2025,,XX,3300.6,3325.7,3248.65,3319.9,3319.9,70.0,28716231.25,54500.0,2000.0,09-Apr-2025,,125.0,N,3318.0,3313.5,,3294.8,
FUTSTK,PIIND,26-Jun-2025,,XX,0.0,0.0,0.0,3345.5,3345.5,0.0,0.0,1375.0,0.0,09-Apr-2025,,125.0,N,3345.5,3345.5,,3294.8,
FUTSTK,PIIND,24-Apr-2025,,XX,3401.1,3655.15,3401.1,3618.35,3618.35,13376.0,5954000768.75,1851750.0,384375.0,11-Apr-2025,,125.0,N,3623.55,3302.65,,3607.55,
FUTSTK,PIIND,29-May-2025,,XX,3450.0,3669.8,3443.5,3635.35,3635.35,930.0,416070256.25,75625.0,21125.0,11-Apr-2025,,125.0,N,3641.5,3319.9,,3607.55,
FUTSTK,PIIND,26-Jun-2025,,XX,3500.0,3677.7,3499.0,3646.2,3646.2,57.0,25638600.0,5625.0,4250.0,11-Apr-2025,,125.0,N,3646.2,3345.5,,3607.55,
FUTSTK,PIIND,24-Apr-2025,,XX,3650.0,3660.7,3575.5,3599.3,3599.3,3214.0,1446863537.5,1826500.0,-25250.0,15-Apr-2025,,125.0,N,3602.5,3618.35,,3589.4,
FUTSTK,PIIND,29-May-2025,,XX,3674.2,3674.2,3595.2,3621.9,3621.9,259.0,117239950.0,80000.0,4375.0,15-Apr-2025,,125.0,N,3625.0,3635.35,,3589.4,
FUTSTK,PIIND,26-Jun-2025,,XX,3662.1,3662.1,3630.9,3643.4,3643.4,4.0,1821025.0,5500.0,-125.0,15-Apr-2025,,125.0,N,3643.4,3646.2,,3589.4,
FUTSTK,PIIND,24-Apr-2025,,XX,3602.4,3675.0,3597.9,3640.0,3640.0,1999.0,909937650.0,1770500.0,-56000.0,16-Apr-2025,,125.0,N,3638.0,3599.3,,3641.6,
FUTSTK,PIIND,29-May-2025,,XX,3622.6,3692.0,3622.6,3660.6,3660.6,360.0,164852612.5,84000.0,4000.0,16-Apr-2025,,125.0,N,3662.6,3621.9,,3641.6,
FUTSTK,PIIND,26-Jun-2025,,XX,3679.0,3710.0,3660.0,3660.0,3660.0,23.0,10587437.5,6375.0,875.0,16-Apr-2025,,125.0,N,3660.0,3643.4,,3641.6,
FUTSTK,PIIND,24-Apr-2025,,XX,3639.4,3651.4,3614.4,3642.3,3642.3,1920.0,872121350.0,1658250.0,-112250.0,17-Apr-2025,,125.0,N,3641.9,3640.0,,3645.3,
FUTSTK,PIIND,29-May-2025,,XX,3662.6,3674.5,3640.0,3664.9,3664.9,1033.0,471822162.5,146750.0,62750.0,17-Apr-2025,,125.0,N,3663.9,3660.6,,3645.3,
FUTSTK,PIIND,26-Jun-2025,,XX,3668.1,3692.2,3668.1,3692.2,3692.2,5.0,2300737.5,6750.0,375.0,17-Apr-2025,,125.0,N,3692.2,3660.0,,3645.3,
FUTSTK,PIIND,24-Apr-2025,,XX,3642.5,3709.2,3617.5,3686.4,3686.4,7171.0,3286934075.0,988125.0,-670125.0,21-Apr-2025,,125.0,N,3683.5,3642.3,,3683.9,
FUTSTK,PIIND,29-May-2025,,XX,3662.2,3733.0,3637.3,3710.2,3710.2,6607.0,3047646987.5,842000.0,695250.0,21-Apr-2025,,125.0,N,3705.1,3664.9,,3683.9,
FUTSTK,PIIND,26-Jun-2025,,XX,3701.5,3723.8,3680.8,3719.6,3719.6,15.0,6941325.0,6625.0,-125.0,21-Apr-2025,,125.0,N,3719.6,3692.2,,3683.9,
FUTSTK,PIIND,24-Apr-2025,,XX,3690.9,3735.0,3676.5,3692.6,3692.6,4178.0,1937216725.0,625875.0,-362250.0,22-Apr-2025,,125.0,N,3696.9,3686.4,,3699.5,
FUTSTK,PIIND,29-May-2025,,XX,3705.1,3759.8,3700.4,3714.1,3714.1,4493.0,2096350150.0,1221750.0,379750.0,22-Apr-2025,,125.0,N,3715.7,3710.2,,3699.5,
FUTSTK,PIIND,26-Jun-2025,,XX,3749.6,3780.4,3735.0,3746.5,3746.5,26.0,12203750.0,8250.0,1625.0,22-Apr-2025,,125.0,N,3746.5,3719.6,,3699.5,
FUTSTK,PIIND,24-Apr-2025,,XX,3712.6,3731.6,3629.9,3659.4,3659.4,4390.0,2008554825.0,222375.0,-403500.0,23-Apr-2025,,125.0,N,3649.9,3692.6,,3656.7,
FUTSTK,PIIND,29-May-2025,,XX,3724.0,3755.0,3653.6,3682.7,3682.7,4990.0,2296632900.0,1609625.0,387875.0,23-Apr-2025,,125.0,N,3683.6,3714.1,,3656.7,
FUTSTK,PIIND,26-Jun-2025,,XX,3752.2,3752.2,3680.0,3705.4,3705.4,23.0,10643450.0,7875.0,-375.0,23-Apr-2025,,125.0,N,3708.0,3746.5,,3656.7,
FUTSTK,PIIND,24-Apr-2025,,XX,3634.6,3686.0,3614.0,3663.0,3663.0,2757.0,1254347812.5,81125.0,-141250.0,24-Apr-2025,,125.0,N,3674.0,3659.4,,3658.3,
FUTSTK,PIIND,29-May-2025,,XX,3650.5,3699.8,3632.0,3684.1,3684.1,4221.0,1932884537.5,1714250.0,104625.0,24-Apr-2025,,125.0,N,3693.1,3682.7,,3658.3,
FUTSTK,PIIND,26-Jun-2025,,XX,3684.1,3710.9,3659.5,3708.5,3708.5,21.0,9702287.5,8375.0,500.0,24-Apr-2025,,125.0,N,3708.3,3705.4,,3658.3,
FUTSTK,PIIND,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,3658.4,
FUTSTK,PIIND,29-May-2025,,XX,3688.4,3711.7,3533.5,3602.8,3602.8,2425.0,1092289537.5,1686625.0,-27625.0,25-Apr-2025,,125.0,N,3593.6,3684.1,,3583.9,
FUTSTK,PIIND,26-Jun-2025,,XX,3700.0,3700.0,3567.1,3620.0,3620.0,60.0,27112625.0,9375.0,1000.0,25-Apr-2025,,125.0,N,3615.0,3708.5,,3583.9,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3725.4,3725.4,0.0,0.0,0.0,0.0,25-Apr-2025,,175.0,N,0.0,3725.4,,3583.9,
FUTSTK,PIIND,29-May-2025,,XX,3583.8,3679.0,3583.8,3670.1,3670.1,1239.0,565983475.0,1673500.0,-13125.0,28-Apr-2025,,125.0,N,3671.1,3602.8,,3649.2,
FUTSTK,PIIND,26-Jun-2025,,XX,3656.0,3694.1,3652.0,3691.7,3691.7,18.0,8287050.0,8875.0,-500.0,28-Apr-2025,,125.0,N,3688.7,3620.0,,3649.2,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3725.4,3725.4,0.0,0.0,0.0,0.0,28-Apr-2025,,175.0,N,0.0,3725.4,,3649.2,
FUTSTK,PIIND,29-May-2025,,XX,3699.9,3715.6,3642.3,3666.3,3666.3,1375.0,631277787.5,1680250.0,6750.0,29-Apr-2025,,125.0,N,3650.4,3670.1,,3647.7,
FUTSTK,PIIND,26-Jun-2025,,XX,3718.0,3718.0,3665.4,3685.2,3685.2,47.0,21651487.5,10125.0,1250.0,29-Apr-2025,,125.0,N,3675.0,3691.7,,3647.7,
FUTSTK,PIIND,31-Jul-2025,,XX,3742.0,3742.0,3716.0,3716.0,3716.0,7.0,4560132.5,700.0,700.0,29-Apr-2025,,175.0,N,3716.0,3725.4,,3647.7,
FUTSTK,PIIND,29-May-2025,,XX,3657.1,3687.5,3631.2,3648.9,3648.9,734.0,335412875.0,1669250.0,-11000.0,30-Apr-2025,,125.0,N,3636.1,3666.3,,3640.2,
FUTSTK,PIIND,26-Jun-2025,,XX,3696.2,3702.3,3658.7,3658.7,3658.7,16.0,7356050.0,10250.0,125.0,30-Apr-2025,,125.0,N,3658.7,3685.2,,3640.2,
FUTSTK,PIIND,31-Jul-2025,,XX,3684.9,3684.9,3684.9,3684.9,3684.9,1.0,644857.5,875.0,175.0,30-Apr-2025,,175.0,N,3684.9,3716.0,,3640.2,
FUTSTK,PIIND,29-May-2025,,XX,3645.0,3722.0,3639.9,3711.5,3711.5,2462.0,1136606562.5,1681750.0,12500.0,02-May-2025,,125.0,N,3710.5,3648.9,,3710.2,
FUTSTK,PIIND,26-Jun-2025,,XX,3696.8,3738.7,3685.2,3737.1,3737.1,16.0,7435225.0,10750.0,500.0,02-May-2025,,125.0,N,3738.7,3658.7,,3710.2,
FUTSTK,PIIND,31-Jul-2025,,XX,3722.0,3725.7,3722.0,3725.7,3725.7,2.0,1303347.5,1050.0,175.0,02-May-2025,,175.0,N,3725.7,3684.9,,3710.2,
FUTSTK,PIIND,29-May-2025,,XX,3710.6,3746.0,3691.2,3699.0,3699.0,1603.0,744981550.0,1665250.0,-16500.0,05-May-2025,,125.0,N,3702.7,3711.5,,3680.0,
FUTSTK,PIIND,26-Jun-2025,,XX,3738.7,3762.4,3713.8,3722.2,3722.2,55.0,25675875.0,12375.0,1625.0,05-May-2025,,125.0,N,3729.3,3737.1,,3680.0,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3725.7,3725.7,0.0,0.0,1050.0,0.0,05-May-2025,,175.0,N,3725.7,3725.7,,3680.0,
FUTSTK,PIIND,29-May-2025,0.0,XX,3685.0,3722.3,3629.8,3641.4,3641.4,177125.0,649889112.5,1633000.0,-32250.0,06-May-2025,,125.0,N,3633.0,3699.0,2025-05-05T18:30:00.000+00:00,3630.3,649889112.5
FUTSTK,PIIND,26-Jun-2025,0.0,XX,3692.0,3692.0,3652.8,3652.8,3652.8,1625.0,5979600.0,12625.0,250.0,06-May-2025,,125.0,N,3652.8,3722.2,2025-05-05T18:30:00.000+00:00,3630.3,5979600.0
FUTSTK,PIIND,31-Jul-2025,0.0,XX,0.0,0.0,0.0,3725.7,3688.1,0.0,0.0,1050.0,0.0,06-May-2025,,175.0,N,3725.7,3725.7,2025-05-05T18:30:00.000+00:00,3630.3,0.0
FUTSTK,PIIND,29-May-2025,0.0,XX,3600.0,3707.0,3582.8,3672.6,3672.6,217125.0,793000075.0,1636125.0,3125.0,07-May-2025,,125.0,N,3673.0,3641.4,2025-05-06T18:30:00.000+00:00,3658.1,793000075.0
FUTSTK,PIIND,26-Jun-2025,0.0,XX,3643.0,3699.0,3603.6,3690.2,3690.2,4375.0,15991975.0,12500.0,-125.0,07-May-2025,,125.0,N,3694.1,3652.8,2025-05-06T18:30:00.000+00:00,3658.1,15991975.0
FUTSTK,PIIND,31-Jul-2025,0.0,XX,3650.0,3681.0,3650.0,3681.0,3715.6,525.0,1927082.5,1050.0,0.0,07-May-2025,,175.0,N,3681.0,3725.7,2025-05-06T18:30:00.000+00:00,3658.1,1927082.5
FUTSTK,PIIND,29-May-2025,0.0,XX,3666.9,3679.6,3591.2,3613.9,3613.9,288000.0,1048687762.5,1599500.0,-36625.0,08-May-2025,,125.0,N,3609.7,3672.6,2025-05-07T18:30:00.000+00:00,3611.4,1048687762.5
FUTSTK,PIIND,26-Jun-2025,0.0,XX,3657.4,3694.5,3618.0,3632.0,3632.0,6125.0,22435587.5,13875.0,1375.0,08-May-2025,,125.0,N,3628.9,3690.2,2025-05-07T18:30:00.000+00:00,3611.4,22435587.5
FUTSTK,PIIND,31-Jul-2025,0.0,XX,0.0,0.0,0.0,3681.0,3667.5,0.0,0.0,1050.0,0.0,08-May-2025,,175.0,N,3681.0,3681.0,2025-05-07T18:30:00.000+00:00,3611.4,0.0
FUTSTK,PIIND,29-May-2025,,XX,3575.0,3666.2,3575.0,3651.2,3651.2,1529.0,695133175.0,1600125.0,625.0,09-May-2025,,125.0,N,3656.7,3613.9,,3639.7,
FUTSTK,PIIND,26-Jun-2025,,XX,3623.6,3681.0,3610.2,3671.6,3671.6,45.0,20571787.5,13875.0,0.0,09-May-2025,,125.0,N,3674.5,3632.0,,3639.7,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3681.0,3681.0,0.0,0.0,1050.0,0.0,09-May-2025,,175.0,N,3681.0,3681.0,,3639.7,
FUTSTK,PIIND,29-May-2025,,XX,3719.7,3754.1,3673.1,3727.8,3727.8,2841.0,1319972862.5,1658875.0,58750.0,12-May-2025,,125.0,N,3726.4,3651.2,,3708.5,
FUTSTK,PIIND,26-Jun-2025,,XX,3730.6,3773.0,3690.1,3747.1,3747.1,153.0,71404675.0,19625.0,5750.0,12-May-2025,,125.0,N,3745.7,3671.6,,3708.5,
FUTSTK,PIIND,31-Jul-2025,,XX,3750.0,3750.0,3720.0,3720.0,3720.0,4.0,2619750.0,1750.0,700.0,12-May-2025,,175.0,N,3720.0,3681.0,,3708.5,
FUTSTK,PIIND,29-May-2025,,XX,3716.5,3719.2,3645.0,3654.4,3654.4,1690.0,774634037.5,1696125.0,37250.0,13-May-2025,,125.0,N,3649.0,3727.8,,3638.6,
FUTSTK,PIIND,26-Jun-2025,,XX,3693.5,3710.3,3664.5,3670.8,3670.8,143.0,65869312.5,25750.0,6125.0,13-May-2025,,125.0,N,3672.3,3747.1,,3638.6,
FUTSTK,PIIND,31-Jul-2025,,XX,3700.0,3700.0,3700.0,3700.0,3700.0,3.0,1942500.0,1925.0,175.0,13-May-2025,,175.0,N,3700.0,3720.0,,3638.6,
FUTSTK,PIIND,29-May-2025,,XX,3648.7,3666.0,3626.0,3658.8,3658.8,1168.0,532898625.0,1719625.0,23500.0,14-May-2025,,125.0,N,3664.0,3654.4,,3651.0,
FUTSTK,PIIND,26-Jun-2025,,XX,3646.0,3686.1,3646.0,3679.6,3679.6,58.0,26623350.0,28000.0,2250.0,14-May-2025,,125.0,N,3683.7,3670.8,,3651.0,
FUTSTK,PIIND,31-Jul-2025,,XX,3700.0,3700.0,3699.1,3699.1,3699.1,2.0,1294842.5,2100.0,175.0,14-May-2025,,175.0,N,3699.1,3700.0,,3651.0,
FUTSTK,PIIND,29-May-2025,,XX,3666.1,3710.9,3628.9,3694.1,3694.1,3138.0,1439937937.5,1785500.0,65875.0,15-May-2025,,125.0,N,3698.4,3658.8,,3691.3,
FUTSTK,PIIND,26-Jun-2025,,XX,3689.7,3729.0,3655.5,3713.5,3713.5,129.0,59626550.0,31000.0,3000.0,15-May-2025,,125.0,N,3720.0,3679.6,,3691.3,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3699.1,3699.1,0.0,0.0,2100.0,0.0,15-May-2025,,175.0,N,3699.1,3699.1,,3691.3,
FUTSTK,PIIND,29-May-2025,,XX,3712.6,3794.0,3659.0,3774.4,3774.4,9211.0,4291213250.0,1901250.0,115750.0,16-May-2025,,125.0,N,3768.8,3694.1,,3769.7,
