FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,27-Jan-2026,,XX,N,6510.0,6839.5,6510.0,6727.5,6710.5,6505.5,6727.5,4464.0,2994401050.0,867100.0,-18800.0,100.0,05-Jan-2026,,6712.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6491.5,6735.0,6442.5,6625.0,6602.5,6399.5,6625.0,372.0,245624450.0,48300.0,5000.0,100.0,05-Jan-2026,,6712.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6525.0,6632.0,6497.0,6565.0,6528.0,6305.5,6565.0,43.0,28301400.0,3800.0,3400.0,100.0,05-Jan-2026,,6712.05,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6739.0,6740.0,6621.5,6713.0,6711.0,6727.5,6713.0,2159.0,1441730050.0,876800.0,9700.0,100.0,06-Jan-2026,,6707.3,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6625.0,6625.0,6525.0,6598.0,6597.5,6625.0,6598.0,179.0,117574250.0,50200.0,1900.0,100.0,06-Jan-2026,,6707.3,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6559.0,6561.5,6504.0,6528.0,6528.0,6565.0,6528.0,11.0,7193100.0,4900.0,1100.0,100.0,06-Jan-2026,,6707.3,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6699.5,6731.0,6626.0,6673.5,6674.5,6713.0,6673.5,1024.0,684144500.0,878700.0,1900.0,100.0,07-Jan-2026,,6652.95,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6602.5,6650.0,6532.5,6572.5,6583.0,6598.0,6572.5,142.0,93441600.0,55800.0,5600.0,100.0,07-Jan-2026,,6652.95,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6543.0,6543.0,6542.5,6542.5,6542.5,6528.0,6542.5,2.0,1308550.0,5100.0,200.0,100.0,07-Jan-2026,,6652.95,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6694.5,6727.0,6516.0,6532.0,6516.0,6673.5,6532.0,1689.0,1110184300.0,870200.0,-8500.0,100.0,08-Jan-2026,,6527.1,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6606.0,6606.0,6401.0,6413.5,6401.0,6572.5,6413.5,171.0,110704700.0,61800.0,6000.0,100.0,08-Jan-2026,,6527.1,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6451.0,6451.0,6374.0,6375.0,6374.0,6542.5,6375.0,12.0,7672000.0,6000.0,900.0,100.0,08-Jan-2026,,6527.1,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6538.5,6582.0,6325.0,6351.5,6352.0,6532.0,6351.5,1987.0,1275483800.0,897300.0,27100.0,100.0,09-Jan-2026,,6329.55,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6438.5,6459.5,6204.0,6223.0,6240.5,6413.5,6223.0,250.0,157397800.0,70900.0,9100.0,100.0,09-Jan-2026,,6329.55,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6351.0,6351.0,6149.0,6165.5,6157.0,6375.0,6165.5,20.0,12444050.0,7400.0,1400.0,100.0,09-Jan-2026,,6329.55,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6290.5,6333.5,6087.0,6149.0,6154.0,6351.5,6149.0,3438.0,2125371700.0,952300.0,55000.0,100.0,12-Jan-2026,,6118.6,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6178.0,6199.0,5969.5,6026.0,6030.5,6223.0,6026.0,481.0,290899200.0,86600.0,15700.0,100.0,12-Jan-2026,,6118.6,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6150.0,6158.0,5920.0,6000.0,6000.0,6165.5,6000.0,36.0,21656950.0,10500.0,3100.0,100.0,12-Jan-2026,,6118.6,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6149.5,6190.5,6057.5,6164.5,6161.5,6149.0,6164.5,2338.0,1432623850.0,921800.0,-30500.0,100.0,13-Jan-2026,,6145.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6054.5,6066.0,5921.5,6022.0,6020.0,6026.0,6022.0,438.0,262387150.0,103300.0,16700.0,100.0,13-Jan-2026,,6145.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6000.0,6000.0,5850.0,5956.0,5954.5,6000.0,5956.0,58.0,34304600.0,14200.0,3700.0,100.0,13-Jan-2026,,6145.5,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6157.0,6212.0,6075.0,6133.5,6140.0,6164.5,6133.5,1630.0,1000773150.0,914000.0,-7800.0,100.0,14-Jan-2026,,6113.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6047.0,6055.0,5902.0,5957.5,5967.0,6022.0,5957.5,504.0,300909750.0,125000.0,21700.0,100.0,14-Jan-2026,,6113.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5995.0,5995.0,5855.5,5870.5,5865.0,5956.0,5870.5,40.0,23560050.0,16300.0,2100.0,100.0,14-Jan-2026,,6113.5,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6238.0,6283.5,6146.0,6171.0,6171.5,6133.5,6171.0,3420.0,2123759550.0,974800.0,60800.0,100.0,16-Jan-2026,,6145.25,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6028.5,6092.5,5973.0,6008.5,6016.5,5957.5,6008.5,1085.0,655570900.0,178200.0,53200.0,100.0,16-Jan-2026,,6145.25,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6000.0,6011.5,5901.5,5925.5,5925.0,5870.5,5925.5,35.0,20853900.0,17600.0,1300.0,100.0,16-Jan-2026,,6145.25,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6149.5,6240.0,6068.5,6095.5,6096.0,6171.0,6095.5,1668.0,1025776600.0,979800.0,5000.0,100.0,19-Jan-2026,,6080.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6046.5,6079.5,5907.0,5928.0,5917.0,6008.5,5928.0,677.0,405004900.0,195500.0,17300.0,100.0,19-Jan-2026,,6080.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5950.0,5950.0,5921.0,5921.0,5921.0,5925.5,5921.0,19.0,11286550.0,18200.0,600.0,100.0,19-Jan-2026,,6080.05,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6143.0,6169.0,6024.0,6036.5,6042.0,6095.5,6036.5,2054.0,1251788400.0,952800.0,-27000.0,100.0,20-Jan-2026,,6033.0,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5987.0,6010.0,5842.0,5861.5,5842.0,5928.0,5861.5,652.0,386667800.0,225000.0,29500.0,100.0,20-Jan-2026,,6033.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5921.0,5921.0,5727.0,5765.0,5727.0,5921.0,5765.0,36.0,21104250.0,20200.0,2000.0,100.0,20-Jan-2026,,6033.0,
FUTSTK,AMBER,27-Jan-2026,,XX,N,6012.5,6024.0,5783.5,5809.5,5813.5,6036.5,5809.5,5156.0,3033364800.0,863500.0,-89300.0,100.0,21-Jan-2026,,5784.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5842.0,5842.0,5684.5,5706.5,5726.5,5861.5,5706.5,3647.0,2098521200.0,347500.0,122500.0,100.0,21-Jan-2026,,5784.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5724.5,5740.0,5620.0,5636.5,5650.0,5765.0,5636.5,29.0,16483900.0,21200.0,1000.0,100.0,21-Jan-2026,,5784.05,
FUTSTK,AMBER,27-Jan-2026,,XX,N,5855.0,5863.0,5702.5,5751.5,5760.0,5809.5,5751.5,5048.0,2914299650.0,669200.0,-194300.0,100.0,22-Jan-2026,,5732.0,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5735.5,5814.0,5674.0,5760.0,5772.0,5706.5,5760.0,5443.0,3132908100.0,558400.0,210900.0,100.0,22-Jan-2026,,5732.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5711.0,5755.5,5651.0,5728.0,5733.0,5636.5,5728.0,34.0,19448750.0,21800.0,600.0,100.0,22-Jan-2026,,5732.0,
FUTSTK,AMBER,27-Jan-2026,,XX,N,5701.0,5798.5,5554.0,5575.0,5569.0,5751.5,5575.0,6109.0,3456613800.0,342900.0,-326300.0,100.0,23-Jan-2026,,5565.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5719.0,5813.0,5576.5,5598.0,5577.0,5760.0,5598.0,7348.0,4166303950.0,877700.0,319300.0,100.0,23-Jan-2026,,5565.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5680.0,5760.0,5570.0,5570.0,5570.0,5728.0,5570.0,37.0,20911400.0,24300.0,2500.0,100.0,23-Jan-2026,,5565.5,
FUTSTK,AMBER,27-Jan-2026,,XX,N,5571.0,5571.0,5399.0,5511.5,5555.5,5575.0,5511.5,5582.0,3049264600.0,85000.0,-257900.0,100.0,27-Jan-2026,,5510.15,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5578.5,5606.5,5437.5,5555.5,5583.0,5598.0,5555.5,8840.0,4859966450.0,1280200.0,402500.0,100.0,27-Jan-2026,,5510.15,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5540.0,5590.0,5434.0,5574.5,5590.0,5570.0,5574.5,75.0,41070800.0,29200.0,4900.0,100.0,27-Jan-2026,,5510.15,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5572.0,5668.5,5550.0,5650.0,5665.0,5555.5,5650.0,2073.0,1162973000.0,1296500.0,16300.0,100.0,28-Jan-2026,,5614.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5574.5,5655.5,5544.5,5637.0,5655.5,5574.5,5637.0,139.0,77660150.0,33100.0,3900.0,100.0,28-Jan-2026,,5614.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,0.0,0.0,0.0,5596.0,0.0,5596.0,5596.0,0.0,0.0,0.0,0.0,100.0,28-Jan-2026,,5614.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5650.0,5654.0,5495.5,5580.0,5583.5,5650.0,5580.0,1534.0,851410250.0,1277700.0,-18800.0,100.0,29-Jan-2026,,5547.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5619.5,5619.5,5483.0,5567.0,5573.0,5637.0,5567.0,112.0,61858700.0,39000.0,5900.0,100.0,29-Jan-2026,,5547.0,
FUTSTK,AMBER,28-Apr-2026,,XX,N,0.0,0.0,0.0,5596.0,0.0,5596.0,5596.0,0.0,0.0,0.0,0.0,100.0,29-Jan-2026,,5547.0,
FUTSTK,AMBER,24-Feb-2026,,XX,N,5500.0,5889.5,5500.0,5747.0,5767.0,5580.0,5747.0,5082.0,2934949300.0,1280100.0,2400.0,100.0,30-Jan-2026,,5716.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5600.0,5880.0,5600.0,5741.0,5755.5,5567.0,5741.0,218.0,125893050.0,37600.0,-1400.0,100.0,30-Jan-2026,,5716.0,
FUTSTK,AMBER,28-Apr-2026,,XX,N,5685.0,5685.0,5685.0,5685.0,5685.0,5596.0,5685.0,1.0,568500.0,100.0,100.0,100.0,30-Jan-2026,,5716.0,
FUTSTK,AMBER,24-Feb-2026,0.0,XX,N,5631.0,6096.0,5631.0,5984.0,5979.5,5747.0,5984.0,492200.0,2924893650.0,1231100.0,-49000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,2924893650.0
FUTSTK,AMBER,30-Mar-2026,0.0,XX,N,5750.0,6075.0,5699.0,5941.0,5909.0,5741.0,5941.0,30000.0,177775300.0,33600.0,-4000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,177775300.0
FUTSTK,AMBER,28-Apr-2026,0.0,XX,N,5725.0,5900.0,5725.0,5900.0,5900.0,5685.0,6071.0,200.0,1162500.0,200.0,100.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,1162500.0
FUTSTK,AMBER,24-Feb-2026,,XX,N,6070.0,6070.0,5805.0,5996.0,5991.5,5984.0,5996.0,3801.0,2244441850.0,1162000.0,-69100.0,100.0,02-Feb-2026,,5998.95,
FUTSTK,AMBER,30-Mar-2026,,XX,N,5996.0,5996.0,5750.5,5920.0,5924.0,5941.0,5920.0,287.0,167764450.0,37300.0,3700.0,100.0,02-Feb-2026,,5998.95,
FUTSTK,AMBER,28-Apr-2026,,XX,N,5930.0,5930.0,5750.0,5906.0,5906.0,5900.0,5906.0,15.0,8757300.0,1500.0,1300.0,100.0,02-Feb-2026,,5998.95,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6250.0,6389.5,6145.5,6173.0,6162.0,5996.0,6173.0,7596.0,4747439900.0,930600.0,-231400.0,100.0,03-Feb-2026,,6193.45,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6244.5,6334.0,6067.0,6097.5,6070.0,5920.0,6097.5,343.0,211637450.0,35100.0,-2200.0,100.0,03-Feb-2026,,6193.45,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6200.0,6231.0,6050.0,6088.0,6088.0,5906.0,6088.0,37.0,22854700.0,2200.0,700.0,100.0,03-Feb-2026,,6193.45,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6100.5,6423.5,6100.0,6390.0,6390.5,6173.0,6390.0,3684.0,2339500900.0,958900.0,28300.0,100.0,04-Feb-2026,,6390.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6132.5,6336.0,6125.0,6315.5,6305.0,6097.5,6315.5,399.0,249747300.0,39100.0,4000.0,100.0,04-Feb-2026,,6390.0,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6087.5,6301.0,6087.5,6301.0,6301.0,6088.0,6301.0,24.0,14921700.0,2600.0,400.0,100.0,04-Feb-2026,,6390.0,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6370.0,6459.5,6245.0,6381.5,6366.0,6390.0,6381.5,4232.0,2694487050.0,944600.0,-14300.0,100.0,05-Feb-2026,,6399.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6283.0,6363.0,6165.5,6297.5,6290.5,6315.5,6297.5,192.0,120540400.0,42000.0,2900.0,100.0,05-Feb-2026,,6399.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6185.0,6300.0,6121.0,6270.0,6270.0,6301.0,6270.0,25.0,15498200.0,3900.0,1300.0,100.0,05-Feb-2026,,6399.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6350.0,6678.0,6280.5,6653.0,6649.0,6381.5,6653.0,6866.0,4486595450.0,1033900.0,89300.0,100.0,06-Feb-2026,,6640.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6245.5,6582.5,6242.0,6567.5,6541.5,6297.5,6567.5,402.0,259859600.0,42800.0,800.0,100.0,06-Feb-2026,,6640.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6296.0,6546.0,6296.0,6529.0,6500.5,6270.0,6529.0,56.0,36136300.0,7700.0,3800.0,100.0,06-Feb-2026,,6640.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,6705.0,7049.0,6657.0,7030.5,7018.5,6653.0,7030.5,6643.0,4569806500.0,972700.0,-61200.0,100.0,09-Feb-2026,,7047.7,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6623.0,6973.5,6604.0,6950.5,6927.5,6567.5,6950.5,438.0,298301100.0,52100.0,9300.0,100.0,09-Feb-2026,,7047.7,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6622.0,6917.5,6603.5,6909.0,6903.0,6529.0,6909.0,40.0,27140900.0,9100.0,1400.0,100.0,09-Feb-2026,,7047.7,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7249.0,7468.5,7140.0,7453.0,7451.0,7030.5,7453.0,13573.0,10002728050.0,1026700.0,54000.0,100.0,10-Feb-2026,,7510.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7136.5,7366.5,7066.5,7345.5,7355.5,6950.5,7345.5,1389.0,1012022300.0,95100.0,43000.0,100.0,10-Feb-2026,,7510.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7170.0,7272.0,7082.5,7272.0,7272.0,6909.0,7272.0,90.0,64807850.0,10500.0,1400.0,100.0,10-Feb-2026,,7510.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7451.0,7660.0,7414.0,7643.5,7641.0,7453.0,7643.5,4710.0,3556075000.0,1058800.0,32100.0,100.0,11-Feb-2026,,7695.9,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7360.0,7540.0,7330.0,7525.5,7511.5,7345.5,7525.5,741.0,551822150.0,111700.0,16600.0,100.0,11-Feb-2026,,7695.9,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7320.0,7440.0,7270.0,7440.0,7440.0,7272.0,7440.0,32.0,23580900.0,10500.0,0.0,100.0,11-Feb-2026,,7695.9,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7674.0,7798.5,7637.0,7782.0,7780.0,7643.5,7782.0,3405.0,2635129450.0,1067100.0,8300.0,100.0,12-Feb-2026,,7784.6,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7580.5,7650.5,7520.0,7640.0,7636.5,7525.5,7640.0,522.0,396646050.0,121000.0,9300.0,100.0,12-Feb-2026,,7784.6,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7520.0,7593.0,7490.5,7548.0,7532.5,7440.0,7548.0,18.0,13557400.0,10600.0,100.0,100.0,12-Feb-2026,,7784.6,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7720.0,7821.0,7647.0,7748.5,7750.5,7782.0,7748.5,3444.0,2661774800.0,1086900.0,19800.0,100.0,13-Feb-2026,,7734.25,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7663.5,7722.0,7536.0,7679.0,7670.0,7640.0,7679.0,871.0,665422050.0,159300.0,38300.0,100.0,13-Feb-2026,,7734.25,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7532.5,7625.0,7456.0,7612.0,7587.5,7548.0,7612.0,32.0,24242000.0,11700.0,1100.0,100.0,13-Feb-2026,,7734.25,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7750.5,7827.5,7701.5,7795.0,7783.0,7748.5,7795.0,2385.0,1857231850.0,1041600.0,-45300.0,100.0,16-Feb-2026,,7770.95,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7692.0,7771.0,7645.0,7722.5,7705.5,7679.0,7722.5,363.0,280324200.0,169000.0,9700.0,100.0,16-Feb-2026,,7770.95,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7639.5,7703.0,7614.0,7634.0,7626.5,7612.0,7634.0,41.0,31374100.0,11800.0,100.0,100.0,16-Feb-2026,,7770.95,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7763.5,7928.5,7703.5,7846.0,7849.0,7795.0,7846.0,2437.0,1914778400.0,1051700.0,10100.0,100.0,17-Feb-2026,,7818.0,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7678.0,7904.0,7675.5,7830.0,7842.5,7722.5,7830.0,1442.0,1130803600.0,220900.0,51900.0,100.0,17-Feb-2026,,7818.0,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7741.5,7850.0,7741.5,7801.0,7801.0,7634.0,7801.0,37.0,28866450.0,12400.0,600.0,100.0,17-Feb-2026,,7818.0,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7889.0,7943.5,7790.5,7908.0,7900.0,7846.0,7908.0,3564.0,2806155200.0,998000.0,-53700.0,100.0,18-Feb-2026,,7894.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7788.5,7928.0,7769.0,7869.5,7858.5,7830.0,7869.5,1908.0,1498944800.0,283600.0,62700.0,100.0,18-Feb-2026,,7894.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7801.0,7848.0,7750.0,7847.0,7846.0,7801.0,7847.0,7.0,5458600.0,12400.0,0.0,100.0,18-Feb-2026,,7894.05,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7902.5,7922.5,7669.0,7700.5,7690.0,7908.0,7700.5,6672.0,5211451350.0,725900.0,-272100.0,100.0,19-Feb-2026,,7705.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7850.5,7924.5,7681.0,7712.0,7714.0,7869.5,7712.0,6704.0,5242549500.0,569000.0,285400.0,100.0,19-Feb-2026,,7705.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7800.0,7841.0,7668.0,7698.5,7668.0,7847.0,7698.5,28.0,21662850.0,12400.0,0.0,100.0,19-Feb-2026,,7705.5,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7704.0,7772.5,7613.5,7658.0,7670.0,7700.5,7658.0,4384.0,3371599650.0,475900.0,-250000.0,100.0,20-Feb-2026,,7650.45,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7669.5,7804.0,7640.0,7684.5,7700.0,7712.0,7684.5,4869.0,3755589100.0,757000.0,188000.0,100.0,20-Feb-2026,,7650.45,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7698.5,7705.0,7625.0,7674.5,7668.5,7698.5,7674.5,32.0,24517900.0,13000.0,600.0,100.0,20-Feb-2026,,7650.45,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7677.0,7861.5,7677.0,7760.5,7760.0,7658.0,7760.5,3730.0,2907094200.0,238000.0,-237900.0,100.0,23-Feb-2026,,7769.95,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7760.0,7890.5,7738.5,7797.0,7790.0,7684.5,7797.0,4650.0,3638355500.0,886700.0,129700.0,100.0,23-Feb-2026,,7769.95,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7766.0,7879.5,7750.0,7797.0,7795.0,7674.5,7797.0,18.0,14076900.0,12900.0,-100.0,100.0,23-Feb-2026,,7769.95,
FUTSTK,AMBER,24-Feb-2026,,XX,N,7701.0,8055.5,7698.0,7941.5,8001.0,7760.5,7941.5,3718.0,2921686550.0,136000.0,-102000.0,100.0,24-Feb-2026,,7929.3,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7715.5,8028.0,7714.5,7958.5,7990.0,7797.0,7958.5,4528.0,3567591800.0,884100.0,-2600.0,100.0,24-Feb-2026,,7929.3,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7732.5,7971.0,7732.5,7944.0,7971.0,7797.0,7944.0,61.0,48031150.0,13300.0,400.0,100.0,24-Feb-2026,,7929.3,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7998.5,8102.0,7970.0,8083.0,8064.5,7958.5,8083.0,2957.0,2378262050.0,900300.0,16200.0,100.0,25-Feb-2026,,8044.6,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7992.5,8082.5,7949.5,8062.0,8046.0,7944.0,8062.0,76.0,60907400.0,15000.0,1700.0,100.0,25-Feb-2026,,8044.6,
FUTSTK,AMBER,26-May-2026,,XX,N,7992.0,8041.5,7975.0,8024.0,8024.0,8062.5,8024.0,4.0,3203250.0,200.0,200.0,100.0,25-Feb-2026,,8044.6,
FUTSTK,AMBER,30-Mar-2026,,XX,N,8099.0,8099.0,7956.5,7980.5,7975.5,8083.0,7980.5,1823.0,1460236300.0,918200.0,17900.0,100.0,26-Feb-2026,,7942.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7998.0,8038.5,7933.0,7955.0,7958.0,8062.0,7955.0,54.0,43093450.0,17100.0,2100.0,100.0,26-Feb-2026,,7942.5,
FUTSTK,AMBER,26-May-2026,,XX,N,8018.0,8020.5,7915.5,7915.5,7915.5,8024.0,7915.5,3.0,2395400.0,200.0,0.0,100.0,26-Feb-2026,,7942.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7980.0,8177.5,7940.0,8002.0,7998.0,7980.5,8002.0,2857.0,2294536400.0,919200.0,1000.0,100.0,27-Feb-2026,,7974.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,8014.5,8126.0,7940.0,7997.0,8002.5,7955.0,7997.0,218.0,174917600.0,27100.0,10000.0,100.0,27-Feb-2026,,7974.05,
FUTSTK,AMBER,26-May-2026,,XX,N,0.0,0.0,0.0,7915.5,7915.5,7915.5,7915.5,0.0,0.0,200.0,0.0,100.0,27-Feb-2026,,7974.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7800.0,8009.0,7685.0,7896.5,7934.0,8002.0,7896.5,3357.0,2638195350.0,905800.0,-13400.0,100.0,02-Mar-2026,,7884.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7893.0,7971.0,7740.0,7901.5,7913.5,7997.0,7901.5,129.0,101449500.0,27300.0,200.0,100.0,02-Mar-2026,,7884.5,
FUTSTK,AMBER,26-May-2026,,XX,N,7915.5,7915.5,7765.0,7814.0,7814.0,7915.5,7814.0,7.0,5476550.0,700.0,500.0,100.0,02-Mar-2026,,7884.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7779.5,7779.5,7552.0,7691.5,7690.5,7896.5,7691.5,2988.0,2288474200.0,916600.0,10800.0,100.0,04-Mar-2026,,7656.8,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7712.0,7725.0,7560.0,7683.5,7694.0,7901.5,7683.5,129.0,98664650.0,27500.0,200.0,100.0,04-Mar-2026,,7656.8,
FUTSTK,AMBER,26-May-2026,,XX,N,7650.0,7650.0,7575.0,7575.0,7575.0,7814.0,7575.0,3.0,2282500.0,1000.0,300.0,100.0,04-Mar-2026,,7656.8,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7734.5,7900.0,7557.0,7865.0,7872.0,7691.5,7865.0,3912.0,3023350400.0,934900.0,18300.0,100.0,05-Mar-2026,,7825.65,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7750.0,7891.5,7568.5,7865.5,7885.0,7683.5,7865.5,156.0,120595850.0,28600.0,1100.0,100.0,05-Mar-2026,,7825.65,
FUTSTK,AMBER,26-May-2026,,XX,N,7700.0,7700.0,7685.0,7685.0,7685.0,7575.0,7685.0,3.0,2308200.0,1000.0,0.0,100.0,05-Mar-2026,,7825.65,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7801.0,7971.5,7800.0,7894.0,7922.0,7865.0,7894.0,2183.0,1724446000.0,951500.0,16600.0,100.0,06-Mar-2026,,7872.4,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7865.5,7968.0,7804.0,7899.0,7925.0,7865.5,7899.0,77.0,60832150.0,27500.0,-1100.0,100.0,06-Mar-2026,,7872.4,
FUTSTK,AMBER,26-May-2026,,XX,N,0.0,0.0,0.0,7685.0,7685.0,7685.0,7685.0,0.0,0.0,1000.0,0.0,100.0,06-Mar-2026,,7872.4,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7750.0,7796.0,7168.0,7288.5,7334.5,7894.0,7288.5,11996.0,8900217200.0,980800.0,29300.0,100.0,09-Mar-2026,,7310.35,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7740.0,7799.5,7149.5,7262.0,7279.0,7899.0,7262.0,983.0,728305750.0,43500.0,16000.0,100.0,09-Mar-2026,,7310.35,
FUTSTK,AMBER,26-May-2026,,XX,N,7673.5,7673.5,7191.0,7219.5,7219.5,7685.0,7219.5,28.0,20413800.0,1100.0,100.0,100.0,09-Mar-2026,,7310.35,
