FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,27-Feb-2025,,XX,2525.9,2628.15,2525.9,2611.25,2611.25,725.0,707173200.0,558000.0,57000.0,23-Jan-2025,,375.0,N,2605.5,2539.6,,2596.75,
FUTSTK,SRF,27-Mar-2025,,XX,2544.5,2637.55,2544.5,2620.0,2620.0,28.0,27453243.75,23625.0,750.0,23-Jan-2025,,375.0,N,2620.0,2543.45,,2596.75,
FUTSTK,SRF,30-Jan-2025,,XX,2619.7,2619.95,2556.05,2583.9,2583.9,4461.0,4321522162.5,3739500.0,-630000.0,24-Jan-2025,,375.0,N,2580.95,2604.1,,2583.95,
FUTSTK,SRF,27-Feb-2025,,XX,2618.8,2625.65,2563.35,2592.5,2592.5,1893.0,1840965956.25,1060500.0,502500.0,24-Jan-2025,,375.0,N,2588.2,2611.25,,2583.95,
FUTSTK,SRF,27-Mar-2025,,XX,2629.0,2637.55,2587.0,2598.0,2598.0,29.0,28314318.75,25875.0,2250.0,24-Jan-2025,,375.0,N,2598.0,2620.0,,2583.95,
FUTSTK,SRF,30-Jan-2025,,XX,2558.0,2629.9,2558.0,2569.55,2569.55,7093.0,6920259187.5,2955000.0,-784500.0,27-Jan-2025,,375.0,N,2569.8,2583.9,,2570.4,
FUTSTK,SRF,27-Feb-2025,,XX,2567.8,2632.9,2567.45,2575.5,2575.5,5234.0,5119073437.5,1874250.0,813750.0,27-Jan-2025,,375.0,N,2574.55,2592.5,,2570.4,
FUTSTK,SRF,27-Mar-2025,,XX,2616.7,2644.4,2584.0,2586.65,2586.65,54.0,52901925.0,25500.0,-375.0,27-Jan-2025,,375.0,N,2584.0,2598.0,,2570.4,
FUTSTK,SRF,30-Jan-2025,,XX,2589.85,2625.8,2580.65,2604.9,2604.9,6246.0,6102184668.75,2032125.0,-922875.0,28-Jan-2025,,375.0,N,2607.8,2569.55,,2600.2,
FUTSTK,SRF,27-Feb-2025,,XX,2575.0,2635.95,2575.0,2615.4,2615.4,5771.0,5654098031.25,3011625.0,1137375.0,28-Jan-2025,,375.0,N,2617.3,2575.5,,2600.2,
FUTSTK,SRF,27-Mar-2025,,XX,2620.25,2645.0,2610.3,2629.1,2629.1,56.0,55212487.5,33750.0,8250.0,28-Jan-2025,,375.0,N,2628.2,2586.65,,2600.2,
FUTSTK,SRF,30-Jan-2025,,XX,2626.65,2680.15,2556.45,2667.95,2667.95,9466.0,9344815650.0,933375.0,-1098750.0,29-Jan-2025,,375.0,N,2665.0,2604.9,,2664.9,
FUTSTK,SRF,27-Feb-2025,,XX,2647.05,2691.35,2566.0,2678.1,2678.1,11194.0,11099913093.75,4441500.0,1429875.0,29-Jan-2025,,375.0,N,2675.0,2615.4,,2664.9,
FUTSTK,SRF,27-Mar-2025,,XX,2656.4,2700.0,2580.0,2687.55,2687.55,174.0,173370956.25,50250.0,16500.0,29-Jan-2025,,375.0,N,2684.85,2629.1,,2664.9,
FUTSTK,SRF,30-Jan-2025,,XX,2690.15,2848.8,2635.05,2831.0,2831.0,8303.0,8536314206.25,823500.0,-109875.0,30-Jan-2025,,375.0,N,2836.5,2667.95,,2831.1,
FUTSTK,SRF,27-Feb-2025,,XX,2698.2,2853.3,2644.85,2838.55,2838.55,21698.0,22405271606.25,5260500.0,819000.0,30-Jan-2025,,375.0,N,2830.0,2678.1,,2831.1,
FUTSTK,SRF,27-Mar-2025,,XX,2687.55,2861.45,2676.25,2847.6,2847.6,316.0,329071631.25,84000.0,33750.0,30-Jan-2025,,375.0,N,2846.1,2687.55,,2831.1,
FUTSTK,SRF,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,2831.15,
