FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2488.0,2560.0,2487.2,2556.3,2556.3,489.0,341358517.5,127600.0,26675.0,09-Jun-2025,,275.0,N,2558.0,2465.0,,2539.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2496.6,2569.0,2496.6,2567.3,2567.3,78.0,54584062.5,16500.0,5225.0,09-Jun-2025,,275.0,N,2568.7,2471.8,,2539.9,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2542.8,2575.8,2539.2,2556.3,2556.3,4517.0,3178506540.0,4305125.0,-426800.0,10-Jun-2025,,275.0,N,2557.1,2546.2,,2553.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2562.0,2585.0,2557.0,2567.0,2567.0,175.0,123693680.0,127325.0,-275.0,10-Jun-2025,,275.0,N,2564.0,2556.3,,2553.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2568.1,2592.8,2567.8,2578.5,2578.5,44.0,31240687.5,20075.0,3575.0,10-Jun-2025,,275.0,N,2576.8,2567.3,,2553.6,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2550.3,2570.8,2531.0,2550.2,2550.2,2800.0,1965557137.5,4122800.0,-182325.0,11-Jun-2025,,275.0,N,2551.8,2556.3,,2538.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2554.7,2581.1,2542.0,2560.6,2560.6,152.0,107230640.0,126775.0,-550.0,11-Jun-2025,,275.0,N,2562.9,2567.0,,2538.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2564.2,2588.0,2563.5,2572.2,2572.2,26.0,18412020.0,21175.0,1100.0,11-Jun-2025,,275.0,N,2572.1,2578.5,,2538.6,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2538.3,2603.4,2532.2,2552.6,2552.6,5908.0,4180835477.5,3855225.0,-267575.0,12-Jun-2025,,275.0,N,2545.6,2550.2,,2554.9,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2560.1,2611.0,2540.0,2561.5,2561.5,341.0,242237545.0,129525.0,2750.0,12-Jun-2025,,275.0,N,2551.3,2560.6,,2554.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2578.7,2616.3,2558.0,2570.9,2570.9,63.0,44981392.5,25300.0,4125.0,12-Jun-2025,,275.0,N,2558.0,2572.2,,2554.9,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2523.6,2614.0,2520.0,2606.3,2606.3,5390.0,3831058605.0,4042775.0,187550.0,13-Jun-2025,,275.0,N,2610.1,2552.6,,2598.7,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2555.0,2621.0,2554.1,2614.6,2614.6,343.0,244903587.5,149050.0,19525.0,13-Jun-2025,,275.0,N,2616.3,2561.5,,2598.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2571.0,2630.0,2571.0,2626.6,2626.6,62.0,44445307.5,32450.0,7150.0,13-Jun-2025,,275.0,N,2629.5,2570.9,,2598.7,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2610.0,2643.5,2600.1,2631.2,2631.2,5089.0,3674418055.0,3922050.0,-120725.0,16-Jun-2025,,275.0,N,2627.0,2606.3,,2633.3,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2640.7,2650.2,2610.0,2638.8,2638.8,553.0,400244955.0,192775.0,43725.0,16-Jun-2025,,275.0,N,2638.6,2614.6,,2633.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2629.6,2650.5,2620.3,2644.0,2644.0,49.0,35577025.0,37950.0,5500.0,16-Jun-2025,,275.0,N,2645.2,2626.6,,2633.3,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2617.0,2649.9,2596.0,2642.6,2642.6,4867.0,3512286772.5,3761725.0,-160325.0,17-Jun-2025,,275.0,N,2645.0,2631.2,,2645.7,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2629.0,2658.1,2606.8,2652.0,2652.0,1169.0,847069630.0,249150.0,56375.0,17-Jun-2025,,275.0,N,2652.0,2638.8,,2645.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2639.0,2663.2,2621.0,2659.0,2659.0,43.0,31291507.5,39875.0,1925.0,17-Jun-2025,,275.0,N,2662.2,2644.0,,2645.7,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2630.0,2657.3,2630.0,2639.1,2639.1,2151.0,1562903897.5,3623125.0,-138600.0,18-Jun-2025,,275.0,N,2636.4,2642.6,,2634.4,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2652.1,2665.0,2640.0,2649.6,2649.6,299.0,218079097.5,257125.0,7975.0,18-Jun-2025,,275.0,N,2647.2,2652.0,,2634.4,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2659.4,2670.2,2650.4,2658.1,2658.1,19.0,13899187.5,42075.0,2200.0,18-Jun-2025,,275.0,N,2656.6,2659.0,,2634.4,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2637.1,2670.0,2625.0,2634.0,2634.0,4907.0,3573989430.0,3618175.0,-4950.0,19-Jun-2025,,275.0,N,2631.0,2639.1,,2637.1,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2653.8,2678.6,2632.3,2642.1,2642.1,1955.0,1431002127.5,427075.0,169950.0,19-Jun-2025,,275.0,N,2636.3,2649.6,,2637.1,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2670.1,2682.0,2642.0,2650.0,2650.0,42.0,30778797.5,42900.0,825.0,19-Jun-2025,,275.0,N,2650.0,2658.1,,2637.1,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2620.5,2642.4,2588.0,2611.9,2611.9,4500.0,3228846170.0,3443000.0,-175175.0,20-Jun-2025,,275.0,N,2609.8,2634.0,,2606.4,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2636.0,2651.0,2595.0,2623.1,2623.1,1132.0,814877580.0,514525.0,87450.0,20-Jun-2025,,275.0,N,2616.0,2642.1,,2606.4,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2640.2,2641.5,2609.0,2628.9,2628.9,33.0,23823360.0,39600.0,-3300.0,20-Jun-2025,,275.0,N,2628.9,2650.0,,2606.4,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2590.6,2621.3,2582.0,2596.8,2596.8,7734.0,5523307790.0,2781900.0,-661100.0,23-Jun-2025,,275.0,N,2596.8,2611.9,,2601.7,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2611.8,2631.1,2591.7,2609.2,2609.2,4576.0,3281202347.5,1345025.0,830500.0,23-Jun-2025,,275.0,N,2607.3,2623.1,,2601.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2625.7,2625.8,2608.3,2622.4,2622.4,35.0,25170007.5,39875.0,275.0,23-Jun-2025,,275.0,N,2621.5,2628.9,,2601.7,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2610.0,2635.0,2535.2,2554.6,2554.6,8362.0,5880839745.0,1721775.0,-1060125.0,24-Jun-2025,,275.0,N,2553.9,2596.8,,2566.0,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2639.0,2640.6,2550.1,2567.5,2567.5,7356.0,5197429050.0,2519275.0,1174250.0,24-Jun-2025,,275.0,N,2565.6,2609.2,,2566.0,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2598.4,2599.3,2561.2,2574.9,2574.9,94.0,66529457.5,31625.0,-8250.0,24-Jun-2025,,275.0,N,2574.9,2622.4,,2566.0,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2558.5,2569.1,2529.3,2565.2,2565.2,5249.0,3678076462.5,700700.0,-1021075.0,25-Jun-2025,,275.0,N,2560.0,2554.6,,2574.1,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2566.8,2580.0,2543.3,2575.7,2575.7,7181.0,5056639967.5,3362425.0,843150.0,25-Jun-2025,,275.0,N,2572.1,2567.5,,2574.1,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2578.0,2586.5,2556.0,2585.3,2585.3,29.0,20523360.0,32450.0,825.0,25-Jun-2025,,275.0,N,2586.3,2574.9,,2574.1,
FUTSTK,MUTHOOTFIN,26-Jun-2025,,XX,2558.6,2596.7,2546.8,2582.1,2582.1,3088.0,2182797760.0,410300.0,-290400.0,26-Jun-2025,,275.0,N,2584.0,2565.2,,2583.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2585.7,2604.1,2557.3,2580.1,2580.1,4293.0,3043709982.5,3467200.0,104775.0,26-Jun-2025,,275.0,N,2578.0,2575.7,,2583.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2589.0,2610.6,2570.0,2587.6,2587.6,98.0,69802177.5,39050.0,6600.0,26-Jun-2025,,275.0,N,2586.3,2585.3,,2583.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2580.2,2581.9,2514.7,2565.1,2565.1,5937.0,4174580712.5,3870625.0,403425.0,27-Jun-2025,,275.0,N,2555.0,2580.1,,2570.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2586.3,2589.0,2526.0,2571.6,2571.6,202.0,142195515.0,38775.0,-275.0,27-Jun-2025,,275.0,N,2572.4,2587.6,,2570.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2530.3,2576.0,2530.3,2576.0,2576.0,3.0,2104355.0,550.0,550.0,27-Jun-2025,,275.0,N,2576.0,2625.3,,2570.7,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2564.9,2665.1,2564.8,2638.1,2638.1,3805.0,2745763322.5,3946250.0,75625.0,30-Jun-2025,,275.0,N,2641.0,2565.1,,2623.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2575.0,2665.6,2575.0,2642.2,2642.2,147.0,105962010.0,48400.0,9625.0,30-Jun-2025,,275.0,N,2642.5,2571.6,,2623.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2599.0,2673.5,2588.2,2652.0,2652.0,20.0,14474570.0,2750.0,2200.0,30-Jun-2025,,275.0,N,2652.0,2576.0,,2623.9,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2640.0,2657.8,2602.0,2649.7,2649.7,2144.0,1552489730.0,3944325.0,-1925.0,01-Jul-2025,,275.0,N,2655.1,2638.1,,2641.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2627.1,2658.0,2615.0,2655.2,2655.2,37.0,26854712.5,48400.0,0.0,01-Jul-2025,,275.0,N,2658.0,2642.2,,2641.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2649.0,2663.3,2620.0,2663.3,2663.3,5.0,3635967.5,2750.0,0.0,01-Jul-2025,,275.0,N,2663.3,2652.0,,2641.9,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2649.8,2673.2,2611.8,2621.1,2621.1,1980.0,1435201075.0,3882175.0,-62150.0,02-Jul-2025,,275.0,N,2618.3,2649.7,,2625.4,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2665.2,2673.7,2621.0,2624.1,2624.1,57.0,41361732.5,51975.0,3575.0,02-Jul-2025,,275.0,N,2623.7,2655.2,,2625.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2673.6,2673.6,2630.0,2632.0,2632.0,3.0,2182290.0,3025.0,275.0,02-Jul-2025,,275.0,N,2632.0,2663.3,,2625.4,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2624.7,2663.8,2617.9,2634.9,2634.9,1888.0,1372967392.5,3901425.0,19250.0,03-Jul-2025,,275.0,N,2630.1,2621.1,,2635.1,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2623.7,2664.7,2622.0,2633.9,2633.9,74.0,53892657.5,54450.0,2475.0,03-Jul-2025,,275.0,N,2633.5,2624.1,,2635.1,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2667.5,2668.2,2646.0,2646.0,2646.0,6.0,4387075.0,3300.0,275.0,03-Jul-2025,,275.0,N,2646.0,2632.0,,2635.1,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2620.6,2675.1,2620.6,2670.5,2670.5,1623.0,1184610762.5,3916550.0,15125.0,04-Jul-2025,,275.0,N,2671.5,2634.9,,2662.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2633.5,2672.0,2624.4,2669.0,2669.0,101.0,73791740.0,55000.0,550.0,04-Jul-2025,,275.0,N,2671.6,2633.9,,2662.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2654.4,2676.0,2654.4,2673.0,2673.0,8.0,5873285.0,4675.0,1375.0,04-Jul-2025,,275.0,N,2670.0,2646.0,,2662.8,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2664.9,2690.4,2645.1,2658.4,2658.4,2524.0,1850169805.0,3998775.0,82225.0,07-Jul-2025,,275.0,N,2662.4,2670.5,,2660.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2666.6,2692.0,2649.1,2660.4,2660.4,196.0,144085837.5,66000.0,11000.0,07-Jul-2025,,275.0,N,2663.0,2669.0,,2660.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2679.1,2682.2,2660.0,2669.4,2669.4,8.0,5880792.5,4950.0,275.0,07-Jul-2025,,275.0,N,2669.4,2673.0,,2660.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2653.6,2673.8,2628.1,2648.2,2648.2,1773.0,1291189955.0,3995200.0,-3575.0,08-Jul-2025,,275.0,N,2645.2,2658.4,,2649.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2653.3,2674.0,2629.4,2651.3,2651.3,54.0,39308720.0,67100.0,1100.0,08-Jul-2025,,275.0,N,2649.4,2660.4,,2649.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2670.0,2670.6,2645.6,2657.2,2657.2,10.0,7313652.5,5225.0,275.0,08-Jul-2025,,275.0,N,2657.2,2669.4,,2649.9,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2637.8,2656.9,2623.6,2642.8,2642.8,1307.0,948979020.0,4018850.0,23650.0,09-Jul-2025,,275.0,N,2643.4,2648.2,,2645.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2644.6,2653.9,2630.0,2647.0,2647.0,46.0,33428120.0,67925.0,825.0,09-Jul-2025,,275.0,N,2649.8,2651.3,,2645.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2640.4,2659.5,2640.4,2645.3,2645.3,5.0,3643750.0,5225.0,0.0,09-Jul-2025,,275.0,N,2645.3,2657.2,,2645.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2643.7,2653.6,2618.0,2640.6,2640.6,1217.0,882449232.5,4019950.0,1100.0,10-Jul-2025,,275.0,N,2638.2,2642.8,,2644.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2643.9,2650.4,2620.2,2644.9,2644.9,52.0,37736710.0,70675.0,2750.0,10-Jul-2025,,275.0,N,2644.4,2647.0,,2644.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2647.0,2648.1,2642.5,2648.1,2648.1,4.0,2909527.5,5225.0,0.0,10-Jul-2025,,275.0,N,2648.1,2645.3,,2644.8,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2639.1,2650.6,2589.0,2633.0,2633.0,2521.0,1815623865.0,4019675.0,-275.0,11-Jul-2025,,275.0,N,2626.1,2640.6,,2640.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2632.2,2641.9,2592.5,2635.2,2635.2,127.0,91592187.5,77275.0,6600.0,11-Jul-2025,,275.0,N,2628.3,2644.9,,2640.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2637.2,2637.2,2637.2,2637.2,2637.2,2.0,1450460.0,5775.0,550.0,11-Jul-2025,,275.0,N,2637.2,2648.1,,2640.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2641.0,2688.0,2616.9,2674.0,2674.0,2652.0,1944122785.0,4060100.0,40425.0,14-Jul-2025,,275.0,N,2674.4,2633.0,,2665.4,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2630.5,2685.5,2620.5,2674.7,2674.7,146.0,106908725.0,76450.0,-825.0,14-Jul-2025,,275.0,N,2675.0,2635.2,,2665.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2635.0,2688.2,2635.0,2680.6,2680.6,37.0,27092725.0,9625.0,3850.0,14-Jul-2025,,275.0,N,2680.6,2637.2,,2665.4,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2668.7,2680.9,2648.0,2661.8,2661.8,1321.0,967033622.5,4030400.0,-29700.0,15-Jul-2025,,275.0,N,2652.0,2674.0,,2655.5,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2675.0,2675.0,2651.0,2663.5,2663.5,36.0,26359382.5,79475.0,3025.0,15-Jul-2025,,275.0,N,2662.5,2674.7,,2655.5,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2672.3,2672.3,2672.3,2672.3,2672.3,1.0,734882.5,9350.0,-275.0,15-Jul-2025,,275.0,N,2672.3,2680.6,,2655.5,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2650.1,2660.0,2635.3,2653.1,2653.1,855.0,623239897.5,3994925.0,-35475.0,16-Jul-2025,,275.0,N,2654.7,2661.8,,2650.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2637.3,2660.0,2637.3,2654.2,2654.2,47.0,34241432.5,78925.0,-550.0,16-Jul-2025,,275.0,N,2654.0,2663.5,,2650.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2645.0,2660.0,2645.0,2657.1,2657.1,4.0,2916952.5,9350.0,0.0,16-Jul-2025,,275.0,N,2657.1,2672.3,,2650.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2653.7,2659.4,2629.5,2653.3,2653.3,1266.0,921848235.0,3970175.0,-24750.0,17-Jul-2025,,275.0,N,2651.0,2653.1,,2660.0,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2648.0,2656.0,2633.8,2651.0,2651.0,56.0,40753460.0,79750.0,825.0,17-Jul-2025,,275.0,N,2649.0,2654.2,,2660.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2648.0,2660.6,2640.0,2660.6,2660.6,14.0,10201950.0,8250.0,-1100.0,17-Jul-2025,,275.0,N,2660.6,2657.1,,2660.0,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2656.0,2671.3,2642.2,2652.7,2652.7,3030.0,2212938227.5,4034250.0,64075.0,18-Jul-2025,,275.0,N,2651.0,2653.3,,2660.0,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2659.5,2672.2,2647.0,2657.6,2657.6,1378.0,1009113627.5,265375.0,185625.0,18-Jul-2025,,275.0,N,2659.4,2651.0,,2660.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2666.1,2670.2,2659.0,2661.6,2661.6,36.0,26394280.0,11000.0,2750.0,18-Jul-2025,,275.0,N,2664.2,2660.6,,2660.0,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2652.7,2696.0,2638.4,2678.2,2678.2,3605.0,2651699490.0,4232800.0,198550.0,21-Jul-2025,,275.0,N,2675.0,2652.7,,2683.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2662.4,2699.6,2646.0,2681.8,2681.8,846.0,623420380.0,360800.0,95425.0,21-Jul-2025,,275.0,N,2682.3,2657.6,,2683.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2655.0,2701.9,2655.0,2687.2,2687.2,35.0,25880965.0,12650.0,1650.0,21-Jul-2025,,275.0,N,2686.0,2661.6,,2683.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2708.2,2708.2,2648.5,2668.1,2668.1,2313.0,1696434932.5,4326300.0,93500.0,22-Jul-2025,,275.0,N,2664.8,2678.2,,2674.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2669.8,2684.8,2651.5,2668.8,2668.8,419.0,307551502.5,416075.0,55275.0,22-Jul-2025,,275.0,N,2667.0,2681.8,,2674.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2663.8,2677.0,2660.1,2677.0,2677.0,10.0,7325642.5,12375.0,-275.0,22-Jul-2025,,275.0,N,2677.0,2687.2,,2674.3,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2694.0,2694.0,2653.4,2684.7,2684.7,2858.0,2102874867.5,4433550.0,107250.0,23-Jul-2025,,275.0,N,2685.4,2668.1,,2690.0,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2679.0,2689.6,2652.9,2683.9,2683.9,1459.0,1073692592.5,669075.0,253000.0,23-Jul-2025,,275.0,N,2689.6,2668.8,,2690.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2669.0,2678.0,2661.8,2678.0,2678.0,3.0,2202420.0,12100.0,-275.0,23-Jul-2025,,275.0,N,2678.0,2677.0,,2690.0,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2696.2,2715.6,2641.5,2656.4,2656.4,3061.0,2255097762.5,4398900.0,-34650.0,24-Jul-2025,,275.0,N,2653.6,2684.7,,2662.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2684.8,2716.6,2639.2,2652.4,2652.4,1004.0,739163672.5,722425.0,53350.0,24-Jul-2025,,275.0,N,2645.4,2683.9,,2662.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2694.2,2712.9,2649.9,2649.9,2649.9,34.0,25041032.5,15675.0,3575.0,24-Jul-2025,,275.0,N,2649.9,2678.0,,2662.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2654.9,2698.9,2634.0,2665.5,2665.5,3872.0,2840437792.5,4307875.0,-91025.0,25-Jul-2025,,275.0,N,2658.4,2656.4,,2660.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2632.1,2693.5,2632.1,2664.1,2664.1,1857.0,1360910375.0,907500.0,185075.0,25-Jul-2025,,275.0,N,2660.1,2652.4,,2660.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2650.1,2685.0,2650.0,2657.2,2657.2,60.0,43909882.5,19250.0,3575.0,25-Jul-2025,,275.0,N,2657.2,2649.9,,2660.6,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2657.0,2693.6,2622.2,2645.2,2645.2,6829.0,4989554817.5,3400375.0,-907500.0,28-Jul-2025,,275.0,N,2646.5,2665.5,,2648.0,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2651.0,2691.4,2627.2,2648.7,2648.7,5731.0,4189364327.5,1657425.0,749925.0,28-Jul-2025,,275.0,N,2650.0,2664.1,,2648.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2650.0,2687.0,2632.3,2639.1,2639.1,53.0,38685405.0,18975.0,-275.0,28-Jul-2025,,275.0,N,2643.1,2657.2,,2648.0,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2646.0,2647.0,2585.0,2624.4,2624.4,5858.0,4220683802.5,2668875.0,-731500.0,29-Jul-2025,,275.0,N,2625.3,2645.2,,2617.1,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2642.6,2653.0,2596.0,2634.4,2634.4,5746.0,4151776117.5,2431000.0,773575.0,29-Jul-2025,,275.0,N,2632.5,2648.7,,2617.1,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2643.1,2645.0,2599.9,2631.6,2631.6,33.0,23797565.0,20075.0,1100.0,29-Jul-2025,,275.0,N,2641.0,2639.1,,2617.1,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2635.9,2635.9,2580.3,2620.7,2620.7,4345.0,3110372210.0,2301750.0,-367125.0,30-Jul-2025,,275.0,N,2623.6,2624.4,,2633.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2577.5,2639.1,2577.5,2633.1,2633.1,4792.0,3448423990.0,3067900.0,636900.0,30-Jul-2025,,275.0,N,2634.4,2634.4,,2633.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2625.0,2641.4,2602.0,2641.4,2641.4,11.0,7921430.0,20075.0,0.0,30-Jul-2025,,275.0,N,2641.4,2631.6,,2633.2,
FUTSTK,MUTHOOTFIN,31-Jul-2025,,XX,2621.1,2635.3,2598.4,2605.2,2605.2,5050.0,3625913307.5,1956900.0,-344850.0,31-Jul-2025,,275.0,N,2610.6,2620.7,,2612.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2622.2,2650.1,2612.4,2620.0,2620.0,6170.0,4455976277.5,3109975.0,42075.0,31-Jul-2025,,275.0,N,2622.7,2633.1,,2612.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2630.0,2640.1,2620.0,2625.8,2625.8,19.0,13736965.0,21175.0,1100.0,31-Jul-2025,,275.0,N,2633.4,2641.4,,2612.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2619.9,2640.0,2591.5,2602.2,2602.2,2231.0,1603196045.0,3110250.0,275.0,01-Aug-2025,,275.0,N,2605.7,2620.0,,2592.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2620.0,2633.9,2603.2,2605.9,2605.9,22.0,15851247.5,22000.0,825.0,01-Aug-2025,,275.0,N,2607.0,2625.8,,2592.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,0.0,0.0,0.0,2651.4,2651.4,0.0,0.0,0.0,0.0,01-Aug-2025,,275.0,N,0.0,2651.4,,2592.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2550.1,2680.0,2550.1,2673.4,2673.4,3208.0,2344954645.0,3196600.0,86350.0,04-Aug-2025,,275.0,N,2675.0,2602.2,,2665.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2579.0,2683.0,2579.0,2678.7,2678.7,79.0,57699455.0,24475.0,2475.0,04-Aug-2025,,275.0,N,2680.9,2605.9,,2665.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2677.0,2678.0,2677.0,2678.0,2678.0,2.0,1472625.0,550.0,550.0,04-Aug-2025,,275.0,N,2678.0,2651.4,,2665.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2691.0,2691.0,2621.0,2645.3,2645.3,2238.0,1626370432.5,3161950.0,-34650.0,05-Aug-2025,,275.0,N,2644.9,2673.4,,2641.5,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2670.5,2670.5,2630.1,2647.0,2647.0,73.0,53154860.0,22825.0,-1650.0,05-Aug-2025,,275.0,N,2647.0,2678.7,,2641.5,
