FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.0,42.5,40.0,40.95,40.95,1022.0,8857.45,14679000.0,4368000.0,13-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.8,42.6,40.3,41.05,41.05,71.0,617.22,1743000.0,168000.0,13-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,40.55,40.65,39.45,40.25,40.25,354.0,2987.92,109956000.0,-7266000.0,14-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.25,40.75,39.5,40.75,40.4,21.0,176.53,14238000.0,-441000.0,14-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.3,41.05,40.3,41.05,40.55,8.0,68.63,1575000.0,-168000.0,14-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,40.25,40.35,38.0,39.35,39.35,379.0,3153.07,101997000.0,-7959000.0,15-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.4,40.4,39.3,39.3,39.3,3.0,25.01,14175000.0,-63000.0,15-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,41.05,39.7,0.0,0.0,1575000.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,39.4,39.4,36.9,37.95,37.95,298.0,2374.08,95886000.0,-6111000.0,18-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.0,39.0,37.55,38.35,38.35,15.0,120.02,13860000.0,-315000.0,18-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.0,39.0,39.0,39.0,38.35,1.0,8.19,1554000.0,-21000.0,18-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,38.55,39.9,38.35,39.75,39.75,180.0,1475.52,92442000.0,-3444000.0,19-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.9,40.5,38.85,40.15,40.15,14.0,116.73,13566000.0,-294000.0,19-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,39.0,40.05,0.0,0.0,1554000.0,0.0,19-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,39.95,40.85,39.5,40.75,40.75,297.0,2509.25,89544000.0,-2898000.0,20-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.85,41.0,39.85,40.85,40.85,92.0,773.86,11655000.0,-1911000.0,20-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.6,40.75,40.6,40.75,40.75,2.0,17.08,1533000.0,-21000.0,20-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,41.3,41.45,38.5,38.85,38.85,3011.0,25396.52,86730000.0,-2814000.0,21-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,41.4,41.6,38.7,39.0,39.0,1477.0,12522.99,27489000.0,15834000.0,21-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,41.55,41.6,38.9,39.0,39.0,35.0,296.91,2100000.0,567000.0,21-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,38.55,39.4,37.05,37.75,37.75,2782.0,22301.8,82257000.0,-4473000.0,22-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.75,39.55,37.2,37.9,37.9,1189.0,9533.31,35889000.0,8400000.0,22-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.1,39.1,37.7,38.0,38.0,29.0,234.24,2415000.0,315000.0,22-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,37.9,38.4,36.05,36.25,36.25,3951.0,30480.79,67284000.0,-14973000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.0,38.55,36.15,36.4,36.4,2929.0,22674.15,52248000.0,16359000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,37.6,37.6,36.15,36.9,36.5,8.0,62.06,2499000.0,84000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,35.8,36.2,35.4,35.75,35.75,4520.0,33983.64,31038000.0,-36246000.0,27-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,36.3,36.3,35.55,35.9,35.9,3988.0,30065.08,78351000.0,26103000.0,27-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,36.2,36.45,35.7,36.0,36.0,28.0,212.08,2835000.0,336000.0,27-Jan-2021,,,N,,,,,
FUTSTK,BHEL,28-Jan-2021,0.0,XX,35.3,36.7,35.1,36.5,36.6,3367.0,25317.97,4095000.0,-26943000.0,28-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,35.25,36.85,35.2,36.65,36.65,4712.0,35611.52,100968000.0,22617000.0,28-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,34.95,36.85,34.95,36.75,36.75,45.0,338.97,3129000.0,294000.0,28-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,37.1,37.5,35.7,36.0,36.0,4899.0,37673.21,99057000.0,-1911000.0,29-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,37.1,37.55,35.95,36.1,36.1,72.0,554.75,3423000.0,294000.0,29-Jan-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,37.0,37.0,36.65,36.65,36.45,3.0,23.16,63000.0,63000.0,29-Jan-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,36.4,38.8,35.3,38.45,38.45,3419.0,26722.74,98028000.0,-1029000.0,01-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,36.2,38.8,35.55,38.7,38.7,80.0,630.28,3591000.0,168000.0,01-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,36.0,38.8,36.0,38.8,38.6,4.0,31.39,126000.0,63000.0,01-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.8,40.15,38.25,39.15,39.15,3716.0,30523.48,100821000.0,2793000.0,02-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.25,40.25,38.5,39.3,39.3,54.0,445.04,3843000.0,252000.0,02-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,39.45,39.85,38.55,39.3,39.3,15.0,123.42,315000.0,189000.0,02-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.25,41.6,39.25,39.95,39.95,7155.0,60681.34,116508000.0,15687000.0,03-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.95,41.8,39.75,40.05,40.05,121.0,1032.28,4242000.0,399000.0,03-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,40.1,41.45,40.0,40.55,40.55,13.0,110.62,273000.0,-42000.0,03-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.5,42.8,39.5,42.45,42.45,8950.0,78342.49,142338000.0,25830000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.7,43.0,40.5,42.6,42.6,328.0,2894.51,5544000.0,1302000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,40.8,43.1,40.8,42.8,42.8,29.0,256.52,504000.0,231000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,42.9,44.35,41.4,43.7,43.7,9706.0,87542.25,153069000.0,10731000.0,05-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,43.45,44.4,41.6,43.75,43.75,564.0,5116.59,9198000.0,3654000.0,05-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,42.8,44.3,42.5,43.8,43.8,97.0,888.98,1848000.0,1344000.0,05-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,41.35,41.9,39.5,39.9,39.9,1304.0,11118.48,126147000.0,-26922000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,41.45,42.1,39.7,39.85,40.05,46.0,395.62,8232000.0,-966000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,40.05,41.9,40.05,41.9,40.2,2.0,17.2,1806000.0,-42000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.3,39.35,38.45,38.75,38.75,392.0,3203.8,117936000.0,-8211000.0,09-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.2,39.35,38.65,39.05,39.05,6.0,49.02,8106000.0,-126000.0,09-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,41.9,39.1,0.0,0.0,1806000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.8,39.3,37.25,38.4,38.4,233.0,1882.56,113106000.0,-4830000.0,10-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,38.6,38.6,38.5,38.5,38.45,2.0,16.19,8064000.0,-42000.0,10-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,41.9,38.6,0.0,0.0,1806000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.35,39.15,38.35,38.8,38.8,103.0,838.35,110943000.0,-2163000.0,11-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.0,39.0,39.0,39.0,38.95,1.0,8.19,8043000.0,-21000.0,11-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,37.55,37.55,37.55,37.55,39.1,1.0,7.88,1785000.0,-21000.0,11-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.25,39.25,38.65,38.9,38.9,68.0,555.95,109515000.0,-1428000.0,12-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.25,39.25,39.1,39.1,39.1,2.0,16.45,8001000.0,-42000.0,12-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,37.55,39.15,0.0,0.0,1785000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,39.3,39.3,38.6,38.9,38.9,73.0,595.89,107982000.0,-1533000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.3,39.3,38.75,39.1,39.1,5.0,40.98,7896000.0,-105000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,37.55,39.25,0.0,0.0,1785000.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,38.9,40.15,38.0,40.05,40.05,172.0,1419.65,106071000.0,-1911000.0,16-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.05,39.05,39.05,39.05,40.05,2.0,16.35,7854000.0,-42000.0,16-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,37.55,40.25,0.0,0.0,1785000.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.2,41.0,39.1,40.2,40.2,3666.0,30867.07,111678000.0,5607000.0,17-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.05,41.1,39.35,40.35,40.35,927.0,7834.33,18984000.0,11130000.0,17-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,40.45,41.25,39.5,40.8,40.4,30.0,254.13,1974000.0,189000.0,17-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.3,44.25,40.0,43.25,43.25,9808.0,87599.12,101997000.0,-9681000.0,18-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,40.45,44.4,40.2,43.55,43.55,3890.0,34996.33,53193000.0,34209000.0,18-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,40.5,44.45,40.5,43.85,43.85,48.0,432.71,2331000.0,357000.0,18-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,42.15,43.15,39.45,40.25,40.25,758.0,6598.85,86163000.0,-15834000.0,19-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,42.35,43.2,39.7,40.3,40.3,170.0,1470.89,49644000.0,-3549000.0,19-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,43.85,40.75,0.0,0.0,2331000.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.2,40.4,38.75,39.6,39.6,505.0,4209.95,75600000.0,-10563000.0,22-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,39.9,40.5,39.2,39.8,39.8,36.0,301.37,48888000.0,-756000.0,22-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,43.85,39.95,0.0,0.0,2331000.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.1,41.5,39.4,40.9,40.9,392.0,3315.01,67389000.0,-8211000.0,23-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,38.2,41.5,38.2,40.8,40.8,42.0,356.51,48111000.0,-777000.0,23-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,43.85,41.0,0.0,0.0,2331000.0,0.0,23-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,40.9,43.35,40.5,43.0,43.0,705.0,6282.11,55377000.0,-12012000.0,24-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,41.15,43.45,40.8,43.15,43.15,122.0,1091.37,46095000.0,-2016000.0,24-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,43.6,43.6,43.4,43.4,43.4,2.0,18.27,2289000.0,-42000.0,24-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Feb-2021,0.0,XX,43.55,49.4,43.4,47.15,47.15,7630.0,73709.54,6111000.0,-49266000.0,25-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,44.0,48.55,43.65,47.5,47.5,12657.0,123459.67,121401000.0,75306000.0,25-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,44.15,48.2,44.15,47.85,47.85,198.0,1949.31,3066000.0,777000.0,25-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,45.8,49.0,45.5,47.75,47.75,8293.0,83120.88,124656000.0,3255000.0,26-Feb-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,46.4,49.2,46.4,47.75,47.75,282.0,2838.11,4095000.0,1029000.0,26-Feb-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,48.5,49.45,46.75,48.25,48.25,18.0,181.57,315000.0,315000.0,26-Feb-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,48.7,49.9,47.7,49.05,49.05,5544.0,56873.46,117600000.0,-7056000.0,01-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,49.4,50.0,48.1,49.3,49.3,225.0,2320.77,5082000.0,987000.0,01-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,49.8,49.95,48.5,49.4,49.4,23.0,238.04,420000.0,105000.0,01-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,49.75,52.5,49.4,52.1,52.1,6741.0,72677.36,120309000.0,2709000.0,02-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,50.05,52.7,49.8,52.3,52.3,196.0,2118.31,4956000.0,-126000.0,02-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,51.2,52.9,51.2,51.9,52.25,19.0,207.03,483000.0,63000.0,02-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,52.6,52.75,50.85,51.4,51.4,2963.0,32064.66,122934000.0,2625000.0,03-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,53.15,53.15,51.3,51.65,51.65,99.0,1075.32,5544000.0,588000.0,03-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,52.25,52.25,51.8,52.0,51.45,7.0,76.42,630000.0,147000.0,03-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,50.15,56.55,50.05,54.55,54.55,11675.0,132983.7,130956000.0,8022000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,51.4,56.85,51.25,54.8,54.8,624.0,7159.74,8778000.0,3234000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,51.7,56.6,51.6,55.1,55.1,44.0,507.01,1092000.0,462000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,54.55,55.85,50.35,52.5,52.5,911.0,10257.84,111888000.0,-19068000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,53.25,56.0,50.7,51.05,52.75,32.0,362.17,8106000.0,-672000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,53.05,53.05,53.05,53.05,52.9,1.0,11.14,1071000.0,-21000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,53.75,55.4,53.1,54.35,54.35,213.0,2422.47,107415000.0,-4473000.0,08-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,54.0,55.7,53.6,54.55,54.55,18.0,206.71,7728000.0,-378000.0,08-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,0.0,0.0,0.0,53.05,54.85,0.0,0.0,1071000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,54.65,56.4,53.3,55.2,55.2,314.0,3625.04,103089000.0,-4326000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,55.15,56.5,53.9,55.35,55.35,30.0,350.12,7119000.0,-609000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,56.0,56.0,56.0,56.0,56.0,1.0,11.76,1050000.0,-21000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,55.85,56.8,54.6,55.1,55.1,3210.0,37381.9,113463000.0,10374000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,56.25,56.95,55.0,55.4,55.4,214.0,2506.07,8232000.0,1113000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,55.5,56.75,55.5,55.75,55.75,8.0,94.37,1197000.0,147000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,55.45,56.65,52.65,53.6,53.6,6788.0,77386.24,115983000.0,2520000.0,12-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,56.0,56.9,53.15,53.85,53.85,619.0,7087.67,12705000.0,4473000.0,12-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,56.1,57.15,54.0,54.25,54.25,22.0,253.24,1533000.0,336000.0,12-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,56.0,56.0,53.6,55.3,55.3,716.0,8218.36,100947000.0,-15036000.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,55.15,55.85,54.35,55.85,55.85,31.0,358.24,12054000.0,-651000.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,54.05,55.05,54.05,55.05,55.7,2.0,22.91,1491000.0,-42000.0,15-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,55.8,56.0,53.55,53.9,53.9,225.0,2581.07,96243000.0,-4704000.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,56.0,56.25,53.95,54.2,54.2,30.0,345.85,11424000.0,-630000.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,0.0,0.0,0.0,55.05,54.3,0.0,0.0,1491000.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,53.5,53.6,49.45,50.15,50.15,321.0,3466.58,89502000.0,-6741000.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,54.2,54.2,50.15,50.25,50.25,14.0,152.17,11130000.0,-294000.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,52.45,52.45,52.45,52.45,50.5,1.0,11.01,1470000.0,-21000.0,17-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,52.15,54.0,50.6,52.25,52.25,4531.0,49979.63,85071000.0,-4431000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,53.05,54.3,51.05,52.7,52.7,1400.0,15524.25,23478000.0,12348000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,53.3,54.35,51.45,53.25,53.25,28.0,313.98,1701000.0,231000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,51.7,52.65,49.25,52.05,52.05,3467.0,37348.27,71274000.0,-13797000.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,52.15,52.9,49.6,52.35,52.35,1885.0,20486.48,31269000.0,7791000.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,51.25,52.9,49.8,52.75,52.75,32.0,346.86,1806000.0,105000.0,19-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,52.05,52.85,51.5,52.3,52.3,1832.0,20073.1,59577000.0,-11697000.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,52.25,53.1,51.85,52.65,52.65,1185.0,13066.08,43050000.0,11781000.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,52.9,53.5,52.6,52.9,52.9,23.0,254.82,2226000.0,420000.0,22-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,52.4,52.75,51.45,51.8,51.8,2024.0,22176.92,49644000.0,-9933000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,52.9,53.1,51.75,52.15,52.15,1749.0,19298.82,58002000.0,14952000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,53.0,53.0,52.3,52.45,52.45,16.0,176.68,2478000.0,252000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,51.2,51.7,49.55,49.95,49.95,2412.0,25546.6,28959000.0,-20685000.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,51.4,52.1,49.85,50.15,50.15,2333.0,24869.18,72492000.0,14490000.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,52.3,52.3,50.45,50.45,50.2,18.0,193.59,2625000.0,147000.0,24-Mar-2021,,,N,,,,,
FUTSTK,BHEL,25-Mar-2021,0.0,XX,49.85,49.95,46.95,48.15,48.2,2460.0,24948.34,9828000.0,-19131000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,50.15,50.15,47.2,48.6,48.6,3956.0,40420.87,87528000.0,15036000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,50.2,50.2,47.5,48.8,48.8,95.0,973.92,3045000.0,420000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,49.2,49.85,48.75,49.15,49.15,1604.0,16587.08,88221000.0,693000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,49.6,50.05,49.1,49.25,49.25,61.0,633.37,3171000.0,126000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHEL,24-Jun-2021,0.0,XX,49.95,49.95,49.95,49.95,49.15,1.0,10.48,21000.0,21000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,49.25,50.05,48.6,48.9,48.9,1244.0,12903.96,90720000.0,462000.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,49.45,50.15,49.05,49.2,49.2,53.0,553.22,3780000.0,441000.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHEL,24-Jun-2021,0.0,XX,50.3,50.3,50.3,50.3,49.2,1.0,10.56,63000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,BHEL,29-Apr-2021,0.0,XX,49.15,51.6,49.0,51.4,51.4,2875.0,30654.48,96621000.0,5901000.0,01-Apr-2021,,,N,,,,,
FUTSTK,BHEL,27-May-2021,0.0,XX,49.45,51.7,49.45,51.7,51.7,42.0,448.48,3864000.0,84000.0,01-Apr-2021,,,N,,,,,
FUTSTK,BHEL,24-Jun-2021,0.0,XX,51.65,51.85,51.65,51.85,51.85,2.0,21.73,84000.0,21000.0,01-Apr-2021,,,N,,,,,
