FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1089.85,1096.5,1074.8,1081.85,1081.85,901.0,4881.42,1430000.0,101500.0,10-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1088.75,1102.8,1080.95,1087.1,1087.1,89.0,484.81,68500.0,11500.0,10-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1092.1,1099.25,1091.9,1095.35,1086.45,14.0,76.59,18500.0,6000.0,10-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1075.75,1080.3,1060.0,1076.85,1076.85,1282.0,6863.15,1496500.0,66500.0,11-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1083.1,1085.1,1067.0,1082.9,1082.9,128.0,687.7,102000.0,33500.0,11-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1085.0,1089.95,1070.25,1088.5,1088.5,11.0,59.43,20500.0,2000.0,11-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1077.3,1091.4,1077.3,1088.55,1088.55,1037.0,5626.98,1500000.0,3500.0,12-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1089.35,1095.7,1085.0,1093.9,1093.9,148.0,806.25,91000.0,-11000.0,12-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1093.9,1093.9,1093.9,1093.9,1094.5,1.0,5.46,21000.0,500.0,12-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1093.95,1093.95,1071.7,1087.55,1087.55,604.0,3273.35,1478500.0,-21500.0,15-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1096.3,1097.05,1077.15,1092.55,1092.55,142.0,772.25,108000.0,17000.0,15-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1101.95,1102.15,1085.7,1094.6,1094.15,17.0,93.19,27500.0,6500.0,15-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1086.0,1093.1,1075.65,1080.0,1080.0,549.0,2977.6,1473500.0,-5000.0,16-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1088.2,1096.5,1081.0,1084.75,1084.75,144.0,784.95,130500.0,22500.0,16-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1097.3,1097.3,1089.0,1089.0,1089.0,3.0,16.41,27500.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1076.95,1081.95,1060.25,1063.1,1063.1,612.0,3272.23,1480500.0,7000.0,17-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1081.0,1086.7,1065.3,1067.6,1067.6,209.0,1122.64,176000.0,45500.0,17-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1087.4,1087.4,1072.0,1072.0,1072.0,6.0,32.37,30500.0,3000.0,17-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1066.55,1067.0,1018.9,1030.85,1030.85,1607.0,8330.55,1358000.0,-122500.0,18-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1068.95,1071.4,1024.9,1034.75,1034.75,1191.0,6205.82,469500.0,293500.0,18-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1077.7,1077.7,1032.25,1039.9,1039.9,29.0,152.36,41500.0,11000.0,18-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1035.05,1035.85,993.45,1008.55,1008.55,1696.0,8622.5,1108000.0,-250000.0,22-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1038.6,1039.95,998.2,1012.6,1012.6,1413.0,7202.31,814500.0,345000.0,22-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1045.0,1045.0,1002.45,1017.05,1017.05,26.0,132.73,45000.0,3500.0,22-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,996.2,1009.55,986.05,1007.35,1007.35,1178.0,5908.51,746000.0,-362000.0,23-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1003.0,1012.45,990.8,1009.95,1009.95,1822.0,9173.71,1350000.0,535500.0,23-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1011.1,1018.2,1011.0,1015.55,1013.75,22.0,111.52,54500.0,9500.0,23-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,1009.9,1016.45,997.55,999.05,999.05,934.0,4688.65,498500.0,-247500.0,24-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1012.95,1019.8,1001.05,1002.5,1002.5,2772.0,13949.22,1921500.0,571500.0,24-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1018.5,1019.3,1006.95,1007.6,1007.6,37.0,187.15,65500.0,11000.0,24-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,25-Nov-2021,0.0,XX,999.0,1006.45,987.9,1001.65,1003.25,1532.0,7620.61,72500.0,-426000.0,25-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1002.15,1010.9,992.15,1007.0,1007.0,2003.0,10012.07,2331000.0,409500.0,25-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1004.0,1015.0,1000.0,1011.25,1011.25,29.0,145.83,68000.0,2500.0,25-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1000.05,1000.05,953.9,958.65,958.65,2109.0,10209.52,2475500.0,144500.0,26-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,998.0,998.0,958.8,961.25,961.25,137.0,666.99,89500.0,21500.0,26-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,975.0,979.0,964.0,968.35,968.35,8.0,38.92,3500.0,3500.0,26-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,958.05,966.5,922.05,940.05,940.05,1123.0,5296.59,2560500.0,85000.0,29-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,948.2,967.8,924.65,943.95,943.95,131.0,620.22,107000.0,17500.0,29-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,950.95,960.4,942.45,948.8,948.8,15.0,71.38,8500.0,5000.0,29-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,944.95,976.9,942.5,952.25,952.25,1918.0,9180.08,2759500.0,199000.0,30-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,956.45,978.0,953.25,955.7,955.7,126.0,608.15,95000.0,-12000.0,30-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,961.0,981.0,957.9,959.25,959.25,15.0,72.72,11000.0,2500.0,30-Nov-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,964.85,966.55,941.15,962.85,962.85,1577.0,7510.91,3002500.0,243000.0,01-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,960.0,969.9,946.75,965.35,965.35,76.0,364.59,93000.0,-2000.0,01-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,958.85,972.3,952.3,972.1,972.1,16.0,76.97,13500.0,2500.0,01-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,973.5,985.7,968.2,982.8,982.8,1120.0,5474.81,2990000.0,-12500.0,02-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,974.0,987.85,974.0,986.5,986.5,60.0,294.74,95000.0,2000.0,02-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,989.0,990.0,981.0,990.0,989.9,12.0,59.1,15000.0,1500.0,02-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,989.0,1002.55,982.15,992.05,992.05,1236.0,6142.71,2948500.0,-41500.0,03-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,996.0,1004.0,987.85,996.2,996.2,112.0,558.76,87000.0,-8000.0,03-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,1001.0,1007.8,996.65,1001.55,1001.55,16.0,80.09,16000.0,1000.0,03-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,993.95,995.75,971.65,981.15,981.15,960.0,4720.21,3038000.0,89500.0,06-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,999.4,999.4,978.45,984.9,984.9,54.0,267.04,91000.0,4000.0,06-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,998.0,998.2,953.2,987.7,987.7,15.0,74.21,15500.0,-500.0,06-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,986.15,1009.35,982.85,1004.55,1004.55,927.0,4635.96,3002000.0,-36000.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,994.0,1011.0,988.8,1008.55,1008.55,60.0,300.77,88500.0,-2500.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,999.0,1014.5,993.8,1013.7,1013.7,12.0,60.14,16000.0,500.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1009.85,1023.15,1008.4,1018.8,1018.8,1365.0,6938.52,2931000.0,-71000.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1012.85,1026.0,1012.85,1022.05,1022.05,93.0,474.35,86000.0,-2500.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,1018.8,1030.0,1018.8,1025.95,1025.95,9.0,46.11,16000.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,1019.95,1019.95,956.35,960.75,960.75,6093.0,29597.55,4127000.0,1196000.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,1010.0,1010.0,960.0,963.9,963.9,893.0,4342.82,303000.0,217000.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,1013.0,1013.0,965.8,969.6,969.6,113.0,551.89,54000.0,38000.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,959.95,965.9,923.55,926.75,926.75,6927.0,32369.53,5258500.0,1131500.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,967.7,968.8,928.0,930.45,930.45,1193.0,5580.99,624000.0,321000.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,970.0,970.0,932.5,934.85,934.85,197.0,927.47,120500.0,66500.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,933.95,934.45,923.5,925.4,925.4,2158.0,10037.89,5287000.0,28500.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,935.55,937.6,927.2,929.7,929.7,352.0,1643.03,684000.0,60000.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,940.35,942.25,931.75,933.7,933.7,78.0,366.16,128500.0,8000.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,920.0,920.0,900.7,906.9,906.9,3476.0,15770.75,5500000.0,213000.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,910.2,918.2,904.25,909.95,909.95,904.0,4114.81,929500.0,245500.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,918.0,922.0,909.0,914.8,914.8,121.0,553.34,165000.0,36500.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,908.2,912.15,894.6,900.7,900.7,2087.0,9406.08,5548000.0,48000.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,909.5,915.0,898.15,904.45,904.45,426.0,1926.69,990500.0,61000.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,937.3,937.3,904.3,908.35,908.35,77.0,350.76,180500.0,15500.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,903.3,922.0,899.0,918.7,918.7,3523.0,16077.64,5371500.0,-176500.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,909.0,925.0,902.1,922.05,922.05,482.0,2206.99,987500.0,-3000.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,909.0,929.2,909.0,926.55,926.55,69.0,317.47,174500.0,-6000.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,921.4,921.85,896.4,904.05,904.05,3276.0,14831.88,5260500.0,-111000.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,924.55,924.55,900.0,907.15,907.15,353.0,1604.6,1006000.0,18500.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,925.0,925.0,906.0,910.85,910.85,59.0,269.53,179000.0,4500.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,895.6,897.0,858.65,869.65,869.65,3398.0,14782.94,5118500.0,-142000.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,890.3,890.3,862.6,873.2,873.2,707.0,3086.36,1082500.0,76500.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,893.7,893.7,868.7,877.25,877.25,105.0,460.81,188500.0,9500.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,855.25,894.0,855.25,891.25,891.25,1822.0,8072.35,4849500.0,-269000.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,881.0,897.45,875.85,893.75,893.75,537.0,2385.66,1088000.0,5500.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,888.0,900.0,883.4,898.0,898.0,70.0,312.48,186500.0,-2000.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,891.8,899.0,886.1,893.75,893.75,1143.0,5106.44,4806500.0,-43000.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,896.25,902.6,890.75,897.2,897.2,356.0,1596.68,1131500.0,43500.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,901.0,906.0,896.65,901.75,901.75,47.0,212.14,189500.0,3000.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,898.15,909.0,893.9,907.6,907.6,1599.0,7219.51,4604000.0,-202500.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,905.7,912.2,899.0,911.0,911.0,649.0,2938.69,1207500.0,76000.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,905.0,916.0,903.7,915.15,915.15,48.0,218.19,185500.0,-4000.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,909.3,916.7,899.35,907.25,907.25,1683.0,7627.46,4339500.0,-264500.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,916.45,918.65,902.05,909.65,909.65,786.0,3572.62,1343500.0,136000.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,917.9,920.0,907.5,913.45,913.45,30.0,137.15,188500.0,3000.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,903.4,905.1,891.3,903.7,903.7,2036.0,9168.2,3653500.0,-686000.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,914.85,914.85,894.65,906.9,906.9,1708.0,7719.63,1903500.0,560000.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,900.0,912.0,900.0,910.15,910.15,30.0,136.14,193500.0,5000.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,909.45,916.0,904.05,912.35,912.35,5186.0,23627.08,1791000.0,-1862500.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,912.7,918.35,907.05,914.25,914.25,5059.0,23109.61,3477500.0,1574000.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,912.35,922.0,912.35,918.9,918.9,54.0,247.6,192500.0,-1000.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,914.9,927.65,911.9,920.55,920.55,3096.0,14268.13,1017500.0,-773500.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,914.6,930.75,914.6,923.35,923.35,3417.0,15797.64,4019500.0,542000.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,926.6,934.5,923.8,926.15,926.15,91.0,422.55,192500.0,0.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,30-Dec-2021,0.0,XX,914.1,928.95,900.0,922.2,922.25,3075.0,14029.83,367000.0,-650500.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,940.0,940.0,909.5,923.5,923.5,4200.0,19261.67,4888000.0,868500.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,927.2,930.2,914.5,928.0,928.0,120.0,553.72,209000.0,16500.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,917.95,932.3,917.95,930.3,930.3,1238.0,5750.7,4722000.0,-166000.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,928.75,936.1,928.0,933.8,933.8,128.0,597.19,198000.0,-11000.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,936.4,939.0,933.0,937.0,937.0,13.0,60.81,4500.0,4500.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,926.1,936.9,926.1,933.2,933.2,1158.0,5397.1,4627500.0,-94500.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,934.25,940.0,930.3,936.65,936.65,110.0,514.47,191500.0,-6500.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,935.0,942.1,935.0,939.4,939.4,17.0,79.74,9500.0,5000.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,935.0,939.45,930.45,938.15,938.15,1142.0,5342.1,4510500.0,-117000.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,940.4,943.0,934.3,941.6,941.6,122.0,572.88,182500.0,-9000.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,936.9,945.0,936.9,945.0,943.5,25.0,117.74,14000.0,4500.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,939.85,944.0,933.25,936.95,936.95,1260.0,5914.08,4480000.0,-30500.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,943.15,946.65,936.9,939.25,939.25,70.0,329.94,182000.0,-500.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,948.75,948.75,944.5,945.15,944.35,11.0,52.04,15000.0,1000.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,929.1,941.0,926.5,937.55,937.55,929.0,4338.1,4451000.0,-29000.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,937.55,943.7,930.7,940.9,940.9,69.0,323.3,177000.0,-5000.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,937.0,946.0,936.0,944.0,944.0,9.0,42.29,18500.0,3500.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,935.0,942.5,928.4,930.15,930.15,603.0,2817.77,4456000.0,5000.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,941.25,945.85,932.6,933.4,933.4,60.0,281.81,182000.0,5000.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,946.0,946.0,937.0,938.05,938.05,11.0,51.74,22000.0,3500.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,923.9,925.0,899.05,906.25,906.25,2984.0,13496.36,4831500.0,375500.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,915.0,915.0,902.75,910.1,910.1,364.0,1653.24,240500.0,58500.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,907.9,916.65,906.55,913.05,913.05,36.0,164.22,32500.0,10500.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,898.0,907.15,885.1,885.95,885.95,2225.0,9909.69,5052500.0,221000.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,910.15,910.15,889.2,889.6,889.6,331.0,1480.79,324500.0,84000.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,905.0,905.0,893.0,893.2,893.2,69.0,309.59,51500.0,19000.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,894.85,898.8,888.1,896.8,896.8,2061.0,9212.38,5080000.0,27500.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,896.25,901.6,892.0,900.7,900.7,268.0,1202.32,358500.0,34000.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,900.35,905.35,896.25,903.35,903.35,65.0,292.71,54000.0,2500.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,897.3,903.0,895.35,899.5,899.5,1172.0,5269.27,5072000.0,-8000.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,901.0,905.5,898.75,902.8,902.8,208.0,938.65,378000.0,19500.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,903.35,908.0,902.0,906.85,906.85,44.0,199.23,51000.0,-3000.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,897.3,898.95,893.3,896.8,896.8,604.0,2707.86,5095500.0,23500.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,901.0,902.35,898.0,900.35,900.35,153.0,688.62,414500.0,36500.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,904.0,905.7,902.0,903.45,903.45,36.0,162.69,65000.0,14000.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,892.0,900.8,885.3,887.3,887.3,1267.0,5642.2,5138500.0,43000.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,894.15,904.0,888.8,890.85,890.85,373.0,1667.83,515000.0,100500.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,900.0,900.9,894.15,895.15,895.15,48.0,215.35,84000.0,19000.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,889.45,892.15,874.0,876.85,876.85,1874.0,8279.61,5124500.0,-14000.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,895.1,895.1,877.65,881.0,881.0,465.0,2060.99,604500.0,89500.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,897.25,899.4,882.0,885.3,885.3,67.0,298.82,102000.0,18000.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,872.9,878.65,865.0,873.2,873.2,1319.0,5751.45,4962000.0,-162500.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,875.25,881.6,868.4,876.3,876.3,673.0,2945.57,683500.0,79000.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,882.5,886.2,873.25,880.75,880.75,72.0,316.71,106500.0,4500.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,872.85,876.95,858.7,863.65,863.65,1555.0,6722.45,4905500.0,-56500.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,874.95,880.0,861.95,866.75,866.75,985.0,4275.42,844500.0,161000.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,884.1,884.35,868.0,871.2,871.2,56.0,243.85,125500.0,19000.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,27-Jan-2022,0.0,XX,858.6,860.85,843.45,850.25,850.25,1935.0,8233.79,4616500.0,-289000.0,21-Jan-2022,,,N,,,,,
FUTSTK,SBICARD,24-Feb-2022,0.0,XX,864.0,864.45,847.05,853.35,853.35,1488.0,6355.68,1101000.0,256500.0,21-Jan-2022,,,N,,,,,
