FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,27-Mar-2025,,XX,4181.0,4216.0,4158.75,4186.05,4186.05,118.0,86581250.0,76475.0,7000.0,17-Jan-2025,,175.0,N,4190.6,4193.3,,4124.35,
FUTSTK,TCS,30-Jan-2025,,XX,4144.25,4152.75,4081.05,4091.55,4091.55,11160.0,8001160396.25,11678450.0,-87850.0,20-Jan-2025,,175.0,N,4093.9,4136.65,,4077.8,
FUTSTK,TCS,27-Feb-2025,,XX,4161.2,4172.85,4104.15,4114.3,4114.3,2919.0,2104008620.0,1363950.0,196875.0,20-Jan-2025,,175.0,N,4117.55,4161.5,,4077.8,
FUTSTK,TCS,27-Mar-2025,,XX,4190.6,4201.3,4130.0,4141.4,4141.4,148.0,107348981.25,80675.0,4200.0,20-Jan-2025,,175.0,N,4143.05,4186.05,,4077.8,
FUTSTK,TCS,30-Jan-2025,,XX,4100.0,4111.9,4040.45,4046.6,4046.6,17170.0,12241981946.25,11525675.0,-152775.0,21-Jan-2025,,175.0,N,4050.0,4091.55,,4035.8,
FUTSTK,TCS,27-Feb-2025,,XX,4134.9,4135.0,4065.15,4070.5,4070.5,3485.0,2497767545.0,1637825.0,273875.0,21-Jan-2025,,175.0,N,4071.7,4114.3,,4035.8,
FUTSTK,TCS,27-Mar-2025,,XX,4153.0,4156.5,4092.0,4094.2,4094.2,150.0,108228303.75,80325.0,-350.0,21-Jan-2025,,175.0,N,4097.3,4141.4,,4035.8,
FUTSTK,TCS,30-Jan-2025,,XX,4056.35,4163.55,4055.25,4156.05,4156.05,16789.0,12123601883.75,11012050.0,-513625.0,22-Jan-2025,,175.0,N,4151.95,4046.6,,4156.55,
FUTSTK,TCS,27-Feb-2025,,XX,4089.9,4186.0,4082.05,4179.95,4179.95,3144.0,2281445425.0,1716750.0,78925.0,22-Jan-2025,,175.0,N,4172.35,4070.5,,4156.55,
FUTSTK,TCS,27-Mar-2025,,XX,4113.0,4208.5,4113.0,4204.8,4204.8,197.0,143918083.75,68075.0,-12250.0,22-Jan-2025,,175.0,N,4201.0,4094.2,,4156.55,
FUTSTK,TCS,30-Jan-2025,,XX,4143.05,4191.45,4143.05,4154.9,4154.9,8457.0,6167276263.75,10725750.0,-286300.0,23-Jan-2025,,175.0,N,4158.0,4156.05,,4145.45,
FUTSTK,TCS,27-Feb-2025,,XX,4194.25,4215.0,4173.0,4179.2,4179.2,2325.0,1704734718.75,1890000.0,173250.0,23-Jan-2025,,175.0,N,4182.0,4179.95,,4145.45,
FUTSTK,TCS,27-Mar-2025,,XX,4225.0,4234.0,4195.1,4204.75,4204.75,94.0,69375442.5,67900.0,-175.0,23-Jan-2025,,175.0,N,4206.5,4204.8,,4145.45,
FUTSTK,TCS,30-Jan-2025,,XX,4138.65,4185.9,4120.2,4157.65,4157.65,8425.0,6137410571.25,10381525.0,-344225.0,24-Jan-2025,,175.0,N,4158.95,4154.9,,4152.35,
FUTSTK,TCS,27-Feb-2025,,XX,4179.2,4210.0,4173.0,4181.75,4181.75,4011.0,2938672108.75,2348325.0,458325.0,24-Jan-2025,,175.0,N,4185.5,4179.2,,4152.35,
FUTSTK,TCS,27-Mar-2025,,XX,4209.0,4235.55,4199.7,4206.6,4206.6,44.0,32422215.0,70000.0,2100.0,24-Jan-2025,,175.0,N,4200.05,4204.75,,4152.35,
FUTSTK,TCS,30-Jan-2025,,XX,4132.0,4154.5,4037.2,4059.9,4059.9,23338.0,16625174737.5,7927150.0,-2454375.0,27-Jan-2025,,175.0,N,4064.3,4157.65,,4065.15,
FUTSTK,TCS,27-Feb-2025,,XX,4130.05,4175.55,4060.0,4082.45,4082.45,19695.0,14093461751.25,5024250.0,2675925.0,27-Jan-2025,,175.0,N,4085.0,4181.75,,4065.15,
FUTSTK,TCS,27-Mar-2025,,XX,4161.0,4200.0,4088.0,4108.2,4108.2,255.0,183904726.25,56525.0,-13475.0,27-Jan-2025,,175.0,N,4109.5,4206.6,,4065.15,
FUTSTK,TCS,30-Jan-2025,,XX,4075.0,4098.35,4033.2,4045.75,4045.75,30671.0,21790939581.25,3937675.0,-3989475.0,28-Jan-2025,,175.0,N,4048.0,4059.9,,4040.15,
FUTSTK,TCS,27-Feb-2025,,XX,4096.0,4120.7,4055.2,4068.05,4068.05,31511.0,22506651072.5,8670025.0,3645775.0,28-Jan-2025,,175.0,N,4073.15,4082.45,,4040.15,
FUTSTK,TCS,27-Mar-2025,,XX,4123.45,4135.2,4086.3,4093.6,4093.6,268.0,192660440.0,57925.0,1400.0,28-Jan-2025,,175.0,N,4097.75,4108.2,,4040.15,
FUTSTK,TCS,30-Jan-2025,,XX,4066.7,4102.5,4051.4,4096.45,4096.45,16995.0,12159352511.25,1739500.0,-2198175.0,29-Jan-2025,,175.0,N,4093.05,4045.75,,4099.6,
FUTSTK,TCS,27-Feb-2025,,XX,4085.0,4125.8,4073.15,4119.95,4119.95,19755.0,14210965667.5,10901625.0,2231600.0,29-Jan-2025,,175.0,N,4122.4,4068.05,,4099.6,
FUTSTK,TCS,27-Mar-2025,,XX,4106.75,4149.8,4106.75,4144.9,4144.9,151.0,109245613.75,64225.0,6300.0,29-Jan-2025,,175.0,N,4146.5,4093.6,,4099.6,
FUTSTK,TCS,30-Jan-2025,,XX,4088.95,4137.6,4065.4,4105.2,4105.2,11366.0,8156732053.75,621775.0,-1117725.0,30-Jan-2025,,175.0,N,4121.8,4096.45,,4100.1,
FUTSTK,TCS,27-Feb-2025,,XX,4110.0,4148.0,4084.8,4123.35,4123.35,22939.0,16543853917.5,12632725.0,1731100.0,30-Jan-2025,,175.0,N,4133.15,4119.95,,4100.1,
FUTSTK,TCS,27-Mar-2025,,XX,4131.3,4170.0,4118.0,4149.85,4149.85,154.0,111773112.5,74725.0,10500.0,30-Jan-2025,,175.0,N,4158.4,4144.9,,4100.1,
FUTSTK,TCS,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,4100.05,
FUTSTK,TCS,27-Feb-2025,,XX,4118.6,4151.5,4110.5,4133.6,4133.6,7319.0,5287427818.75,12809475.0,176750.0,31-Jan-2025,,175.0,N,4133.05,4123.35,,4112.3,
FUTSTK,TCS,27-Mar-2025,,XX,4139.5,4175.0,4139.5,4158.3,4158.3,393.0,285656778.75,106750.0,32025.0,31-Jan-2025,,175.0,N,4160.95,4149.85,,4112.3,
FUTSTK,TCS,24-Apr-2025,,XX,4175.9,4198.2,4168.8,4180.4,4180.4,23.0,16813676.25,3675.0,3675.0,31-Jan-2025,,175.0,N,4180.4,4169.45,,4112.3,
FUTSTK,TCS,27-Feb-2025,,XX,4122.95,4138.6,4074.45,4085.05,4085.05,6523.0,4679533696.25,12768525.0,-40950.0,01-Feb-2025,,175.0,N,4083.6,4133.6,,4073.15,
FUTSTK,TCS,27-Mar-2025,,XX,4154.3,4156.15,4100.0,4109.1,4109.1,164.0,118337353.75,114100.0,7350.0,01-Feb-2025,,175.0,N,4105.0,4158.3,,4073.15,
FUTSTK,TCS,24-Apr-2025,,XX,4178.0,4178.0,4127.0,4132.0,4132.0,33.0,23961647.5,6125.0,2450.0,01-Feb-2025,,175.0,N,4130.8,4180.4,,4073.15,
FUTSTK,TCS,27-Feb-2025,,XX,4064.5,4096.5,4012.1,4089.45,4089.45,10735.0,7630927858.75,12802650.0,34125.0,03-Feb-2025,,175.0,N,4085.1,4085.05,,4068.65,
FUTSTK,TCS,27-Mar-2025,,XX,4094.25,4117.9,4042.3,4113.35,4113.35,446.0,318571846.25,129850.0,15750.0,03-Feb-2025,,175.0,N,4110.5,4109.1,,4068.65,
FUTSTK,TCS,24-Apr-2025,,XX,4101.0,4141.0,4078.85,4136.65,4136.65,26.0,18715130.0,7700.0,1575.0,03-Feb-2025,,175.0,N,4136.65,4132.0,,4068.65,
FUTSTK,TCS,27-Feb-2025,,XX,4092.75,4128.0,4081.65,4121.75,4121.75,13360.0,9606544062.5,12322975.0,-479675.0,04-Feb-2025,,175.0,N,4115.4,4089.45,,4107.35,
FUTSTK,TCS,27-Mar-2025,,XX,4120.45,4150.0,4107.2,4141.95,4141.95,281.0,203152818.75,127925.0,-1925.0,04-Feb-2025,,175.0,N,4139.7,4113.35,,4107.35,
FUTSTK,TCS,24-Apr-2025,,XX,4141.0,4176.55,4138.9,4167.35,4167.35,20.0,14552063.75,8050.0,350.0,04-Feb-2025,,175.0,N,4161.5,4136.65,,4107.35,
FUTSTK,TCS,27-Feb-2025,,XX,4137.9,4145.5,4086.15,4100.95,4100.95,11727.0,8426548410.0,12900125.0,577150.0,05-Feb-2025,,175.0,N,4094.7,4121.75,,4091.1,
FUTSTK,TCS,27-Mar-2025,,XX,4140.65,4166.95,4113.0,4126.05,4126.05,269.0,194587872.5,143500.0,15575.0,05-Feb-2025,,175.0,N,4120.15,4141.95,,4091.1,
FUTSTK,TCS,24-Apr-2025,,XX,4184.5,4189.05,4135.25,4148.05,4148.05,45.0,32695136.25,11725.0,3675.0,05-Feb-2025,,175.0,N,4146.55,4167.35,,4091.1,
FUTSTK,TCS,27-Feb-2025,,XX,4111.15,4147.55,4062.9,4091.45,4091.45,14637.0,10477571072.5,13263775.0,363650.0,06-Feb-2025,,175.0,N,4094.0,4100.95,,4082.75,
FUTSTK,TCS,27-Mar-2025,,XX,4141.0,4169.45,4090.0,4118.1,4118.1,344.0,247755068.75,153300.0,9800.0,06-Feb-2025,,175.0,N,4117.0,4126.05,,4082.75,
FUTSTK,TCS,24-Apr-2025,,XX,4165.0,4188.5,4114.25,4139.4,4139.4,38.0,27510166.25,14350.0,2625.0,06-Feb-2025,,175.0,N,4142.4,4148.05,,4082.75,
FUTSTK,TCS,27-Feb-2025,,XX,4100.0,4100.0,4022.75,4036.6,4036.6,10686.0,7567377658.75,13696725.0,432950.0,07-Feb-2025,,175.0,N,4037.25,4091.45,,4029.4,
FUTSTK,TCS,27-Mar-2025,,XX,4116.2,4116.2,4047.0,4059.25,4059.25,560.0,398622787.5,202300.0,49000.0,07-Feb-2025,,175.0,N,4060.75,4118.1,,4029.4,
FUTSTK,TCS,24-Apr-2025,,XX,4109.3,4114.0,4074.55,4083.8,4083.8,89.0,63727396.25,26425.0,12075.0,07-Feb-2025,,175.0,N,4089.6,4139.4,,4029.4,
FUTSTK,TCS,27-Feb-2025,,XX,4032.4,4057.9,4020.85,4043.4,4043.4,7954.0,5624936327.5,13846875.0,150150.0,10-Feb-2025,,175.0,N,4041.0,4036.6,,4036.9,
FUTSTK,TCS,27-Mar-2025,,XX,4052.1,4079.05,4046.3,4064.7,4064.7,559.0,397684621.25,197050.0,-5250.0,10-Feb-2025,,175.0,N,4063.65,4059.25,,4036.9,
FUTSTK,TCS,24-Apr-2025,,XX,4082.5,4100.75,4065.05,4090.7,4090.7,32.0,22902425.0,28525.0,2100.0,10-Feb-2025,,175.0,N,4088.75,4083.8,,4036.9,
FUTSTK,TCS,27-Feb-2025,0.0,XX,4037.9,4054.65,3970.05,3980.0,3980.0,1772400.0,7092981323.75,13927200.0,80325.0,11-Feb-2025,,175.0,N,3980.25,4043.4,2025-02-10T18:30:00.000+00:00,3963.55,7092981323.75
FUTSTK,TCS,27-Mar-2025,0.0,XX,4050.0,4076.85,3991.8,4002.9,4002.9,206675.0,831300697.5,269325.0,72275.0,11-Feb-2025,,175.0,N,4002.05,4064.7,2025-02-10T18:30:00.000+00:00,3963.55,831300697.5
FUTSTK,TCS,24-Apr-2025,0.0,XX,4085.0,4100.5,4020.75,4027.75,4027.75,26950.0,109083056.25,43400.0,14875.0,11-Feb-2025,,175.0,N,4030.0,4090.7,2025-02-10T18:30:00.000+00:00,3963.55,109083056.25
FUTSTK,TCS,27-Feb-2025,,XX,3998.15,4027.5,3955.55,3962.1,3962.1,12539.0,8752522170.0,13909350.0,-17850.0,12-Feb-2025,,175.0,N,3964.05,3980.0,,3950.15,
FUTSTK,TCS,27-Mar-2025,,XX,4019.3,4049.0,3978.45,3984.6,3984.6,1033.0,725301281.25,322525.0,53200.0,12-Feb-2025,,175.0,N,3987.85,4002.9,,3950.15,
FUTSTK,TCS,24-Apr-2025,,XX,4050.0,4070.0,4005.1,4009.25,4009.25,218.0,153582432.5,46200.0,2800.0,12-Feb-2025,,175.0,N,4011.6,4027.75,,3950.15,
FUTSTK,TCS,27-Feb-2025,,XX,3972.45,3980.25,3916.85,3922.3,3922.3,8872.0,6117344966.25,13977600.0,68250.0,13-Feb-2025,,175.0,N,3923.3,3962.1,,3910.15,
FUTSTK,TCS,27-Mar-2025,,XX,3985.95,3992.95,3938.45,3943.7,3943.7,2393.0,1657080652.5,601825.0,279300.0,13-Feb-2025,,175.0,N,3947.45,3984.6,,3910.15,
FUTSTK,TCS,24-Apr-2025,,XX,3992.0,4009.0,3964.75,3969.65,3969.65,82.0,57155997.5,51275.0,5075.0,13-Feb-2025,,175.0,N,3973.0,4009.25,,3910.15,
FUTSTK,TCS,27-Feb-2025,,XX,3931.0,3957.35,3904.2,3945.65,3945.65,8361.0,5752494903.75,13956775.0,-20825.0,14-Feb-2025,,175.0,N,3941.35,3922.3,,3934.8,
FUTSTK,TCS,27-Mar-2025,,XX,3957.75,3978.5,3927.95,3965.35,3965.35,1170.0,809478950.0,677950.0,76125.0,14-Feb-2025,,175.0,N,3958.8,3943.7,,3934.8,
FUTSTK,TCS,24-Apr-2025,,XX,3969.65,4000.0,3958.65,3992.6,3992.6,76.0,52974530.0,55650.0,4375.0,14-Feb-2025,,175.0,N,3986.65,3969.65,,3934.8,
FUTSTK,TCS,27-Feb-2025,,XX,3887.85,3942.55,3887.45,3915.9,3915.9,7975.0,5470077138.75,13963600.0,6825.0,17-Feb-2025,,175.0,N,3918.85,3945.65,,3904.5,
FUTSTK,TCS,27-Mar-2025,,XX,3947.2,3965.0,3909.05,3936.45,3936.45,2613.0,1802253127.5,965825.0,287875.0,17-Feb-2025,,175.0,N,3937.05,3965.35,,3904.5,
FUTSTK,TCS,24-Apr-2025,,XX,3976.65,3990.0,3930.15,3957.95,3957.95,82.0,56950512.5,58800.0,3150.0,17-Feb-2025,,175.0,N,3958.0,3992.6,,3904.5,
FUTSTK,TCS,27-Feb-2025,,XX,3910.05,3930.55,3872.8,3879.9,3879.9,9058.0,6176753196.25,13962900.0,-700.0,18-Feb-2025,,175.0,N,3875.5,3915.9,,3873.05,
FUTSTK,TCS,27-Mar-2025,,XX,3925.6,3950.8,3893.55,3900.85,3900.85,2901.0,1987447927.5,1334550.0,368725.0,18-Feb-2025,,175.0,N,3897.0,3936.45,,3873.05,
FUTSTK,TCS,24-Apr-2025,,XX,3957.95,3960.0,3915.85,3924.25,3924.25,140.0,96464418.75,67200.0,8400.0,18-Feb-2025,,175.0,N,3915.85,3957.95,,3873.05,
FUTSTK,TCS,27-Feb-2025,,XX,3870.25,3880.0,3772.4,3787.95,3787.95,19429.0,12932498241.25,13920200.0,-42700.0,19-Feb-2025,,175.0,N,3787.0,3879.9,,3784.05,
FUTSTK,TCS,27-Mar-2025,,XX,3884.7,3897.55,3793.0,3807.4,3807.4,9729.0,6509248191.25,2497600.0,1163050.0,19-Feb-2025,,175.0,N,3808.0,3900.85,,3784.05,
FUTSTK,TCS,24-Apr-2025,,XX,3901.9,3901.9,3817.0,3831.8,3831.8,292.0,196420577.5,87500.0,20300.0,19-Feb-2025,,175.0,N,3833.8,3924.25,,3784.05,
FUTSTK,TCS,27-Feb-2025,,XX,3775.25,3790.5,3755.9,3782.6,3782.6,12965.0,8575659540.0,13269900.0,-650300.0,20-Feb-2025,,175.0,N,3784.95,3787.95,,3779.4,
FUTSTK,TCS,27-Mar-2025,,XX,3785.0,3810.15,3777.05,3801.85,3801.85,7563.0,5029416840.0,3520475.0,1022875.0,20-Feb-2025,,175.0,N,3804.0,3807.4,,3779.4,
FUTSTK,TCS,24-Apr-2025,,XX,3825.0,3834.2,3804.75,3826.4,3826.4,85.0,56870030.0,94675.0,7175.0,20-Feb-2025,,175.0,N,3827.5,3831.8,,3779.4,
FUTSTK,TCS,27-Feb-2025,,XX,3779.6,3818.0,3779.6,3787.2,3787.2,27185.0,18060155356.25,9861600.0,-3408300.0,21-Feb-2025,,175.0,N,3788.95,3782.6,,3786.0,
FUTSTK,TCS,27-Mar-2025,,XX,3796.55,3838.0,3796.55,3807.1,3807.1,23705.0,15829070355.0,6946975.0,3426500.0,21-Feb-2025,,175.0,N,3809.5,3801.85,,3786.0,
FUTSTK,TCS,24-Apr-2025,,XX,3828.0,3859.0,3827.7,3830.7,3830.7,89.0,59816338.75,95025.0,350.0,21-Feb-2025,,175.0,N,3832.0,3826.4,,3786.0,
FUTSTK,TCS,27-Feb-2025,,XX,3746.7,3765.5,3679.0,3684.95,3684.95,26376.0,17116196081.25,6518050.0,-3343550.0,24-Feb-2025,,175.0,N,3680.6,3787.2,,3675.6,
FUTSTK,TCS,27-Mar-2025,,XX,3773.8,3785.2,3697.25,3702.9,3702.9,31195.0,20341495300.0,10922100.0,3975125.0,24-Feb-2025,,175.0,N,3699.0,3807.1,,3675.6,
FUTSTK,TCS,24-Apr-2025,,XX,3800.0,3800.0,3722.0,3725.1,3725.1,384.0,252001111.25,133175.0,38150.0,24-Feb-2025,,175.0,N,3722.0,3830.7,,3675.6,
FUTSTK,TCS,27-Feb-2025,,XX,3680.0,3684.0,3626.45,3634.8,3634.8,28256.0,18018109611.25,2909375.0,-3608675.0,25-Feb-2025,,175.0,N,3630.6,3684.95,,3629.6,
FUTSTK,TCS,27-Mar-2025,,XX,3695.0,3695.0,3646.45,3654.0,3654.0,33653.0,21570532436.25,15086750.0,4164650.0,25-Feb-2025,,175.0,N,3650.0,3702.9,,3629.6,
FUTSTK,TCS,24-Apr-2025,,XX,3722.0,3722.0,3667.0,3674.6,3674.6,1137.0,732562398.75,240100.0,106925.0,25-Feb-2025,,175.0,N,3673.95,3725.1,,3629.6,
FUTSTK,TCS,27-Feb-2025,,XX,3613.3,3639.95,3601.5,3618.6,3618.6,24408.0,15437411167.5,982625.0,-1926750.0,27-Feb-2025,,175.0,N,3613.75,3634.8,,3612.55,
FUTSTK,TCS,27-Mar-2025,,XX,3648.1,3660.4,3623.15,3634.3,3634.3,28790.0,18308543776.25,16950150.0,1863400.0,27-Feb-2025,,175.0,N,3635.0,3654.0,,3612.55,
FUTSTK,TCS,24-Apr-2025,,XX,3682.7,3682.7,3645.3,3655.65,3655.65,1491.0,953348550.0,426125.0,186025.0,27-Feb-2025,,175.0,N,3658.4,3674.6,,3612.55,
FUTSTK,TCS,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,3612.55,
FUTSTK,TCS,27-Mar-2025,,XX,3610.0,3620.0,3478.7,3503.95,3503.95,26021.0,16025664777.5,18260725.0,1310575.0,28-Feb-2025,,175.0,N,3502.05,3634.3,,3483.25,
FUTSTK,TCS,24-Apr-2025,,XX,3639.8,3639.8,3498.3,3520.65,3520.65,1463.0,905766951.25,515900.0,89775.0,28-Feb-2025,,175.0,N,3520.1,3655.65,,3483.25,
FUTSTK,TCS,29-May-2025,,XX,3630.5,3630.5,3505.0,3527.1,3527.1,133.0,82325888.75,13650.0,13650.0,28-Feb-2025,,175.0,N,3527.95,3677.75,,3483.25,
FUTSTK,TCS,27-Mar-2025,,XX,3531.0,3538.75,3496.75,3514.35,3514.35,20673.0,12730945823.75,19140450.0,879725.0,03-Mar-2025,,175.0,N,3521.05,3503.95,,3493.1,
FUTSTK,TCS,24-Apr-2025,,XX,3537.5,3558.55,3517.7,3536.95,3536.95,6397.0,3964922648.75,1487150.0,971250.0,03-Mar-2025,,175.0,N,3540.0,3520.65,,3493.1,
FUTSTK,TCS,29-May-2025,,XX,3558.2,3558.8,3516.55,3536.35,3536.35,5366.0,3327488281.25,920675.0,907025.0,03-Mar-2025,,175.0,N,3536.6,3527.1,,3493.1,
FUTSTK,TCS,27-Mar-2025,,XX,3499.0,3561.7,3470.1,3543.2,3543.2,13445.0,8296923582.5,18967900.0,-172550.0,04-Mar-2025,,175.0,N,3543.15,3514.35,,3532.05,
FUTSTK,TCS,24-Apr-2025,,XX,3510.7,3579.4,3493.5,3560.1,3560.1,569.0,352636427.5,1510075.0,22925.0,04-Mar-2025,,175.0,N,3558.95,3536.95,,3532.05,
FUTSTK,TCS,29-May-2025,,XX,3515.0,3564.95,3488.3,3555.25,3555.25,141.0,87178533.75,926975.0,6300.0,04-Mar-2025,,175.0,N,3553.9,3536.35,,3532.05,
FUTSTK,TCS,27-Mar-2025,,XX,3558.45,3607.75,3545.75,3565.95,3565.95,13821.0,8658137407.5,18952325.0,-15575.0,05-Mar-2025,,175.0,N,3568.05,3543.2,,3547.05,
FUTSTK,TCS,24-Apr-2025,,XX,3565.55,3626.15,3565.55,3585.75,3585.75,3901.0,2460247247.5,1979775.0,469700.0,05-Mar-2025,,175.0,N,3589.5,3560.1,,3547.05,
FUTSTK,TCS,29-May-2025,,XX,3571.75,3625.9,3571.05,3588.7,3588.7,3266.0,2059912907.5,1416275.0,489300.0,05-Mar-2025,,175.0,N,3592.35,3555.25,,3547.05,
FUTSTK,TCS,27-Mar-2025,,XX,3599.95,3616.15,3549.85,3608.75,3608.75,17924.0,11247306551.25,18667075.0,-285250.0,06-Mar-2025,,175.0,N,3603.75,3565.95,,3601.55,
FUTSTK,TCS,24-Apr-2025,,XX,3588.9,3636.0,3570.0,3628.65,3628.65,693.0,436736230.0,2013375.0,33600.0,06-Mar-2025,,175.0,N,3621.2,3585.75,,3601.55,
FUTSTK,TCS,29-May-2025,,XX,3600.05,3636.0,3575.0,3630.6,3630.6,78.0,49132431.25,1421000.0,4725.0,06-Mar-2025,,175.0,N,3620.5,3588.7,,3601.55,
FUTSTK,TCS,27-Mar-2025,,XX,3606.55,3629.7,3583.05,3617.75,3617.75,11838.0,7477966781.25,18200875.0,-466200.0,07-Mar-2025,,175.0,N,3612.4,3608.75,,3611.2,
FUTSTK,TCS,24-Apr-2025,,XX,3616.65,3650.0,3603.3,3637.45,3637.45,376.0,238864963.75,2020200.0,6825.0,07-Mar-2025,,175.0,N,3632.25,3628.65,,3611.2,
FUTSTK,TCS,29-May-2025,,XX,3616.0,3648.0,3610.15,3636.95,3636.95,71.0,45112305.0,1422400.0,1400.0,07-Mar-2025,,175.0,N,3633.1,3630.6,,3611.2,
FUTSTK,TCS,27-Mar-2025,,XX,3601.2,3626.45,3592.6,3598.7,3598.7,8516.0,5378024995.0,18005400.0,-195475.0,10-Mar-2025,,175.0,N,3597.0,3617.75,,3589.6,
FUTSTK,TCS,24-Apr-2025,,XX,3630.25,3647.45,3613.15,3619.6,3619.6,587.0,372534058.75,1983450.0,-36750.0,10-Mar-2025,,175.0,N,3616.3,3637.45,,3589.6,
FUTSTK,TCS,29-May-2025,,XX,3633.1,3649.9,3612.15,3617.45,3617.45,282.0,178659565.0,1382675.0,-39725.0,10-Mar-2025,,175.0,N,3621.0,3636.95,,3589.6,
FUTSTK,TCS,27-Mar-2025,,XX,3566.6,3592.0,3541.6,3579.15,3579.15,15576.0,9736250921.25,17604125.0,-401275.0,11-Mar-2025,,175.0,N,3586.35,3598.7,,3575.3,
FUTSTK,TCS,24-Apr-2025,,XX,3588.0,3610.5,3565.0,3602.35,3602.35,917.0,576553635.0,2069025.0,85575.0,11-Mar-2025,,175.0,N,3605.1,3619.6,,3575.3,
FUTSTK,TCS,29-May-2025,,XX,3588.0,3615.7,3585.0,3606.35,3606.35,503.0,316276467.5,1460550.0,77875.0,11-Mar-2025,,175.0,N,3615.7,3617.45,,3575.3,
FUTSTK,TCS,27-Mar-2025,,XX,3575.0,3578.0,3495.6,3518.35,3518.35,19304.0,11871198666.25,17998925.0,394800.0,12-Mar-2025,,175.0,N,3518.0,3579.15,,3506.2,
FUTSTK,TCS,24-Apr-2025,,XX,3594.0,3594.0,3515.0,3537.85,3537.85,3533.0,2184445917.5,2182075.0,113050.0,12-Mar-2025,,175.0,N,3538.9,3602.35,,3506.2,
FUTSTK,TCS,29-May-2025,,XX,3568.15,3568.15,3523.0,3538.7,3538.7,530.0,328120196.25,1529325.0,68775.0,12-Mar-2025,,175.0,N,3534.8,3606.35,,3506.2,
FUTSTK,TCS,27-Mar-2025,,XX,3520.0,3533.85,3494.45,3517.25,3517.25,9507.0,5843303392.5,18166050.0,167125.0,13-Mar-2025,,175.0,N,3515.0,3518.35,,3511.05,
FUTSTK,TCS,24-Apr-2025,,XX,3538.9,3558.9,3516.0,3537.9,3537.9,1004.0,620634665.0,2230025.0,47950.0,13-Mar-2025,,175.0,N,3537.0,3537.85,,3511.05,
FUTSTK,TCS,29-May-2025,,XX,3574.05,3574.05,3520.0,3541.55,3541.55,55.0,34017243.75,1533875.0,4550.0,13-Mar-2025,,175.0,N,3545.0,3538.7,,3511.05,
FUTSTK,TCS,27-Mar-2025,,XX,3504.55,3538.1,3487.9,3509.85,3509.85,13969.0,8585020902.5,18605825.0,439775.0,17-Mar-2025,,175.0,N,3511.9,3517.25,,3497.7,
FUTSTK,TCS,24-Apr-2025,,XX,3529.25,3558.0,3509.35,3530.45,3530.45,2129.0,1313616998.75,2373000.0,142975.0,17-Mar-2025,,175.0,N,3531.05,3537.9,,3497.7,
FUTSTK,TCS,29-May-2025,,XX,3543.7,3555.0,3513.05,3531.25,3531.25,228.0,140872567.5,1545950.0,12075.0,17-Mar-2025,,175.0,N,3531.9,3541.55,,3497.7,
FUTSTK,TCS,27-Mar-2025,,XX,3521.0,3560.0,3489.8,3554.4,3554.4,15996.0,9906477420.0,18355225.0,-250600.0,18-Mar-2025,,175.0,N,3549.85,3509.85,,3552.45,
FUTSTK,TCS,24-Apr-2025,,XX,3538.75,3580.0,3511.0,3576.8,3576.8,2276.0,1415876350.0,2510725.0,137725.0,18-Mar-2025,,175.0,N,3573.85,3530.45,,3552.45,
FUTSTK,TCS,29-May-2025,,XX,3530.8,3580.0,3520.55,3578.2,3578.2,92.0,57448160.0,1547175.0,1225.0,18-Mar-2025,,175.0,N,3577.1,3531.25,,3552.45,
FUTSTK,TCS,27-Mar-2025,,XX,3550.85,3550.85,3472.0,3508.3,3508.3,15908.0,9730827636.25,18423475.0,68250.0,19-Mar-2025,,175.0,N,3514.0,3554.4,,3497.1,
FUTSTK,TCS,24-Apr-2025,,XX,3553.35,3554.25,3495.0,3530.15,3530.15,6109.0,3757657391.25,3072825.0,562100.0,19-Mar-2025,,175.0,N,3535.05,3576.8,,3497.1,
FUTSTK,TCS,29-May-2025,,XX,3554.0,3554.0,3499.25,3535.85,3535.85,451.0,277736865.0,1583050.0,35875.0,19-Mar-2025,,175.0,N,3542.5,3578.2,,3497.1,
FUTSTK,TCS,27-Mar-2025,,XX,3527.75,3582.65,3518.85,3562.4,3562.4,21880.0,13637657985.0,17513475.0,-910000.0,20-Mar-2025,,175.0,N,3558.7,3508.3,,3563.15,
FUTSTK,TCS,24-Apr-2025,,XX,3550.65,3605.0,3545.0,3584.4,3584.4,5190.0,3255887696.25,3180100.0,107275.0,20-Mar-2025,,175.0,N,3583.2,3530.15,,3563.15,
