FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,27-Feb-2025,,XX,3210.15,3224.45,3205.05,3224.45,3224.45,11.0,9717908.75,12375.0,1650.0,18-Dec-2024,,275.0,N,3224.45,3210.15,,3176.6,
FUTSTK,MPHASIS,26-Dec-2024,,XX,3074.5,3145.0,3032.95,3123.25,3123.25,4514.0,3848695001.25,3196050.0,-66550.0,19-Dec-2024,,275.0,N,3120.8,3173.0,,3117.1,
FUTSTK,MPHASIS,30-Jan-2025,,XX,3083.0,3168.0,3061.0,3145.95,3145.95,902.0,776523330.0,354200.0,80025.0,19-Dec-2024,,275.0,N,3140.25,3197.7,,3117.1,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3100.0,3177.0,3100.0,3155.4,3155.4,22.0,18984845.0,11825.0,-550.0,19-Dec-2024,,275.0,N,3155.4,3224.45,,3117.1,
FUTSTK,MPHASIS,26-Dec-2024,,XX,3189.3,3193.4,2946.0,2955.85,2955.85,11249.0,9432833396.25,2281675.0,-914375.0,20-Dec-2024,,275.0,N,2960.0,3123.25,,2950.55,
FUTSTK,MPHASIS,30-Jan-2025,,XX,3199.8,3213.45,2953.1,2965.55,2965.55,7654.0,6430252386.25,1382700.0,1028500.0,20-Dec-2024,,275.0,N,2962.45,3145.95,,2950.55,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3220.0,3220.0,2981.75,2986.0,2986.0,42.0,35330405.0,14025.0,2200.0,20-Dec-2024,,275.0,N,2995.35,3155.4,,2950.55,
FUTSTK,MPHASIS,26-Dec-2024,,XX,3015.6,3015.6,2944.3,2983.4,2983.4,5896.0,4832304950.0,1354650.0,-927025.0,23-Dec-2024,,275.0,N,2980.05,2955.85,,2977.65,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2979.0,3024.95,2960.3,3003.35,3003.35,5243.0,4324777476.25,2294875.0,912175.0,23-Dec-2024,,275.0,N,3001.95,2965.55,,2977.65,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3009.45,3038.8,3009.45,3016.5,3016.5,14.0,11632857.5,17050.0,3025.0,23-Dec-2024,,275.0,N,3016.5,2986.0,,2977.65,
FUTSTK,MPHASIS,26-Dec-2024,,XX,2965.9,3011.8,2916.45,2937.65,2937.65,4467.0,3652031432.5,750200.0,-604450.0,24-Dec-2024,,275.0,N,2938.1,2983.4,,2930.65,
FUTSTK,MPHASIS,30-Jan-2025,,XX,3034.0,3034.0,2931.9,2954.7,2954.7,5619.0,4610802088.75,3085500.0,790625.0,24-Dec-2024,,275.0,N,2958.55,3003.35,,2930.65,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3016.0,3016.0,2963.0,2973.9,2973.9,27.0,22235290.0,21450.0,4400.0,24-Dec-2024,,275.0,N,2972.0,3016.5,,2930.65,
FUTSTK,MPHASIS,26-Dec-2024,,XX,2944.35,2950.05,2878.2,2908.55,2908.55,3171.0,2530683430.0,499675.0,-250525.0,26-Dec-2024,,275.0,N,2933.05,2937.65,,2908.45,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2989.95,2989.95,2897.15,2927.15,2927.15,4273.0,3430978636.25,3458675.0,373175.0,26-Dec-2024,,275.0,N,2940.8,2954.7,,2908.45,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2970.7,2972.5,2915.15,2956.5,2956.5,86.0,69612042.5,31075.0,9625.0,26-Dec-2024,,275.0,N,2959.2,2973.9,,2908.45,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2968.8,2968.8,2901.6,2905.05,2905.05,1263.0,1014241470.0,3487275.0,28600.0,27-Dec-2024,,275.0,N,2903.05,2927.15,,2883.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2967.5,2967.5,2923.0,2924.25,2924.25,45.0,36380327.5,38500.0,7425.0,27-Dec-2024,,275.0,N,2924.55,2956.5,,2883.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,0.0,0.0,0.0,2961.95,2961.95,0.0,0.0,0.0,0.0,27-Dec-2024,,275.0,N,0.0,2961.95,,2883.95,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2929.0,2952.25,2874.9,2922.65,2922.65,5942.0,4768878015.0,3327225.0,-160050.0,30-Dec-2024,,275.0,N,2904.95,2905.05,,2935.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2909.1,2964.65,2896.0,2939.15,2939.15,136.0,109635941.25,42625.0,4125.0,30-Dec-2024,,275.0,N,2919.0,2924.25,,2935.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2950.0,2950.0,2946.05,2946.05,2946.05,2.0,1621413.75,550.0,550.0,30-Dec-2024,,275.0,N,2946.05,2961.95,,2935.25,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2888.5,2915.2,2820.05,2864.0,2864.0,3234.0,2547714620.0,3299175.0,-28050.0,31-Dec-2024,,275.0,N,2868.0,2922.65,,2847.2,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2913.85,2913.85,2840.0,2884.95,2884.95,146.0,115769775.0,50600.0,7975.0,31-Dec-2024,,275.0,N,2884.75,2939.15,,2847.2,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2905.0,2906.5,2856.65,2906.5,2906.5,5.0,3976183.75,1100.0,550.0,31-Dec-2024,,275.0,N,2906.5,2946.05,,2847.2,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2855.4,2878.5,2828.25,2864.8,2864.8,1806.0,1418722676.25,3240600.0,-58575.0,01-Jan-2025,,275.0,N,2866.9,2864.0,,2854.9,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2869.7,2895.0,2848.15,2881.85,2881.85,55.0,43432496.25,52800.0,2200.0,01-Jan-2025,,275.0,N,2881.0,2884.95,,2854.9,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2887.55,2887.55,2887.55,2887.55,2887.55,1.0,794076.25,1100.0,0.0,01-Jan-2025,,275.0,N,2887.55,2906.5,,2854.9,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2868.55,2918.4,2856.8,2907.75,2907.75,2430.0,1936182971.25,3155900.0,-84700.0,02-Jan-2025,,275.0,N,2902.0,2864.8,,2898.65,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2877.95,2933.05,2876.15,2925.65,2925.65,48.0,38437767.5,51700.0,-1100.0,02-Jan-2025,,275.0,N,2918.85,2881.85,,2898.65,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2944.55,2944.55,2944.55,2944.55,2944.55,1.0,809751.25,1100.0,0.0,02-Jan-2025,,275.0,N,2944.55,2887.55,,2898.65,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2880.2,2902.25,2837.5,2873.7,2873.7,3300.0,2606096790.0,3152875.0,-3025.0,03-Jan-2025,,275.0,N,2872.55,2907.75,,2869.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2915.35,2917.7,2857.0,2890.4,2890.4,99.0,78556321.25,65725.0,14025.0,03-Jan-2025,,275.0,N,2889.0,2925.65,,2869.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2923.3,2923.3,2901.05,2906.5,2906.5,6.0,4799561.25,2475.0,1375.0,03-Jan-2025,,275.0,N,2906.5,2944.55,,2869.25,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2900.0,2939.95,2884.05,2901.4,2901.4,4348.0,3473128065.0,2937550.0,-215325.0,06-Jan-2025,,275.0,N,2902.8,2873.7,,2897.65,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2960.0,2960.0,2900.65,2917.5,2917.5,199.0,160079425.0,68200.0,2475.0,06-Jan-2025,,275.0,N,2916.0,2890.4,,2897.65,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2956.5,2956.5,2956.5,2956.5,2956.5,1.0,813037.5,2750.0,275.0,06-Jan-2025,,275.0,N,2956.5,2906.5,,2897.65,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2911.0,2937.0,2868.75,2918.05,2918.05,4515.0,3624583861.25,2997775.0,60225.0,07-Jan-2025,,275.0,N,2918.05,2901.4,,2926.2,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2935.55,2950.75,2917.35,2926.95,2926.95,357.0,288224323.75,71775.0,3575.0,07-Jan-2025,,275.0,N,2928.75,2917.5,,2926.2,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2956.5,2956.5,2930.0,2947.0,2947.0,6.0,4863512.5,3300.0,550.0,07-Jan-2025,,275.0,N,2947.0,2956.5,,2926.2,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2910.9,2936.5,2859.95,2929.25,2929.25,3868.0,3081864830.0,2921325.0,-76450.0,08-Jan-2025,,275.0,N,2921.05,2918.05,,2924.85,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2927.05,2944.1,2870.1,2939.55,2939.55,218.0,174586513.75,83325.0,11550.0,08-Jan-2025,,275.0,N,2935.85,2926.95,,2924.85,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2931.2,2931.2,2931.2,2931.2,2931.2,1.0,806080.0,3575.0,275.0,08-Jan-2025,,275.0,N,2931.2,2947.0,,2924.85,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2900.45,2949.35,2875.3,2879.85,2879.85,2491.0,1988436202.5,2811050.0,-110275.0,09-Jan-2025,,275.0,N,2880.05,2929.25,,2871.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2928.8,2956.65,2887.1,2890.75,2890.75,63.0,50495266.25,87175.0,3850.0,09-Jan-2025,,275.0,N,2887.1,2939.55,,2871.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2959.0,2959.0,2903.7,2903.7,2903.7,3.0,2412451.25,3850.0,275.0,09-Jan-2025,,275.0,N,2903.7,2931.2,,2871.95,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2924.85,2969.9,2895.9,2922.4,2922.4,7080.0,5706540977.5,3086600.0,275550.0,10-Jan-2025,,275.0,N,2930.55,2879.85,,2915.0,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2896.85,2966.15,2896.85,2931.75,2931.75,172.0,139003617.5,84975.0,-2200.0,10-Jan-2025,,275.0,N,2935.8,2890.75,,2915.0,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2955.0,2955.0,2940.0,2940.0,2940.0,4.0,3242250.0,4400.0,550.0,10-Jan-2025,,275.0,N,2940.0,2903.7,,2915.0,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2906.8,2906.8,2780.0,2788.4,2788.4,3735.0,2916917891.25,3105850.0,19250.0,13-Jan-2025,,275.0,N,2798.9,2922.4,,2777.5,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2870.0,2894.35,2791.6,2798.95,2798.95,175.0,137011531.25,84425.0,-550.0,13-Jan-2025,,275.0,N,2808.4,2931.75,,2777.5,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2860.0,2860.0,2855.0,2855.0,2855.0,4.0,3143525.0,4400.0,0.0,13-Jan-2025,,275.0,N,2855.0,2940.0,,2777.5,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2794.9,2806.95,2745.0,2790.25,2790.25,4342.0,3312483061.25,3318150.0,212300.0,14-Jan-2025,,275.0,N,2793.45,2788.4,,2780.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2798.8,2813.45,2756.75,2799.25,2799.25,138.0,105682637.5,84425.0,0.0,14-Jan-2025,,275.0,N,2802.55,2798.95,,2780.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2815.05,2815.05,2775.0,2792.6,2792.6,17.0,13030902.5,5775.0,1375.0,14-Jan-2025,,275.0,N,2792.6,2855.0,,2780.25,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2815.75,2816.95,2767.5,2780.05,2780.05,2686.0,2063882232.5,3354725.0,36575.0,15-Jan-2025,,275.0,N,2780.95,2790.25,,2779.75,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2819.6,2827.05,2781.1,2791.4,2791.4,112.0,86496423.75,90200.0,5775.0,15-Jan-2025,,275.0,N,2790.0,2799.25,,2779.75,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2829.55,2829.55,2799.85,2800.0,2800.0,5.0,3866170.0,6325.0,550.0,15-Jan-2025,,275.0,N,2800.0,2792.6,,2779.75,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2800.0,2873.4,2800.0,2826.55,2826.55,3316.0,2596652066.25,3248300.0,-106425.0,16-Jan-2025,,275.0,N,2822.6,2780.05,,2821.4,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2824.0,2884.1,2824.0,2836.55,2836.55,105.0,82638517.5,90475.0,275.0,16-Jan-2025,,275.0,N,2833.95,2791.4,,2821.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2884.95,2884.95,2878.5,2878.5,2878.5,3.0,2378310.0,6875.0,550.0,16-Jan-2025,,275.0,N,2878.5,2800.0,,2821.4,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2815.95,2832.3,2785.15,2815.85,2815.85,2401.0,1856914565.0,3217500.0,-30800.0,17-Jan-2025,,275.0,N,2817.4,2826.55,,2817.2,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2801.05,2842.4,2799.0,2826.05,2826.05,109.0,84621625.0,99000.0,8525.0,17-Jan-2025,,275.0,N,2827.6,2836.55,,2817.2,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,783750.0,7150.0,275.0,17-Jan-2025,,275.0,N,2850.0,2878.5,,2817.2,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2826.4,2842.95,2760.0,2817.1,2817.1,2676.0,2062176283.75,3198525.0,-18975.0,20-Jan-2025,,275.0,N,2812.4,2815.85,,2805.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2847.5,2847.5,2775.55,2831.7,2831.7,175.0,135416215.0,111650.0,12650.0,20-Jan-2025,,275.0,N,2832.35,2826.05,,2805.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2801.0,2850.0,2801.0,2850.0,2850.0,3.0,2333911.25,7700.0,550.0,20-Jan-2025,,275.0,N,2850.0,2850.0,,2805.25,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2792.25,2863.6,2777.35,2782.25,2782.25,2994.0,2318140852.5,3230150.0,31625.0,21-Jan-2025,,275.0,N,2787.15,2817.1,,2773.55,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2840.9,2871.25,2790.1,2796.6,2796.6,149.0,115947383.75,117975.0,6325.0,21-Jan-2025,,275.0,N,2798.95,2831.7,,2773.55,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2815.0,2815.0,2815.0,2815.0,2815.0,1.0,774125.0,7975.0,275.0,21-Jan-2025,,275.0,N,2815.0,2850.0,,2773.55,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2765.25,2821.8,2760.8,2815.5,2815.5,2478.0,1899735255.0,3216125.0,-14025.0,22-Jan-2025,,275.0,N,2812.6,2782.25,,2808.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2817.25,2833.0,2776.4,2828.15,2828.15,181.0,139469412.5,126775.0,8800.0,22-Jan-2025,,275.0,N,2827.85,2796.6,,2808.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2815.0,2815.0,2800.0,2800.0,2800.0,4.0,3088662.5,8525.0,550.0,22-Jan-2025,,275.0,N,2800.0,2815.0,,2808.95,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2767.8,2954.0,2767.8,2928.85,2928.85,7522.0,6031023198.75,3295600.0,79475.0,23-Jan-2025,,275.0,N,2921.0,2815.5,,2918.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2847.55,2962.2,2836.15,2940.45,2940.45,1057.0,849760615.0,161975.0,35200.0,23-Jan-2025,,275.0,N,2934.0,2828.15,,2918.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2855.05,2962.5,2855.05,2942.0,2942.0,14.0,11271383.75,8800.0,275.0,23-Jan-2025,,275.0,N,2942.0,2800.0,,2918.95,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2865.0,3078.6,2758.0,3012.65,3012.65,27388.0,22231211736.25,3271125.0,-24475.0,24-Jan-2025,,275.0,N,3012.8,2928.85,,3009.3,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2888.8,3090.0,2774.15,3027.0,3027.0,5798.0,4734836521.25,420750.0,258775.0,24-Jan-2025,,275.0,N,3025.95,2940.45,,3009.3,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2860.1,3102.0,2791.2,3037.95,3037.95,113.0,90878081.25,17600.0,8800.0,24-Jan-2025,,275.0,N,3030.0,2942.0,,3009.3,
FUTSTK,MPHASIS,30-Jan-2025,,XX,3005.25,3042.6,2925.6,2936.05,2936.05,7701.0,6302088815.0,2471425.0,-799700.0,27-Jan-2025,,275.0,N,2940.7,3012.65,,2937.1,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3005.25,3054.2,2938.0,2950.9,2950.9,5439.0,4467293751.25,1170950.0,750200.0,27-Jan-2025,,275.0,N,2953.55,3027.0,,2937.1,
FUTSTK,MPHASIS,27-Mar-2025,,XX,3035.0,3045.0,2957.9,2965.35,2965.35,34.0,28097286.25,18425.0,825.0,27-Jan-2025,,275.0,N,2970.95,3037.95,,2937.1,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2951.75,3001.1,2873.6,2894.45,2894.45,7419.0,5999586615.0,1431925.0,-1039500.0,28-Jan-2025,,275.0,N,2902.0,2936.05,,2883.75,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2956.5,3015.35,2886.3,2908.95,2908.95,6819.0,5540587030.0,2204950.0,1034000.0,28-Jan-2025,,275.0,N,2912.05,2950.9,,2883.75,
FUTSTK,MPHASIS,27-Mar-2025,,XX,3025.0,3025.0,2918.2,2923.2,2923.2,55.0,44779350.0,23650.0,5225.0,28-Jan-2025,,275.0,N,2932.15,2965.35,,2883.75,
FUTSTK,MPHASIS,30-Jan-2025,,XX,2912.8,3021.3,2907.05,3006.6,3006.6,5646.0,4610997435.0,627000.0,-804925.0,29-Jan-2025,,275.0,N,3006.25,2894.45,,3009.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2913.75,3029.5,2913.75,3021.7,3021.7,6243.0,5125971070.0,2860825.0,655875.0,29-Jan-2025,,275.0,N,3029.5,2908.95,,3009.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2945.0,3040.65,2945.0,3037.4,3037.4,36.0,29806727.5,23650.0,0.0,29-Jan-2025,,275.0,N,3040.6,2923.2,,3009.25,
FUTSTK,MPHASIS,30-Jan-2025,,XX,3004.65,3012.15,2844.55,2870.25,2870.25,4681.0,3732245288.75,392700.0,-234300.0,30-Jan-2025,,275.0,N,2886.95,3006.6,,2867.6,
FUTSTK,MPHASIS,27-Feb-2025,,XX,3024.55,3030.0,2855.45,2887.75,2887.75,7508.0,6023211507.5,3342075.0,481250.0,30-Jan-2025,,275.0,N,2895.0,3021.7,,2867.6,
FUTSTK,MPHASIS,27-Mar-2025,,XX,3027.25,3037.35,2875.05,2912.7,2912.7,176.0,142242911.25,53350.0,29700.0,30-Jan-2025,,275.0,N,2915.9,3037.4,,2867.6,
FUTSTK,MPHASIS,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,2867.6,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2912.3,2919.0,2870.85,2883.3,2883.3,2115.0,1681526756.25,3435575.0,93500.0,31-Jan-2025,,275.0,N,2881.85,2887.75,,2867.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2903.1,2930.9,2895.3,2900.7,2900.7,57.0,45597296.25,59950.0,6600.0,31-Jan-2025,,275.0,N,2897.85,2912.7,,2867.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,0.0,0.0,0.0,2916.15,2916.15,0.0,0.0,0.0,0.0,31-Jan-2025,,275.0,N,0.0,2916.15,,2867.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2865.0,2882.4,2789.65,2807.8,2807.8,2440.0,1901134826.25,3456750.0,21175.0,01-Feb-2025,,275.0,N,2808.4,2883.3,,2798.45,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2881.85,2891.0,2806.6,2820.85,2820.85,101.0,78967460.0,69575.0,9625.0,01-Feb-2025,,275.0,N,2821.85,2900.7,,2798.45,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2891.5,2891.5,2833.7,2835.0,2835.0,4.0,3133886.25,1100.0,1100.0,01-Feb-2025,,275.0,N,2835.0,2916.15,,2798.45,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2779.7,2848.25,2736.0,2833.2,2833.2,3592.0,2778882562.5,3545575.0,88825.0,03-Feb-2025,,275.0,N,2828.95,2807.8,,2817.75,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2777.0,2860.0,2757.5,2850.95,2850.95,95.0,73726730.0,74250.0,4675.0,03-Feb-2025,,275.0,N,2847.8,2820.85,,2817.75,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2769.05,2846.25,2769.05,2846.25,2846.25,3.0,2305696.25,1375.0,275.0,03-Feb-2025,,275.0,N,2846.25,2835.0,,2817.75,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2849.65,2889.35,2777.5,2821.25,2821.25,3223.0,2501634643.75,3647325.0,101750.0,04-Feb-2025,,275.0,N,2815.2,2833.2,,2805.45,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2905.5,2905.5,2795.3,2837.1,2837.1,88.0,68420398.75,78925.0,4675.0,04-Feb-2025,,275.0,N,2833.65,2850.95,,2805.45,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2812.0,2825.0,2812.0,2825.0,2825.0,2.0,1550175.0,1925.0,550.0,04-Feb-2025,,275.0,N,2825.0,2846.25,,2805.45,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2824.0,2879.55,2816.05,2851.25,2851.25,2654.0,2078306835.0,3629450.0,-17875.0,05-Feb-2025,,275.0,N,2850.05,2821.25,,2841.9,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2851.7,2892.0,2838.0,2868.0,2868.0,59.0,46478272.5,78375.0,-550.0,05-Feb-2025,,275.0,N,2867.0,2837.1,,2841.9,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2905.0,2905.0,2895.0,2895.0,2895.0,2.0,1595000.0,2200.0,275.0,05-Feb-2025,,275.0,N,2895.0,2825.0,,2841.9,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2872.3,2904.85,2827.75,2840.15,2840.15,2280.0,1793338978.75,3681425.0,51975.0,06-Feb-2025,,275.0,N,2842.6,2851.25,,2825.65,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2898.2,2915.45,2849.0,2857.2,2857.2,53.0,41983576.25,78375.0,0.0,06-Feb-2025,,275.0,N,2859.3,2868.0,,2825.65,
FUTSTK,MPHASIS,24-Apr-2025,,XX,0.0,0.0,0.0,2895.0,2895.0,0.0,0.0,2200.0,0.0,06-Feb-2025,,275.0,N,2895.0,2895.0,,2825.65,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2850.0,2894.95,2825.05,2876.6,2876.6,2152.0,1697620306.25,3591500.0,-89925.0,07-Feb-2025,,275.0,N,2874.25,2840.15,,2868.5,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2853.9,2910.0,2848.0,2892.1,2892.1,57.0,45211485.0,76725.0,-1650.0,07-Feb-2025,,275.0,N,2889.1,2857.2,,2868.5,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2900.9,2900.9,2900.85,2900.9,2900.9,2.0,1595481.25,2200.0,0.0,07-Feb-2025,,275.0,N,2900.85,2895.0,,2868.5,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2884.65,2888.65,2787.7,2798.9,2798.9,3023.0,2340819745.0,3782350.0,190850.0,10-Feb-2025,,275.0,N,2792.0,2876.6,,2786.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2885.05,2885.05,2809.0,2816.0,2816.0,152.0,118325913.75,87175.0,10450.0,10-Feb-2025,,275.0,N,2809.0,2892.1,,2786.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,0.0,0.0,0.0,2900.9,2900.9,0.0,0.0,2200.0,0.0,10-Feb-2025,,275.0,N,2900.85,2900.9,,2786.95,
FUTSTK,MPHASIS,27-Feb-2025,0.0,XX,2817.5,2817.5,2692.8,2723.5,2723.5,1011725.0,2773747322.5,3813150.0,30800.0,11-Feb-2025,,275.0,N,2731.1,2798.9,2025-02-10T18:30:00.000+00:00,2713.6,2773747322.5
FUTSTK,MPHASIS,27-Mar-2025,0.0,XX,2814.95,2814.95,2711.75,2738.2,2738.2,26400.0,72680437.5,94600.0,7425.0,11-Feb-2025,,275.0,N,2738.1,2816.0,2025-02-10T18:30:00.000+00:00,2713.6,72680437.5
FUTSTK,MPHASIS,24-Apr-2025,0.0,XX,2740.5,2754.1,2731.55,2754.1,2754.1,1925.0,5284977.5,3575.0,1375.0,11-Feb-2025,,275.0,N,2754.1,2900.9,2025-02-10T18:30:00.000+00:00,2713.6,5284977.5
FUTSTK,MPHASIS,27-Feb-2025,,XX,2734.9,2755.65,2663.3,2680.25,2680.25,4922.0,3652980237.5,3908300.0,95150.0,12-Feb-2025,,275.0,N,2689.05,2723.5,,2666.6,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2746.35,2765.8,2678.9,2696.75,2696.75,210.0,156857098.75,97350.0,2750.0,12-Feb-2025,,275.0,N,2700.0,2738.2,,2666.6,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2756.0,2756.0,2699.6,2710.0,2710.0,13.0,9727410.0,4950.0,1375.0,12-Feb-2025,,275.0,N,2708.0,2754.1,,2666.6,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2694.85,2703.0,2602.35,2609.15,2609.15,3607.0,2621560810.0,3993825.0,85525.0,13-Feb-2025,,275.0,N,2602.35,2680.25,,2601.9,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2712.0,2714.25,2618.25,2623.25,2623.25,377.0,274844088.75,124575.0,27225.0,13-Feb-2025,,275.0,N,2619.6,2696.75,,2601.9,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2703.8,2708.4,2643.0,2643.0,2643.0,13.0,9631765.0,7150.0,2200.0,13-Feb-2025,,275.0,N,2643.0,2710.0,,2601.9,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2611.0,2626.8,2540.0,2561.65,2561.65,3834.0,2707156553.75,4001800.0,7975.0,14-Feb-2025,,275.0,N,2556.5,2609.15,,2554.2,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2630.7,2632.3,2552.5,2571.2,2571.2,178.0,126489591.25,135300.0,10725.0,14-Feb-2025,,275.0,N,2566.15,2623.25,,2554.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2636.0,2636.0,2576.55,2602.5,2602.5,18.0,12883805.0,7700.0,550.0,14-Feb-2025,,275.0,N,2602.5,2643.0,,2554.2,
