FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATATECH,25-Nov-2025,,XX,N,725.1,733.75,724.75,732.2,733.75,727.5,732.2,53.0,30931520.0,164000.0,4800.0,800.0,19-Sep-2025,,724.4,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,715.0,716.35,700.55,702.5,703.0,725.1,702.5,3245.0,1834968560.0,8099200.0,17600.0,800.0,22-Sep-2025,,702.25,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,720.0,726.5,705.0,706.4,706.85,728.2,706.4,2217.0,1261110720.0,2342400.0,819200.0,800.0,22-Sep-2025,,702.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,720.0,729.6,708.85,710.1,711.0,732.2,710.1,262.0,149570800.0,336000.0,172000.0,800.0,22-Sep-2025,,702.25,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,702.6,706.05,696.7,699.9,699.0,702.5,699.9,1825.0,1022135920.0,8104800.0,5600.0,800.0,23-Sep-2025,,697.8,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,706.15,710.35,700.3,703.4,702.9,706.4,703.4,1440.0,811072840.0,2768800.0,426400.0,800.0,23-Sep-2025,,697.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,712.1,712.75,705.55,707.45,707.0,710.1,707.45,66.0,37413440.0,364000.0,28000.0,800.0,23-Sep-2025,,697.8,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,699.55,699.55,682.8,684.15,684.0,699.9,684.15,2646.0,1461888240.0,7997600.0,-107200.0,800.0,24-Sep-2025,,684.55,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,703.95,703.95,685.55,687.3,686.8,703.4,687.3,2156.0,1197643880.0,3728000.0,959200.0,800.0,24-Sep-2025,,684.55,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,707.0,707.0,689.25,690.35,689.25,707.45,690.35,100.0,55784920.0,385600.0,21600.0,800.0,24-Sep-2025,,684.55,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,680.95,688.25,676.95,679.45,677.35,684.15,679.45,4860.0,2656949920.0,5477600.0,-2520000.0,800.0,25-Sep-2025,,680.15,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,686.15,691.25,678.5,680.95,678.75,687.3,680.95,4842.0,2655468640.0,5020800.0,1292800.0,800.0,25-Sep-2025,,680.15,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,689.5,694.15,683.0,684.15,683.15,690.35,684.15,127.0,70012280.0,428800.0,43200.0,800.0,25-Sep-2025,,680.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,678.0,678.95,664.9,666.95,667.35,679.45,666.95,4393.0,2361805560.0,3886400.0,-1591200.0,800.0,26-Sep-2025,,667.35,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,679.2,680.0,665.65,667.9,668.3,680.95,667.9,4896.0,2637842520.0,6752000.0,1731200.0,800.0,26-Sep-2025,,667.35,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,683.45,683.65,669.05,671.45,671.5,684.15,671.45,130.0,70380400.0,464800.0,36000.0,800.0,26-Sep-2025,,667.35,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,671.1,682.0,666.1,676.55,677.6,666.95,676.55,3969.0,2139316200.0,2244800.0,-1641600.0,800.0,29-Sep-2025,,676.25,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,673.55,681.7,669.0,677.15,677.65,667.9,677.15,4498.0,2428736800.0,8490400.0,1738400.0,800.0,29-Sep-2025,,676.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,674.6,683.3,672.15,680.75,681.0,671.45,680.75,138.0,74774600.0,524800.0,60000.0,800.0,29-Sep-2025,,676.25,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,679.65,680.0,663.65,670.15,669.95,676.55,670.15,4173.0,2248681000.0,396800.0,-1848000.0,800.0,30-Sep-2025,,669.5,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,680.75,682.65,666.05,673.85,674.3,677.15,673.85,5626.0,3038694400.0,9641600.0,1151200.0,800.0,30-Sep-2025,,669.5,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,681.0,685.5,670.0,677.0,678.0,680.75,677.0,159.0,86179600.0,587200.0,62400.0,800.0,30-Sep-2025,,669.5,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,674.3,688.7,669.45,687.55,688.65,673.85,687.55,2163.0,1177203720.0,9654400.0,12800.0,800.0,01-Oct-2025,,690.4,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,676.15,690.0,675.0,688.65,690.0,677.0,688.65,449.0,246332160.0,624000.0,36800.0,800.0,01-Oct-2025,,690.4,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,678.0,691.0,677.0,690.4,690.2,679.8,690.4,28.0,15419120.0,12800.0,12800.0,800.0,01-Oct-2025,,690.4,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,689.3,709.25,685.55,708.1,708.05,687.55,708.1,3487.0,1948293000.0,8923200.0,-731200.0,800.0,03-Oct-2025,,707.05,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,688.0,710.0,687.05,709.2,708.65,688.65,709.2,329.0,183095640.0,649600.0,25600.0,800.0,03-Oct-2025,,707.05,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,694.9,711.15,694.9,709.0,709.0,690.4,709.0,35.0,19666600.0,31200.0,18400.0,800.0,03-Oct-2025,,707.05,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,700.05,717.65,700.05,714.75,714.95,708.1,714.75,2282.0,1301752280.0,8744000.0,-179200.0,800.0,06-Oct-2025,,710.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,709.0,718.8,706.0,715.95,715.6,709.2,715.95,164.0,93690080.0,651200.0,1600.0,800.0,06-Oct-2025,,710.8,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,715.0,719.0,710.0,718.0,718.1,709.0,718.0,16.0,9159800.0,38400.0,7200.0,800.0,06-Oct-2025,,710.8,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,716.35,722.7,713.1,717.15,717.2,714.75,717.15,2024.0,1163062960.0,8428800.0,-315200.0,800.0,07-Oct-2025,,712.95,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,717.95,724.0,715.2,719.6,719.7,715.95,719.6,141.0,81213320.0,643200.0,-8000.0,800.0,07-Oct-2025,,712.95,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,719.0,726.25,718.1,721.9,722.1,718.0,721.9,18.0,10417840.0,48800.0,10400.0,800.0,07-Oct-2025,,712.95,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,715.05,722.5,709.75,712.0,712.7,717.15,712.0,1573.0,900247680.0,8365600.0,-63200.0,800.0,08-Oct-2025,,708.55,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,718.8,724.2,711.95,713.65,713.0,719.6,713.65,139.0,79716480.0,644800.0,1600.0,800.0,08-Oct-2025,,708.55,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,725.0,725.0,715.0,715.9,716.75,721.9,715.9,23.0,13263360.0,52000.0,3200.0,800.0,08-Oct-2025,,708.55,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,711.15,723.0,711.15,721.75,721.65,712.0,721.75,1858.0,1068488480.0,8331200.0,-34400.0,800.0,09-Oct-2025,,717.55,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,712.65,725.05,712.65,723.7,725.05,713.65,723.7,188.0,108382680.0,663200.0,18400.0,800.0,09-Oct-2025,,717.55,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,716.75,726.0,716.75,726.0,726.0,715.9,726.0,7.0,4037800.0,51200.0,-800.0,800.0,09-Oct-2025,,717.55,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,722.5,725.6,717.0,718.0,718.2,721.75,718.0,1338.0,771145080.0,8339200.0,8000.0,800.0,10-Oct-2025,,714.35,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,723.7,727.0,719.8,720.25,720.45,723.7,720.25,157.0,90744960.0,688000.0,24800.0,800.0,10-Oct-2025,,714.35,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,726.85,730.75,722.0,722.0,722.0,726.0,722.0,16.0,9286240.0,59200.0,8000.0,800.0,10-Oct-2025,,714.35,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,712.65,715.9,700.95,702.25,702.0,718.0,702.25,1700.0,959344120.0,8640800.0,301600.0,800.0,13-Oct-2025,,700.7,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,715.2,716.25,703.6,704.95,704.5,720.25,704.95,299.0,169136080.0,811200.0,123200.0,800.0,13-Oct-2025,,700.7,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,714.8,716.0,707.5,708.0,708.4,722.0,708.0,27.0,15357400.0,72000.0,12800.0,800.0,13-Oct-2025,,700.7,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,705.0,705.0,687.25,688.5,688.8,702.25,688.5,1864.0,1034295840.0,8936000.0,295200.0,800.0,14-Oct-2025,,688.0,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,706.8,707.2,690.05,690.6,690.2,704.95,690.6,426.0,237281320.0,934400.0,123200.0,800.0,14-Oct-2025,,688.0,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,709.0,709.0,694.2,694.15,694.2,708.0,694.15,29.0,16201840.0,83200.0,11200.0,800.0,14-Oct-2025,,688.0,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,690.1,698.3,688.75,695.7,696.6,688.5,695.7,1245.0,692840520.0,8960000.0,24000.0,800.0,15-Oct-2025,,695.3,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,691.45,700.65,691.2,698.2,700.25,690.6,698.2,221.0,123341240.0,971200.0,36800.0,800.0,15-Oct-2025,,695.3,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,700.0,702.0,699.15,699.45,699.45,694.15,699.45,11.0,6163760.0,84000.0,800.0,800.0,15-Oct-2025,,695.3,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,697.0,698.7,688.6,694.4,695.6,695.7,694.4,1576.0,873759800.0,9115200.0,155200.0,800.0,16-Oct-2025,,692.1,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,698.2,700.65,691.5,696.45,697.8,698.2,696.45,494.0,274749440.0,1180000.0,208800.0,800.0,16-Oct-2025,,692.1,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,699.8,700.2,695.8,699.45,700.2,699.45,699.45,11.0,6141200.0,88800.0,4800.0,800.0,16-Oct-2025,,692.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,697.55,697.55,681.85,684.95,685.2,694.4,684.95,2286.0,1259786800.0,9400000.0,284800.0,800.0,17-Oct-2025,,685.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,700.15,700.15,684.0,687.15,687.25,696.45,687.15,834.0,460605560.0,1487200.0,307200.0,800.0,17-Oct-2025,,685.25,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,699.5,699.5,688.6,690.2,690.4,699.45,690.2,32.0,17742040.0,108800.0,20000.0,800.0,17-Oct-2025,,685.25,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,686.0,688.0,668.45,681.7,680.55,684.95,681.7,3091.0,1681760320.0,9436800.0,36800.0,800.0,20-Oct-2025,,680.9,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,686.0,687.35,675.0,683.55,682.6,687.15,683.55,1806.0,985154520.0,2091200.0,604000.0,800.0,20-Oct-2025,,680.9,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,683.05,689.65,680.9,685.85,685.6,690.2,685.85,100.0,54834600.0,144000.0,35200.0,800.0,20-Oct-2025,,680.9,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,683.5,684.8,680.55,683.75,683.95,681.7,683.75,354.0,193536720.0,9378400.0,-58400.0,800.0,21-Oct-2025,,685.0,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,685.95,687.0,680.5,685.5,685.7,683.55,685.5,274.0,150171920.0,2178400.0,87200.0,800.0,21-Oct-2025,,685.0,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,686.85,688.45,686.85,688.05,688.0,685.85,688.05,20.0,11008080.0,158400.0,14400.0,800.0,21-Oct-2025,,685.0,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,691.95,701.4,686.8,693.85,694.8,683.75,693.85,4545.0,2530027600.0,7071200.0,-2307200.0,800.0,23-Oct-2025,,691.4,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,685.5,702.85,685.5,694.5,695.0,685.5,694.5,4289.0,2391697840.0,3657600.0,1479200.0,800.0,23-Oct-2025,,691.4,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,694.85,703.8,694.0,696.05,697.55,688.05,696.05,110.0,61505880.0,178400.0,20000.0,800.0,23-Oct-2025,,691.4,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,693.0,699.4,689.0,691.15,692.35,693.85,691.15,5176.0,2870879840.0,4652000.0,-2419200.0,800.0,24-Oct-2025,,689.6,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,695.95,700.65,689.25,691.3,692.95,694.5,691.3,5269.0,2924076200.0,5965600.0,2308000.0,800.0,24-Oct-2025,,689.6,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,696.0,702.3,691.0,693.4,694.05,696.05,693.4,146.0,81182160.0,228800.0,50400.0,800.0,24-Oct-2025,,689.6,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,693.95,701.2,692.9,697.8,697.7,691.15,697.8,5310.0,2959882480.0,2267200.0,-2384800.0,800.0,27-Oct-2025,,695.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,693.55,701.55,693.55,698.75,699.6,691.3,698.75,5340.0,2981509400.0,8230400.0,2264800.0,800.0,27-Oct-2025,,695.8,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,696.05,702.3,696.05,701.3,701.5,693.4,701.3,141.0,78958520.0,268800.0,40000.0,800.0,27-Oct-2025,,695.8,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,699.35,703.5,691.35,694.85,697.45,697.8,694.85,4144.0,2309341240.0,399200.0,-1868000.0,800.0,28-Oct-2025,,695.5,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,697.05,706.0,695.6,699.4,701.1,698.75,699.4,5866.0,3285043680.0,9226400.0,996000.0,800.0,28-Oct-2025,,695.5,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,701.8,706.8,699.75,703.45,705.3,701.3,703.45,423.0,237620600.0,551200.0,282400.0,800.0,28-Oct-2025,,695.5,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,704.45,708.0,698.45,706.5,708.0,699.4,706.5,1655.0,932345600.0,9021600.0,-204800.0,800.0,29-Oct-2025,,701.15,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,709.05,710.95,701.8,710.05,709.6,703.45,710.05,139.0,78642960.0,560800.0,9600.0,800.0,29-Oct-2025,,701.15,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,710.6,710.6,710.6,710.6,710.6,706.2,710.6,2.0,1136960.0,1600.0,1600.0,800.0,29-Oct-2025,,701.15,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,707.0,712.0,700.9,702.5,702.9,706.5,702.5,1782.0,1004937760.0,9502400.0,480800.0,800.0,30-Oct-2025,,699.9,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,709.45,715.0,703.5,705.5,705.8,710.05,705.5,140.0,79277440.0,599200.0,38400.0,800.0,30-Oct-2025,,699.9,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,708.95,709.6,708.8,709.6,709.6,710.6,709.6,3.0,1701880.0,4000.0,2400.0,800.0,30-Oct-2025,,699.9,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,703.9,707.9,692.0,693.5,693.8,702.5,693.5,1388.0,776070880.0,9543200.0,40800.0,800.0,31-Oct-2025,,692.25,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,707.2,709.9,695.3,696.35,697.2,705.5,696.35,151.0,84753480.0,635200.0,36000.0,800.0,31-Oct-2025,,692.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,709.6,709.6,700.0,700.0,700.0,709.6,700.0,6.0,3378080.0,7200.0,3200.0,800.0,31-Oct-2025,,692.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,688.55,702.0,688.45,700.75,702.0,693.5,700.75,1170.0,652390240.0,9630400.0,87200.0,800.0,03-Nov-2025,,696.25,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,690.65,704.95,690.65,703.65,704.95,696.35,703.65,83.0,46454760.0,638400.0,3200.0,800.0,03-Nov-2025,,696.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,696.0,705.25,696.0,705.25,705.25,700.0,705.25,7.0,3930400.0,9600.0,2400.0,800.0,03-Nov-2025,,696.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,699.6,700.9,685.95,687.15,687.5,700.75,687.15,1467.0,810160920.0,10003200.0,372800.0,800.0,04-Nov-2025,,686.8,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,702.1,703.3,688.5,689.9,689.4,703.65,689.9,210.0,116437880.0,714400.0,76000.0,800.0,04-Nov-2025,,686.8,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,705.0,705.0,692.6,693.25,693.25,705.25,693.25,16.0,8919360.0,17600.0,8000.0,800.0,04-Nov-2025,,686.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,689.65,689.8,677.05,678.25,679.0,687.15,678.25,1430.0,779243080.0,10101600.0,98400.0,800.0,06-Nov-2025,,676.95,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,692.45,692.45,679.8,681.05,681.25,689.9,681.05,212.0,115956600.0,774400.0,60000.0,800.0,06-Nov-2025,,676.95,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,691.55,691.55,680.45,684.3,684.55,693.25,684.3,23.0,12601800.0,24800.0,7200.0,800.0,06-Nov-2025,,676.95,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,678.2,678.2,667.7,673.7,674.9,678.25,673.7,1800.0,968162400.0,10049600.0,-52000.0,800.0,07-Nov-2025,,672.95,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,676.35,680.0,671.0,676.65,677.5,681.05,676.65,348.0,187981800.0,869600.0,95200.0,800.0,07-Nov-2025,,672.95,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,677.3,681.25,675.0,679.75,681.25,684.3,679.75,13.0,7051920.0,34400.0,9600.0,800.0,07-Nov-2025,,672.95,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,684.0,684.0,670.75,681.8,680.5,673.7,681.8,1469.0,798750200.0,10000800.0,-48800.0,800.0,10-Nov-2025,,678.9,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,679.2,684.8,672.3,682.3,682.2,676.65,682.3,542.0,295034440.0,923200.0,53600.0,800.0,10-Nov-2025,,678.9,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,680.45,685.9,680.0,685.6,685.3,679.75,685.6,12.0,6561800.0,39200.0,4800.0,800.0,10-Nov-2025,,678.9,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,684.4,688.85,674.5,688.2,687.55,681.8,688.2,1242.0,679093400.0,9934400.0,-66400.0,800.0,11-Nov-2025,,684.85,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,682.8,690.85,677.0,689.9,688.7,682.3,689.9,364.0,199412520.0,973600.0,50400.0,800.0,11-Nov-2025,,684.85,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,685.0,694.0,680.0,693.6,694.0,685.6,693.6,28.0,15421160.0,54400.0,15200.0,800.0,11-Nov-2025,,684.85,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,691.95,705.95,691.4,699.75,700.0,688.2,699.75,3598.0,2016720800.0,9096000.0,-838400.0,800.0,12-Nov-2025,,696.1,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,693.95,707.5,692.75,702.0,701.5,689.9,702.0,1094.0,613721080.0,1118400.0,144800.0,800.0,12-Nov-2025,,696.1,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,698.8,709.65,698.8,704.15,704.75,693.6,704.15,43.0,24258560.0,53600.0,-800.0,800.0,12-Nov-2025,,696.1,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,696.25,701.9,685.0,689.25,689.25,699.75,689.25,1490.0,828705720.0,9151200.0,55200.0,800.0,13-Nov-2025,,686.0,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,688.0,703.85,688.0,691.75,689.35,702.0,691.75,344.0,192133360.0,1179200.0,60800.0,800.0,13-Nov-2025,,686.0,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,705.75,705.75,694.0,695.35,694.0,704.15,695.35,24.0,13405360.0,64800.0,11200.0,800.0,13-Nov-2025,,686.0,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,690.75,690.75,675.7,681.4,682.55,689.25,681.4,2200.0,1200846400.0,9585600.0,434400.0,800.0,14-Nov-2025,,679.85,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,689.6,691.05,678.5,684.45,684.05,691.75,684.45,934.0,511927320.0,1627200.0,448000.0,800.0,14-Nov-2025,,679.85,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,693.35,693.9,682.9,688.0,688.8,695.35,688.0,43.0,23685400.0,88800.0,24000.0,800.0,14-Nov-2025,,679.85,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,679.15,686.75,679.15,684.75,684.75,681.4,684.75,1406.0,769463760.0,9664000.0,78400.0,800.0,17-Nov-2025,,682.7,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,684.05,689.0,682.25,687.15,687.5,684.45,687.15,723.0,397074760.0,1885600.0,258400.0,800.0,17-Nov-2025,,682.7,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,688.5,692.2,687.5,690.4,691.5,688.0,690.4,32.0,17668840.0,106400.0,17600.0,800.0,17-Nov-2025,,682.7,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,693.45,693.45,675.95,676.55,677.0,684.75,676.55,915.0,496770720.0,9732800.0,68800.0,800.0,18-Nov-2025,,675.05,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,704.3,704.3,679.0,679.75,680.05,687.15,679.75,471.0,256870800.0,2055200.0,169600.0,800.0,18-Nov-2025,,675.05,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,688.25,688.25,683.3,683.3,683.3,690.4,683.3,19.0,10415360.0,113600.0,7200.0,800.0,18-Nov-2025,,675.05,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,675.9,687.35,675.0,684.45,684.7,676.55,684.45,1883.0,1028666600.0,9449600.0,-283200.0,800.0,19-Nov-2025,,682.3,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,678.55,689.95,678.45,687.25,687.15,679.75,687.25,1454.0,797551000.0,2636800.0,581600.0,800.0,19-Nov-2025,,682.3,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,682.95,693.5,682.95,690.7,690.65,683.3,690.7,129.0,71197040.0,193600.0,80000.0,800.0,19-Nov-2025,,682.3,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,686.95,687.4,679.35,682.0,682.5,684.45,682.0,5783.0,3166769080.0,6668800.0,-2780800.0,800.0,20-Nov-2025,,679.8,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,689.65,689.65,681.2,682.9,682.5,687.25,682.9,5591.0,3068393800.0,5233600.0,2596800.0,800.0,20-Nov-2025,,679.8,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,688.2,692.0,685.0,686.75,686.3,690.7,686.75,44.0,24231000.0,209600.0,16000.0,800.0,20-Nov-2025,,679.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,677.0,681.15,669.25,670.6,670.5,682.0,670.6,3522.0,1899653200.0,5596000.0,-1072800.0,800.0,21-Nov-2025,,670.45,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,680.0,682.55,671.3,672.0,672.0,682.9,672.0,3699.0,1999037600.0,7396800.0,2163200.0,800.0,21-Nov-2025,,670.45,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,682.2,684.55,674.15,675.25,674.15,686.75,675.25,105.0,57002800.0,262400.0,52800.0,800.0,21-Nov-2025,,670.45,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,669.8,683.65,669.6,677.55,675.0,670.6,677.55,4991.0,2713018240.0,3275200.0,-2320800.0,800.0,24-Nov-2025,,677.95,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,672.0,685.6,670.5,678.9,676.6,672.0,678.9,5561.0,3031080920.0,9111200.0,1714400.0,800.0,24-Nov-2025,,677.95,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,675.0,688.75,674.6,681.5,681.35,675.25,681.5,386.0,211366560.0,479200.0,216800.0,800.0,24-Nov-2025,,677.95,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,675.4,676.0,666.4,668.3,666.4,677.55,668.3,5556.0,2982227520.0,439200.0,-2836000.0,800.0,25-Nov-2025,,669.45,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,678.9,680.0,671.0,672.55,671.0,678.9,672.55,6515.0,3514111720.0,10385600.0,1274400.0,800.0,25-Nov-2025,,669.45,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,681.55,681.85,675.0,676.0,675.0,681.5,676.0,337.0,182915120.0,660000.0,180800.0,800.0,25-Nov-2025,,669.45,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,672.15,691.2,672.0,688.95,690.4,672.55,688.95,2527.0,1383305200.0,9992000.0,-393600.0,800.0,26-Nov-2025,,683.3,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,680.0,693.7,680.0,692.7,693.65,676.0,692.7,147.0,80796320.0,636000.0,-24000.0,800.0,26-Nov-2025,,683.3,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,0.0,0.0,0.0,679.75,0.0,679.75,679.75,0.0,0.0,0.0,0.0,800.0,26-Nov-2025,,683.3,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,692.95,694.3,677.85,682.5,682.8,688.95,682.5,2288.0,1254209640.0,10036800.0,44800.0,800.0,27-Nov-2025,,677.55,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,694.75,696.0,680.8,685.55,686.0,692.7,685.55,178.0,97844160.0,681600.0,45600.0,800.0,27-Nov-2025,,677.55,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,699.0,699.0,685.0,685.0,685.0,679.75,685.0,6.0,3312000.0,4000.0,4000.0,800.0,27-Nov-2025,,677.55,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,685.0,685.9,678.9,682.65,681.95,682.5,682.65,1043.0,569444400.0,10060800.0,24000.0,800.0,28-Nov-2025,,679.05,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,688.05,688.05,683.0,685.7,685.35,685.55,685.7,59.0,32352960.0,700800.0,19200.0,800.0,28-Nov-2025,,679.05,
