FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1050.3,1060.0,1044.0,1053.8,1053.8,354.0,279641850.0,1199250.0,34500.0,03-Nov-2025,,750.0,N,1052.3,1056.15,,1043.1,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1059.3,1065.0,1052.0,1060.6,1060.6,58.0,46140000.0,53250.0,23250.0,03-Nov-2025,,750.0,N,1060.2,1063.1,,1043.1,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1037.0,1066.0,1037.0,1059.7,1059.7,11574.0,9167570400.0,85771500.0,-549750.0,04-Nov-2025,,750.0,N,1058.7,1047.1,,1057.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1053.3,1072.1,1047.6,1066.8,1066.8,774.0,617157750.0,1388250.0,189000.0,04-Nov-2025,,750.0,N,1066.5,1053.8,,1057.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1062.3,1077.1,1055.0,1072.9,1072.9,46.0,36931500.0,52500.0,-750.0,04-Nov-2025,,750.0,N,1072.8,1060.6,,1057.0,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1055.0,1057.9,1042.9,1046.6,1046.6,7940.0,6250291200.0,85371000.0,-400500.0,06-Nov-2025,,750.0,N,1046.8,1059.7,,1041.85,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1066.8,1066.8,1050.1,1053.6,1053.6,709.0,561970200.0,1613250.0,225000.0,06-Nov-2025,,750.0,N,1053.0,1066.8,,1041.85,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1066.1,1068.0,1058.0,1059.5,1059.5,46.0,36643875.0,63750.0,11250.0,06-Nov-2025,,750.0,N,1060.8,1072.9,,1041.85,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1044.0,1082.0,1038.1,1071.7,1071.7,18249.0,14603279400.0,85083000.0,-288000.0,07-Nov-2025,,750.0,N,1073.7,1046.6,,1066.6,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1047.3,1088.6,1045.7,1078.4,1078.4,1440.0,1159103250.0,2068500.0,455250.0,07-Nov-2025,,750.0,N,1081.8,1053.6,,1066.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1061.4,1095.5,1052.2,1085.7,1085.7,130.0,105409950.0,81000.0,17250.0,07-Nov-2025,,750.0,N,1087.7,1059.5,,1066.6,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1069.0,1090.6,1067.0,1088.2,1088.2,11570.0,9389784450.0,85252500.0,169500.0,10-Nov-2025,,750.0,N,1088.5,1071.7,,1085.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1080.0,1097.5,1073.6,1095.4,1095.4,699.0,571059000.0,2237250.0,168750.0,10-Nov-2025,,750.0,N,1094.6,1078.4,,1085.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1087.6,1104.0,1082.0,1101.5,1101.5,93.0,76410450.0,88500.0,7500.0,10-Nov-2025,,750.0,N,1101.8,1085.7,,1085.0,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1050.0,1055.5,1001.1,1009.6,1009.6,46771.0,35584629675.0,88676250.0,3423750.0,11-Nov-2025,,750.0,N,1012.4,1088.2,,1005.2,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1064.5,1073.0,1008.0,1016.6,1016.6,4016.0,3071698350.0,3627000.0,1389750.0,11-Nov-2025,,750.0,N,1019.5,1095.4,,1005.2,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1050.0,1050.0,1014.3,1022.8,1022.8,637.0,488916600.0,333750.0,245250.0,11-Nov-2025,,750.0,N,1025.9,1101.5,,1005.2,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1043.0,1043.0,1012.4,1017.2,1017.2,14588.0,11133495975.0,87689250.0,-987000.0,12-Nov-2025,,750.0,N,1016.2,1009.6,,1013.2,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1022.9,1028.0,1020.3,1022.8,1022.8,1434.0,1101132150.0,3887250.0,260250.0,12-Nov-2025,,750.0,N,1022.4,1016.6,,1013.2,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1028.9,1033.0,1026.4,1028.4,1028.4,250.0,193029075.0,383250.0,49500.0,12-Nov-2025,,750.0,N,1027.8,1022.8,,1013.2,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1017.8,1023.3,1007.3,1009.4,1009.4,10975.0,8358901425.0,87908250.0,219000.0,13-Nov-2025,,750.0,N,1010.0,1017.2,,1005.35,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1023.4,1029.4,1014.6,1016.2,1016.2,1465.0,1122353100.0,4543500.0,656250.0,13-Nov-2025,,750.0,N,1017.0,1022.8,,1005.35,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1026.8,1035.0,1021.0,1022.9,1022.9,135.0,104173125.0,411750.0,28500.0,13-Nov-2025,,750.0,N,1023.4,1028.4,,1005.35,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1007.9,1022.0,1005.2,1020.9,1020.9,8173.0,6223855575.0,87915750.0,7500.0,14-Nov-2025,,750.0,N,1019.9,1009.4,,1018.5,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1015.0,1028.5,1011.8,1027.5,1027.5,1679.0,1286380950.0,4968000.0,424500.0,14-Nov-2025,,750.0,N,1027.4,1016.2,,1018.5,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1020.0,1034.0,1019.0,1033.7,1033.7,113.0,87189975.0,414000.0,2250.0,14-Nov-2025,,750.0,N,1033.5,1022.9,,1018.5,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1021.0,1035.9,1020.0,1029.6,1029.6,8782.0,6785298375.0,86769000.0,-1146750.0,17-Nov-2025,,750.0,N,1029.4,1020.9,,1026.8,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1030.0,1042.2,1026.9,1036.5,1036.5,2370.0,1842893475.0,5799750.0,831750.0,17-Nov-2025,,750.0,N,1036.8,1027.5,,1026.8,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1035.5,1048.0,1033.5,1042.4,1042.4,179.0,139933800.0,414750.0,750.0,17-Nov-2025,,750.0,N,1043.1,1033.7,,1026.8,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1025.0,1026.0,1013.1,1014.5,1014.5,8449.0,6444352125.0,84082500.0,-2686500.0,18-Nov-2025,,750.0,N,1014.3,1029.6,,1013.6,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1030.9,1031.0,1020.3,1021.4,1021.4,4146.0,3183145575.0,8396250.0,2596500.0,18-Nov-2025,,750.0,N,1021.6,1036.5,,1013.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1035.0,1035.0,1026.8,1027.8,1027.8,106.0,81875850.0,432750.0,18000.0,18-Nov-2025,,750.0,N,1027.1,1042.4,,1013.6,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1014.0,1017.8,1006.6,1007.7,1007.7,9297.0,7045555200.0,81330000.0,-2752500.0,19-Nov-2025,,750.0,N,1008.8,1014.5,,1005.6,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1020.8,1024.3,1013.3,1014.2,1014.2,6174.0,4707751950.0,12377250.0,3981000.0,19-Nov-2025,,750.0,N,1014.5,1021.4,,1005.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1024.8,1030.1,1019.9,1020.6,1020.6,187.0,143496075.0,501000.0,68250.0,19-Nov-2025,,750.0,N,1022.0,1027.8,,1005.6,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1015.1,1033.4,1008.1,1030.1,1030.1,43175.0,33091969200.0,52906500.0,-28423500.0,20-Nov-2025,,750.0,N,1030.3,1007.7,,1028.6,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1018.0,1039.9,1014.8,1036.9,1036.9,41144.0,31738442175.0,39583500.0,27206250.0,20-Nov-2025,,750.0,N,1036.3,1014.2,,1028.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1023.1,1045.7,1022.5,1042.9,1042.9,231.0,179609250.0,502500.0,1500.0,20-Nov-2025,,750.0,N,1043.0,1020.6,,1028.6,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1025.5,1028.8,1003.0,1004.7,1004.7,33357.0,25366619325.0,31734750.0,-21171750.0,21-Nov-2025,,750.0,N,1005.2,1030.1,,1004.1,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1031.1,1035.0,1010.0,1011.5,1011.5,36648.0,28048917075.0,63207750.0,23624250.0,21-Nov-2025,,750.0,N,1012.3,1036.9,,1004.1,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1038.2,1038.8,1016.5,1018.3,1018.3,390.0,299788425.0,645750.0,143250.0,21-Nov-2025,,750.0,N,1018.1,1042.9,,1004.1,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,1007.1,1009.7,992.3,994.6,994.6,37341.0,28042610550.0,6483750.0,-25251000.0,24-Nov-2025,,750.0,N,994.0,1004.7,,994.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1010.1,1016.5,999.1,1001.4,1001.4,40510.0,30623434125.0,89341500.0,26133750.0,24-Nov-2025,,750.0,N,999.8,1011.5,,994.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1019.9,1022.0,1005.7,1007.3,1007.3,420.0,319338150.0,753750.0,108000.0,24-Nov-2025,,750.0,N,1006.2,1018.3,,994.0,
FUTSTK,BAJFINANCE,25-Nov-2025,,XX,993.3,996.3,984.2,987.8,987.8,10208.0,7597054125.0,1500750.0,-4983000.0,25-Nov-2025,,750.0,N,985.1,994.6,,986.2,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1001.2,1002.9,991.9,993.2,993.2,15027.0,11249375250.0,94041750.0,4700250.0,25-Nov-2025,,750.0,N,992.3,1001.4,,986.2,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1006.2,1009.0,998.0,999.5,999.5,345.0,259731900.0,879000.0,125250.0,25-Nov-2025,,750.0,N,998.8,1007.3,,986.2,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,995.0,1019.9,988.7,1017.9,1017.9,11025.0,8353675650.0,93222000.0,-819750.0,26-Nov-2025,,750.0,N,1018.0,993.2,,1010.7,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,999.5,1025.7,999.0,1024.1,1024.1,416.0,317478975.0,943500.0,64500.0,26-Nov-2025,,750.0,N,1024.0,999.5,,1010.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1012.0,1030.2,1008.0,1029.2,1029.2,79.0,60536550.0,36750.0,36750.0,26-Nov-2025,,750.0,N,1029.3,1001.3,,1010.7,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1019.7,1051.0,1018.2,1041.6,1041.6,16477.0,12864844425.0,92216250.0,-1005750.0,27-Nov-2025,,750.0,N,1043.1,1017.9,,1033.8,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1024.9,1057.0,1024.8,1047.9,1047.9,875.0,688290150.0,1006500.0,63000.0,27-Nov-2025,,750.0,N,1049.1,1024.1,,1033.8,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1036.0,1062.4,1036.0,1052.8,1052.8,95.0,75109725.0,44250.0,7500.0,27-Nov-2025,,750.0,N,1053.5,1029.2,,1033.8,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1043.7,1049.6,1037.5,1042.8,1042.8,5323.0,4164351600.0,91530000.0,-686250.0,28-Nov-2025,,750.0,N,1043.5,1041.6,,1037.5,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1047.9,1055.8,1044.3,1049.8,1049.8,391.0,307893000.0,1071750.0,65250.0,28-Nov-2025,,750.0,N,1049.7,1047.9,,1037.5,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1052.8,1061.0,1051.2,1055.9,1055.9,47.0,37201200.0,65250.0,21000.0,28-Nov-2025,,750.0,N,1055.9,1052.8,,1037.5,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1045.8,1047.0,1023.4,1025.0,1025.0,8242.0,6372973725.0,90251250.0,-1278750.0,01-Dec-2025,,750.0,N,1023.7,1042.8,,1021.1,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1053.8,1053.8,1030.1,1031.4,1031.4,534.0,415848675.0,1194000.0,122250.0,01-Dec-2025,,750.0,N,1030.1,1049.8,,1021.1,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1059.3,1059.3,1037.0,1037.6,1037.6,82.0,64157925.0,96000.0,30750.0,01-Dec-2025,,750.0,N,1037.2,1055.9,,1021.1,
FUTSTK,BAJFINANCE,30-Dec-2025,0.0,XX,1025.0,1040.0,1020.9,1029.7,1029.7,6124500.0,6302700975.0,88505250.0,-1746000.0,02-Dec-2025,,750.0,N,1030.1,1025.0,2025-12-01T18:30:00.000+00:00,1025.5,6302700975.0
FUTSTK,BAJFINANCE,27-Jan-2026,0.0,XX,1029.9,1046.0,1029.2,1035.9,1035.9,379500.0,392514750.0,1302750.0,108750.0,02-Dec-2025,,750.0,N,1036.3,1031.4,2025-12-01T18:30:00.000+00:00,1025.5,392514750.0
FUTSTK,BAJFINANCE,24-Feb-2026,0.0,XX,1038.3,1052.0,1036.0,1042.2,1042.2,26250.0,27395100.0,101250.0,5250.0,02-Dec-2025,,750.0,N,1043.1,1037.6,2025-12-01T18:30:00.000+00:00,1025.5,27395100.0
FUTSTK,BAJFINANCE,30-Dec-2025,0.0,XX,1029.0,1029.9,1018.1,1025.2,1025.2,4920000.0,5036385675.0,87262500.0,-1242750.0,03-Dec-2025,,750.0,N,1026.7,1029.7,2025-12-02T18:30:00.000+00:00,1021.4,5036385675.0
FUTSTK,BAJFINANCE,27-Jan-2026,0.0,XX,1036.4,1036.5,1024.9,1031.0,1031.0,245250.0,252581400.0,1375500.0,72750.0,03-Dec-2025,,750.0,N,1032.5,1035.9,2025-12-02T18:30:00.000+00:00,1021.4,252581400.0
FUTSTK,BAJFINANCE,24-Feb-2026,0.0,XX,1038.4,1040.3,1032.8,1037.4,1037.4,12750.0,13204275.0,105000.0,3750.0,03-Dec-2025,,750.0,N,1037.5,1042.2,2025-12-02T18:30:00.000+00:00,1021.4,13204275.0
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1023.1,1034.5,1019.4,1032.5,1032.5,6606.0,5097363825.0,86883750.0,-378750.0,04-Dec-2025,,750.0,N,1032.0,1025.2,,1029.1,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1030.6,1040.2,1025.9,1038.9,1038.9,341.0,264649050.0,1447500.0,72000.0,04-Dec-2025,,750.0,N,1036.8,1031.0,,1029.1,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1036.8,1046.0,1036.8,1045.4,1045.4,17.0,13267425.0,106500.0,1500.0,04-Dec-2025,,750.0,N,1044.0,1037.4,,1029.1,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1035.0,1065.5,1032.0,1053.8,1053.8,18523.0,14637663450.0,85620000.0,-1263750.0,05-Dec-2025,,750.0,N,1053.2,1032.5,,1048.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1040.0,1071.1,1039.3,1060.0,1060.0,1302.0,1035092700.0,1594500.0,147000.0,05-Dec-2025,,750.0,N,1059.4,1038.9,,1048.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1047.9,1077.0,1047.9,1065.8,1065.8,210.0,167746500.0,121500.0,15000.0,05-Dec-2025,,750.0,N,1064.6,1045.4,,1048.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1058.5,1058.5,1025.8,1028.8,1028.8,11120.0,8621569800.0,85148250.0,-471750.0,08-Dec-2025,,750.0,N,1027.2,1053.8,,1026.4,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1051.5,1052.5,1032.4,1035.1,1035.1,1045.0,814571325.0,1987500.0,393000.0,08-Dec-2025,,750.0,N,1033.8,1060.0,,1026.4,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1056.6,1058.3,1039.8,1040.9,1040.9,155.0,121512075.0,165750.0,44250.0,08-Dec-2025,,750.0,N,1039.8,1065.8,,1026.4,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1026.7,1028.7,1018.3,1022.1,1022.1,7422.0,5697864675.0,84628500.0,-519750.0,09-Dec-2025,,750.0,N,1021.6,1028.8,,1016.7,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1029.4,1034.0,1025.0,1028.2,1028.2,1273.0,983263725.0,2544750.0,557250.0,09-Dec-2025,,750.0,N,1027.5,1035.1,,1016.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1036.0,1040.0,1030.8,1034.1,1034.1,371.0,287966475.0,307500.0,141750.0,09-Dec-2025,,750.0,N,1033.1,1040.9,,1016.7,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1023.8,1026.5,1012.0,1015.2,1015.2,7384.0,5637518550.0,83376000.0,-1252500.0,10-Dec-2025,,750.0,N,1015.0,1022.1,,1010.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1027.5,1032.5,1018.2,1021.0,1021.0,1577.0,1209776850.0,3236250.0,691500.0,10-Dec-2025,,750.0,N,1020.1,1028.2,,1010.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1029.2,1036.4,1024.1,1026.5,1026.5,381.0,293897925.0,547500.0,240000.0,10-Dec-2025,,750.0,N,1025.2,1034.1,,1010.3,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1015.0,1023.9,1004.3,1010.9,1010.9,8010.0,6084233850.0,82782750.0,-593250.0,11-Dec-2025,,750.0,N,1011.3,1015.2,,1006.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1026.1,1029.9,1010.7,1017.0,1017.0,2054.0,1568922600.0,4369500.0,1133250.0,11-Dec-2025,,750.0,N,1017.9,1021.0,,1006.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1025.9,1035.0,1017.5,1022.8,1022.8,82.0,62942775.0,570750.0,23250.0,11-Dec-2025,,750.0,N,1022.2,1026.5,,1006.3,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1014.0,1024.7,1010.9,1021.1,1021.1,5228.0,4003477800.0,82404000.0,-378750.0,12-Dec-2025,,750.0,N,1020.1,1010.9,,1017.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1020.1,1030.2,1020.1,1027.1,1027.1,890.0,685820250.0,4669500.0,300000.0,12-Dec-2025,,750.0,N,1026.7,1017.0,,1017.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1027.6,1035.0,1027.6,1032.2,1032.2,55.0,42599550.0,582000.0,11250.0,12-Dec-2025,,750.0,N,1032.5,1022.8,,1017.3,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1018.0,1020.6,1011.4,1016.7,1016.7,5714.0,4353845850.0,80507250.0,-1896750.0,15-Dec-2025,,750.0,N,1016.5,1021.1,,1012.7,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1021.6,1026.5,1017.7,1022.9,1022.9,2347.0,1798773300.0,6230250.0,1560750.0,15-Dec-2025,,750.0,N,1022.6,1027.1,,1012.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1026.9,1031.5,1024.0,1028.0,1028.0,29.0,22334475.0,582000.0,0.0,15-Dec-2025,,750.0,N,1028.0,1032.2,,1012.7,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1014.0,1014.0,999.4,1001.1,1001.1,7966.0,6005745750.0,80023500.0,-483750.0,16-Dec-2025,,750.0,N,999.4,1016.7,,998.4,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1017.5,1019.2,1005.5,1007.0,1007.0,2901.0,2201125650.0,8124000.0,1893750.0,16-Dec-2025,,750.0,N,1005.9,1022.9,,998.4,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1024.5,1024.5,1011.1,1012.3,1012.3,87.0,66336375.0,599250.0,17250.0,16-Dec-2025,,750.0,N,1012.0,1028.0,,998.4,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1001.0,1012.8,996.9,1003.1,1003.1,9281.0,6993309375.0,77315250.0,-2708250.0,17-Dec-2025,,750.0,N,1003.8,1001.1,,999.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1007.9,1018.6,1003.0,1009.0,1009.0,3508.0,2654627400.0,10260000.0,2136000.0,17-Dec-2025,,750.0,N,1010.1,1007.0,,999.6,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1015.0,1023.2,1009.0,1014.6,1014.6,56.0,42614250.0,606750.0,7500.0,17-Dec-2025,,750.0,N,1015.9,1012.3,,999.6,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1007.0,1012.5,997.5,1002.2,1002.2,8108.0,6103356150.0,74670000.0,-2645250.0,18-Dec-2025,,750.0,N,1002.6,1003.1,,1000.25,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1010.1,1018.6,1003.5,1008.7,1008.7,5262.0,3986666250.0,13541250.0,3281250.0,18-Dec-2025,,750.0,N,1009.3,1009.0,,1000.25,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1015.0,1024.0,1010.3,1014.4,1014.4,114.0,86842050.0,637500.0,30750.0,18-Dec-2025,,750.0,N,1015.0,1014.6,,1000.25,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1005.0,1016.4,1003.8,1009.6,1009.6,6454.0,4887159525.0,73027500.0,-1642500.0,19-Dec-2025,,750.0,N,1009.0,1002.2,,1008.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1013.1,1022.5,1010.7,1016.6,1016.6,3168.0,2413515300.0,15062250.0,1521000.0,19-Dec-2025,,750.0,N,1016.0,1008.7,,1008.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1021.4,1028.0,1017.0,1020.7,1020.7,80.0,61300575.0,647250.0,9750.0,19-Dec-2025,,750.0,N,1020.5,1014.4,,1008.3,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1013.0,1015.9,1006.3,1009.2,1009.2,8777.0,6651474075.0,70283250.0,-2744250.0,22-Dec-2025,,750.0,N,1008.9,1009.6,,1007.8,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1015.5,1022.6,1013.0,1015.8,1015.8,5533.0,4219310775.0,18728250.0,3666000.0,22-Dec-2025,,750.0,N,1015.2,1016.6,,1007.8,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1020.7,1027.0,1019.9,1021.6,1021.6,45.0,34533675.0,653250.0,6000.0,22-Dec-2025,,750.0,N,1022.0,1020.7,,1007.8,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1010.7,1018.2,1006.6,1010.9,1010.9,18865.0,14318813625.0,61295250.0,-8988000.0,23-Dec-2025,,750.0,N,1011.0,1009.2,,1011.4,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1018.0,1024.9,1013.2,1018.1,1018.1,15868.0,12123051525.0,29251500.0,10523250.0,23-Dec-2025,,750.0,N,1017.8,1015.8,,1011.4,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1025.1,1030.0,1020.0,1024.1,1024.1,78.0,59999550.0,662250.0,9000.0,23-Dec-2025,,750.0,N,1024.4,1021.6,,1011.4,
FUTSTK,BAJFINANCE,30-Dec-2025,0.0,XX,1012.5,1037.0,1004.4,1010.6,1010.6,29007750.0,29730866925.0,38454750.0,-22840500.0,24-Dec-2025,,750.0,N,1005.0,1010.9,2025-12-23T18:30:00.000+00:00,1011.7,29730866925.0
FUTSTK,BAJFINANCE,27-Jan-2026,0.0,XX,1022.9,1044.0,1012.0,1018.9,1018.9,24825000.0,25618110900.0,49834500.0,20583000.0,24-Dec-2025,,750.0,N,1012.6,1018.1,2025-12-23T18:30:00.000+00:00,1011.7,25618110900.0
FUTSTK,BAJFINANCE,24-Feb-2026,0.0,XX,1027.7,1049.0,1018.5,1023.8,1023.8,228000.0,236010300.0,675000.0,12750.0,24-Dec-2025,,750.0,N,1019.0,1024.1,2025-12-23T18:30:00.000+00:00,1011.7,236010300.0
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1006.0,1009.0,996.7,999.7,999.7,28465.0,21391792500.0,19988250.0,-18466500.0,26-Dec-2025,,750.0,N,999.7,1010.6,,1000.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1016.2,1016.2,1003.9,1006.4,1006.4,27587.0,20871231900.0,67888500.0,18054000.0,26-Dec-2025,,750.0,N,1005.8,1018.9,,1000.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1012.4,1019.7,1011.4,1012.6,1012.6,210.0,159842550.0,741750.0,66750.0,26-Dec-2025,,750.0,N,1012.8,1023.8,,1000.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,1003.2,1003.2,989.4,995.1,995.1,17632.0,13147475400.0,9294000.0,-10694250.0,29-Dec-2025,,750.0,N,995.0,999.7,,998.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1007.0,1007.3,996.5,1002.3,1002.3,19199.0,14411677725.0,78387750.0,10499250.0,29-Dec-2025,,750.0,N,1002.0,1006.4,,998.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1010.1,1012.5,1002.5,1008.1,1008.1,552.0,417026325.0,921750.0,180000.0,29-Dec-2025,,750.0,N,1009.5,1012.6,,998.0,
FUTSTK,BAJFINANCE,30-Dec-2025,,XX,992.2,996.5,986.2,988.7,988.7,15066.0,11189942025.0,2688000.0,-6606000.0,30-Dec-2025,,750.0,N,989.1,995.1,,989.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1002.7,1003.4,993.6,996.5,996.5,21522.0,16091110350.0,87073500.0,8685750.0,30-Dec-2025,,750.0,N,998.0,1002.3,,989.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1009.5,1009.5,999.9,1002.4,1002.4,693.0,521353050.0,1152750.0,231000.0,30-Dec-2025,,750.0,N,1004.3,1008.1,,989.3,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,1000.0,1000.4,984.2,993.1,993.1,13697.0,10177292925.0,90480750.0,3407250.0,31-Dec-2025,,750.0,N,992.5,996.5,,986.8,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1005.0,1005.0,990.5,998.7,998.7,645.0,482056500.0,1289250.0,136500.0,31-Dec-2025,,750.0,N,997.8,1002.4,,986.8,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1003.1,1007.1,997.0,1005.0,1005.0,85.0,63832050.0,36000.0,36000.0,31-Dec-2025,,750.0,N,1004.7,1004.2,,986.8,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,994.95,995.4,975.3,979.9,979.9,11308.0,8326938675.0,92256750.0,1776000.0,01-Jan-2026,,750.0,N,980.65,993.1,,973.05,
