FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,405.5,407.05,394.8,398.25,398.25,2842.0,30554.3,34435800.0,145800.0,14-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,407.65,407.65,396.8,400.1,400.1,100.0,1078.04,356400.0,40500.0,14-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,406.2,399.65,0.0,0.0,16200.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,398.45,403.35,392.35,395.95,395.95,4090.0,43936.48,34762500.0,326700.0,15-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,400.0,404.2,394.45,397.45,397.45,138.0,1486.58,432000.0,75600.0,15-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,397.15,397.15,397.15,397.15,397.15,1.0,10.72,16200.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,394.35,395.0,376.1,382.7,382.7,5834.0,60473.22,34875900.0,113400.0,18-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,395.85,395.85,378.0,383.75,383.75,177.0,1842.56,515700.0,83700.0,18-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,395.25,395.25,387.95,387.95,386.1,6.0,63.46,27000.0,10800.0,18-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,387.0,398.75,382.45,396.85,396.85,4025.0,42549.86,33771600.0,-1104300.0,19-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,386.95,399.9,385.65,398.15,398.15,301.0,3199.41,729000.0,213300.0,19-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,390.55,400.0,388.4,399.1,399.1,9.0,95.73,35100.0,8100.0,19-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,395.45,404.5,394.95,402.35,402.35,3951.0,42739.5,33590700.0,-180900.0,20-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,397.6,405.75,397.6,403.35,403.35,656.0,7131.82,1441800.0,712800.0,20-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,405.75,405.75,405.0,405.0,405.0,2.0,21.89,37800.0,2700.0,20-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,404.5,405.65,389.25,394.05,394.05,5940.0,63740.29,33158700.0,-432000.0,21-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,404.55,406.0,391.0,395.55,395.55,1399.0,15036.87,2897100.0,1455300.0,21-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,407.6,407.6,397.5,397.5,397.5,26.0,281.41,48600.0,10800.0,21-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,396.0,397.75,373.1,376.25,376.25,13238.0,137069.57,14023800.0,-19134900.0,22-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,397.4,398.55,374.45,378.3,378.3,8645.0,89713.67,22958100.0,20061000.0,22-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,397.75,397.75,378.65,378.65,378.65,9.0,94.76,56700.0,8100.0,22-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,384.45,394.55,371.75,382.0,382.0,9480.0,98044.91,9193500.0,-4830300.0,25-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,387.2,395.6,373.25,383.2,383.2,3947.0,40973.6,26808300.0,3850200.0,25-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,390.6,396.65,376.0,384.3,384.3,43.0,447.4,91800.0,35100.0,25-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,380.4,383.2,371.45,375.4,375.4,5403.0,55183.45,4428000.0,-4765500.0,27-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,380.8,383.95,372.6,376.6,376.6,4072.0,41697.38,31133700.0,4325400.0,27-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,380.15,384.3,376.0,377.1,377.1,13.0,133.0,97200.0,5400.0,27-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,28-Jan-2021,0.0,XX,371.0,380.4,370.0,375.85,376.3,3020.0,30527.84,783000.0,-3645000.0,28-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,370.0,381.75,370.0,377.3,377.3,5176.0,52510.91,34155000.0,3021300.0,28-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,372.95,382.4,372.95,378.1,378.1,58.0,590.62,124200.0,27000.0,28-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,382.2,382.3,366.35,368.8,368.8,5394.0,54434.27,34138800.0,-16200.0,29-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,380.0,380.05,368.1,369.4,369.4,44.0,444.22,145800.0,21600.0,29-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,378.75,378.75,378.75,378.75,370.8,1.0,10.22,2700.0,2700.0,29-Jan-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,370.25,386.9,364.55,382.45,382.45,6202.0,62708.18,34049700.0,-89100.0,01-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,369.7,387.05,367.0,383.0,383.0,69.0,703.82,143100.0,-2700.0,01-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,378.75,384.75,0.0,0.0,2700.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,386.4,394.1,379.05,390.6,390.6,5605.0,58589.44,34065900.0,16200.0,02-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,387.15,395.25,381.0,392.05,392.05,72.0,755.29,207900.0,64800.0,02-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,389.1,389.1,386.0,386.0,392.9,2.0,20.92,5400.0,2700.0,02-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,388.65,400.9,386.6,395.0,395.0,4988.0,53202.03,34071300.0,5400.0,03-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,390.05,401.6,389.0,396.2,396.2,59.0,632.05,197100.0,-10800.0,03-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,391.0,402.0,391.0,402.0,396.8,4.0,42.88,13500.0,8100.0,03-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,392.85,403.95,392.65,401.05,401.05,4399.0,47434.93,33458400.0,-612900.0,04-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,396.35,403.9,396.35,402.7,402.6,56.0,606.72,202500.0,5400.0,04-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,396.8,406.8,396.8,406.8,404.25,11.0,120.23,43200.0,29700.0,04-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,403.5,408.0,389.75,404.35,404.35,6729.0,72908.65,33471900.0,13500.0,05-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,404.0,409.55,391.4,406.05,406.05,101.0,1101.57,234900.0,32400.0,05-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,395.5,409.0,395.5,409.0,406.1,22.0,240.15,70200.0,27000.0,05-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,406.0,421.05,403.0,419.15,419.15,6546.0,73068.75,33096600.0,-375300.0,08-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,408.45,422.3,405.1,420.0,420.0,136.0,1525.07,288900.0,54000.0,08-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,407.8,423.0,407.8,420.85,420.85,8.0,90.27,75600.0,5400.0,08-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,420.5,422.15,403.85,408.5,408.5,5945.0,66448.99,33296400.0,199800.0,09-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,418.9,423.65,406.5,410.3,410.3,160.0,1794.79,297000.0,8100.0,09-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,424.3,424.3,410.4,410.4,410.2,21.0,236.21,108000.0,32400.0,09-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,411.75,414.9,401.5,411.25,411.25,4403.0,48582.59,32826600.0,-469800.0,10-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,413.9,415.0,403.65,412.7,412.7,120.0,1327.01,329400.0,32400.0,10-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,410.4,414.5,0.0,0.0,108000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,407.4,417.3,406.5,410.6,410.6,2918.0,32417.1,32983200.0,156600.0,11-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,410.1,417.55,409.6,411.8,411.8,170.0,1892.74,399600.0,70200.0,11-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,410.4,412.55,0.0,0.0,108000.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,409.4,412.0,402.7,403.85,403.85,3097.0,34027.5,33760800.0,777600.0,12-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,411.25,413.0,404.4,405.35,405.35,50.0,552.76,434700.0,35100.0,12-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,410.4,407.4,0.0,0.0,108000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,404.4,408.55,402.3,403.75,403.75,2791.0,30528.71,33423300.0,-337500.0,15-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,406.45,409.7,404.0,404.7,404.7,108.0,1184.8,502200.0,67500.0,15-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,405.85,405.85,405.85,405.85,407.2,1.0,10.95,108000.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,403.8,423.0,403.8,408.6,408.6,8288.0,92809.54,32667300.0,-756000.0,16-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,407.9,424.2,407.9,410.0,410.0,475.0,5331.93,634500.0,132300.0,16-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,419.7,419.7,410.05,410.5,410.5,5.0,56.05,108000.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,407.2,411.3,401.25,408.75,408.75,3714.0,40785.66,31843800.0,-823500.0,17-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,407.65,412.7,403.05,410.2,410.2,266.0,2931.53,758700.0,124200.0,17-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,406.0,406.0,406.0,406.0,412.1,1.0,10.96,110700.0,2700.0,17-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,408.75,415.85,406.05,407.5,407.5,3407.0,37708.73,31479300.0,-364500.0,18-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,411.2,417.15,407.75,408.6,408.6,368.0,4089.38,966600.0,207900.0,18-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,412.5,415.5,411.15,411.15,411.05,4.0,44.55,118800.0,8100.0,18-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,405.8,407.2,391.0,394.95,394.95,9451.0,101597.59,16173000.0,-15306300.0,19-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,406.85,408.7,392.45,394.8,394.8,6282.0,67642.01,16367400.0,15400800.0,19-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,404.7,409.5,398.6,401.6,401.6,48.0,525.81,54000.0,-64800.0,19-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,397.0,414.85,396.0,406.75,406.75,5431.0,59881.21,12266100.0,-3906900.0,22-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,398.95,415.95,398.35,407.7,407.7,2443.0,27041.25,19823400.0,3456000.0,22-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,404.1,413.8,404.1,411.6,409.25,6.0,66.44,51300.0,-2700.0,22-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,409.9,417.35,406.5,414.25,414.25,5894.0,65617.71,8475300.0,-3790800.0,23-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,409.95,418.45,407.85,415.65,415.65,4128.0,46083.04,24283800.0,4460400.0,23-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,416.65,418.3,413.7,416.55,416.55,11.0,123.57,62100.0,10800.0,23-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,416.2,426.9,390.05,408.25,408.25,4919.0,55394.27,5580900.0,-2894400.0,24-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,419.65,428.3,407.15,409.5,409.5,4913.0,55487.99,25957800.0,1674000.0,24-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,421.8,428.35,410.55,411.3,411.3,19.0,215.46,75600.0,13500.0,24-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Feb-2021,0.0,XX,413.15,425.1,410.75,421.05,421.75,3397.0,38510.37,2265300.0,-3315600.0,25-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,413.1,428.15,412.15,424.4,424.4,6738.0,76793.3,29786400.0,3828600.0,25-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,418.0,429.0,418.0,426.4,426.4,51.0,584.82,121500.0,45900.0,25-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,419.95,423.5,395.25,398.05,398.05,6513.0,71689.9,30307500.0,521100.0,26-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,414.35,421.7,396.7,400.3,400.3,100.0,1105.62,205200.0,83700.0,26-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,0.0,0.0,0.0,425.75,399.6,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,405.05,410.8,394.8,407.6,407.6,3854.0,42101.37,30642300.0,334800.0,01-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,403.75,412.45,397.5,409.75,409.75,81.0,889.35,237600.0,32400.0,01-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,410.0,410.0,410.0,410.0,408.75,3.0,33.21,8100.0,8100.0,01-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,407.7,416.3,402.5,415.35,415.35,2841.0,31534.83,31020300.0,378000.0,02-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,409.6,418.0,406.1,417.2,417.2,26.0,290.23,240300.0,2700.0,02-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,0.0,0.0,0.0,410.0,417.0,0.0,0.0,8100.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,419.65,437.9,419.65,430.9,430.9,5823.0,67943.14,31938300.0,918000.0,03-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,425.35,439.35,425.35,433.0,433.0,87.0,1019.92,253800.0,13500.0,03-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,436.0,436.0,436.0,436.0,431.9,1.0,11.77,10800.0,2700.0,03-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,421.05,423.55,412.55,415.6,415.6,5104.0,57529.05,31544100.0,-394200.0,04-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,421.0,425.0,415.0,418.15,418.15,93.0,1053.97,321300.0,67500.0,04-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,424.2,424.2,424.2,424.2,417.7,2.0,22.9,13500.0,2700.0,04-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,413.8,414.4,403.05,407.5,407.5,4939.0,54482.25,32000400.0,456300.0,05-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,411.0,416.0,406.0,409.65,409.65,128.0,1416.53,372600.0,51300.0,05-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,417.7,417.7,410.0,410.0,409.9,3.0,33.41,13500.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,412.6,416.0,408.15,409.3,409.3,2892.0,32203.82,32300100.0,299700.0,08-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,414.0,418.05,411.5,412.2,412.2,61.0,683.7,388800.0,16200.0,08-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,417.0,417.0,417.0,417.0,411.25,1.0,11.25,16200.0,2700.0,08-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,412.65,415.45,397.35,403.35,403.35,4202.0,46058.42,32235300.0,-64800.0,09-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,416.0,417.5,400.95,406.4,406.4,81.0,892.49,391500.0,2700.0,09-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,411.25,411.25,407.0,407.0,404.9,2.0,22.09,18900.0,2700.0,09-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,407.25,417.4,404.5,416.1,416.1,4335.0,48122.07,32975100.0,739800.0,10-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,407.85,419.1,407.8,418.2,418.2,105.0,1173.87,391500.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,0.0,0.0,0.0,407.0,417.35,0.0,0.0,18900.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,419.75,430.6,414.4,419.55,419.55,6752.0,77244.14,32875200.0,-99900.0,12-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,422.95,432.0,417.0,421.65,421.65,177.0,2032.1,391500.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,429.75,429.75,421.7,423.5,423.5,5.0,57.36,16200.0,-2700.0,12-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,422.05,432.85,416.0,431.2,431.2,5292.0,60717.82,33315300.0,440100.0,15-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,421.25,435.0,418.85,433.5,433.5,310.0,3567.92,626400.0,234900.0,15-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,427.5,427.5,425.5,425.5,432.9,18.0,210.25,48600.0,32400.0,15-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,434.0,434.45,420.5,426.85,426.85,4545.0,52271.53,32157000.0,-1158300.0,16-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,434.45,435.9,423.1,429.4,429.4,181.0,2090.49,672300.0,45900.0,16-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,433.0,433.0,430.8,430.8,429.1,2.0,23.32,51300.0,2700.0,16-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,423.9,426.9,418.25,423.1,423.1,2747.0,31356.48,31541400.0,-615600.0,17-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,426.2,427.95,420.95,425.05,425.05,114.0,1307.65,718200.0,45900.0,17-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,0.0,0.0,0.0,430.8,425.65,0.0,0.0,51300.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,427.8,433.8,421.25,424.85,424.85,5374.0,62072.95,29003400.0,-2538000.0,18-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,431.3,436.0,424.0,427.35,427.35,1261.0,14654.86,2562300.0,1844100.0,18-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,435.0,435.0,429.05,429.05,426.25,8.0,93.4,59400.0,8100.0,18-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,422.15,447.6,410.7,442.15,442.15,12442.0,144698.11,15657300.0,-13346100.0,19-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,425.5,449.8,413.3,444.5,444.5,6675.0,78051.28,17301600.0,14739300.0,19-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,423.0,450.65,423.0,448.45,448.45,149.0,1800.97,99900.0,40500.0,19-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,442.75,449.7,438.25,446.45,446.45,5990.0,71735.99,10022400.0,-5634900.0,22-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,436.75,452.5,436.75,449.45,449.45,3503.0,42191.24,22912200.0,5610600.0,22-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,443.15,451.95,443.15,451.7,451.7,23.0,277.56,116100.0,16200.0,22-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,445.6,447.5,439.6,442.5,442.5,3609.0,43182.12,6358500.0,-3663900.0,23-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,447.1,450.15,443.1,445.85,445.85,2781.0,33526.99,25798500.0,2886300.0,23-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,451.7,451.7,446.85,446.85,444.8,7.0,85.21,126900.0,10800.0,23-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,436.1,443.65,431.9,437.85,437.85,4482.0,52930.9,3177900.0,-3180600.0,24-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,438.0,446.75,434.65,440.8,440.8,4913.0,58419.22,28655100.0,2856600.0,24-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,443.5,448.0,438.1,442.0,442.0,17.0,202.51,143100.0,16200.0,24-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Mar-2021,0.0,XX,440.0,442.6,429.1,438.4,438.0,2779.0,32808.09,537300.0,-2640600.0,25-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,441.5,446.45,431.65,442.0,442.0,7062.0,84010.6,32842800.0,4187700.0,25-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,440.0,448.0,435.45,443.75,443.75,29.0,345.61,162000.0,18900.0,25-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,447.75,455.9,439.0,449.05,449.05,7204.0,87232.14,33590700.0,747900.0,26-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,448.05,457.5,441.9,450.5,450.5,183.0,2228.09,197100.0,35100.0,26-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Jun-2021,0.0,XX,456.0,456.0,453.05,453.05,449.35,2.0,24.54,2700.0,2700.0,26-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,29-Apr-2021,0.0,XX,470.0,475.7,464.0,470.9,470.9,5018.0,63955.73,34619400.0,-747900.0,31-Mar-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-May-2021,0.0,XX,470.05,476.5,469.0,470.8,470.8,155.0,1983.6,461700.0,54000.0,31-Mar-2021,,,N,,,,,
