FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LICHSGFIN,,,,542.0322525064375,556.6267217889532,537.3290121145286,554.687255859375,,,4223351.0,,,04-Jan-2024,,1000.0,,554.687255859375,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,577.5,587.4,569.4,576.45,576.45,5139.0,59524.9,16866000.0,-618000.0,05-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,580.0,591.9,574.4,581.25,581.25,301.0,3511.63,388000.0,34000.0,05-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,583.0,595.6,579.0,579.0,583.7,12.0,141.0,48000.0,16000.0,05-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,556.6266913284948,568.2150114611339,551.0992018941188,557.4024658203125,,,3054472.0,,,05-Jan-2024,,1000.0,,557.4024658203125,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,576.5,581.25,562.4,563.7,563.7,2784.0,31766.32,16418000.0,-448000.0,08-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,581.3,585.25,567.15,568.6,568.6,145.0,1667.67,412000.0,24000.0,08-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,578.25,578.25,572.8,572.8,572.8,2.0,23.02,50000.0,2000.0,08-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,559.5359121502225,561.4753780502233,543.050452000216,544.7959594726562,,,1572620.0,,,08-Jan-2024,,1000.0,,544.7959594726562,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,568.75,573.1,562.85,563.75,563.75,2293.0,26058.43,16476000.0,58000.0,09-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,571.6,577.5,567.95,568.25,568.25,96.0,1100.31,418000.0,6000.0,09-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,574.65,579.0,573.0,575.0,570.7,13.0,149.71,48000.0,-2000.0,09-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,548.8688838142023,553.5235904259488,543.4868774447514,545.3778686523438,,,1506124.0,,,09-Jan-2024,,1000.0,,545.3778686523438,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,569.0,571.05,556.15,568.85,568.85,2623.0,29560.81,16446000.0,-30000.0,10-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,566.0,574.65,561.4,573.25,573.25,122.0,1383.01,448000.0,30000.0,10-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,572.0,572.0,568.25,571.5,576.0,7.0,79.81,60000.0,12000.0,10-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,545.3778700258489,552.7478172473581,538.0078636165339,550.56591796875,,,2197107.0,,,10-Jan-2024,,1000.0,,550.56591796875,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,570.7,581.0,569.15,579.25,579.25,2309.0,26560.36,16264000.0,-182000.0,11-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,576.1,585.0,574.3,583.65,583.65,127.0,1470.41,464000.0,16000.0,11-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,580.85,583.3,579.05,583.3,586.5,14.0,162.99,54000.0,-6000.0,11-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,552.2629568545212,570.203017788338,550.8568321329581,560.6996459960938,,,2308206.0,,,11-Jan-2024,,1000.0,,560.6996459960938,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,577.8,580.6,572.1,575.45,575.45,1472.0,16964.3,16050000.0,-214000.0,12-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,584.3,584.65,577.25,580.2,580.2,100.0,1162.01,498000.0,34000.0,12-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,585.0,588.0,583.6,585.3,585.3,13.0,152.42,60000.0,6000.0,12-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,561.4753622938667,564.3845610622287,554.1538905643824,556.4327392578125,,,1089975.0,,,12-Jan-2024,,1000.0,,556.4327392578125,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,579.05,582.0,573.5,578.3,578.3,1408.0,16254.22,16100000.0,50000.0,15-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,585.4,585.85,579.0,583.5,583.5,139.0,1617.79,540000.0,42000.0,15-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,587.3,587.3,585.6,585.85,585.85,5.0,58.64,64000.0,4000.0,15-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,560.5056504768471,563.5117989755638,555.6569856803345,560.6026000976562,,,1277690.0,,,15-Jan-2024,,1000.0,,560.6026000976562,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,575.4,589.4,575.4,583.95,583.95,6514.0,75854.49,16572000.0,472000.0,16-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,582.5,594.0,581.55,588.55,588.55,1032.0,12110.41,706000.0,166000.0,16-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,597.8,598.05,586.0,594.0,591.8,24.0,284.04,76000.0,12000.0,16-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,559.0510513421724,571.5120962008708,556.481235323501,566.2755737304688,,,4329890.0,,,16-Jan-2024,,1000.0,,566.2755737304688,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,579.75,585.3,573.9,575.15,575.15,3708.0,43011.61,16008000.0,-564000.0,17-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,580.85,589.95,578.75,579.75,579.75,608.0,7105.86,936000.0,230000.0,17-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,590.0,594.0,585.0,585.0,585.0,15.0,176.97,80000.0,4000.0,17-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,564.3845644556715,567.6331460914214,556.5782262178568,557.8388671875,,,2747008.0,,,17-Jan-2024,,1000.0,,557.8388671875,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,576.2,579.8,560.6,576.5,576.5,2365.0,27067.13,15684000.0,-324000.0,18-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,579.45,584.55,565.55,581.2,581.2,757.0,8740.58,1460000.0,524000.0,18-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,586.0,586.3,572.65,584.0,583.65,20.0,231.71,86000.0,6000.0,18-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,556.723669998855,561.9602516705612,543.4868505757246,558.711669921875,,,1344935.0,,,18-Jan-2024,,1000.0,,558.711669921875,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,579.05,589.25,577.55,584.15,584.15,3439.0,40181.33,14870000.0,-814000.0,19-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,584.05,593.95,582.65,589.3,589.3,1485.0,17493.89,2766000.0,1306000.0,19-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,589.9,598.0,589.9,593.55,591.85,25.0,296.9,112000.0,26000.0,19-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,562.542086918267,572.1424672471979,560.02080480552,566.6634521484375,,,2037879.0,,,19-Jan-2024,,1000.0,,566.6634521484375,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,586.5,587.6,576.9,577.85,577.85,1272.0,14764.76,14134000.0,-736000.0,20-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,590.5,592.45,581.95,582.9,582.9,700.0,8196.67,3336000.0,570000.0,20-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,592.0,592.0,589.5,589.5,585.05,8.0,94.55,110000.0,-2000.0,20-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,579.55,582.05,552.75,558.35,558.35,6268.0,70824.81,8284000.0,-5850000.0,23-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,585.5,586.9,557.15,562.75,562.75,5362.0,61033.4,8746000.0,5410000.0,23-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,590.8,590.8,567.9,568.75,568.75,67.0,773.96,146000.0,36000.0,23-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,564.1906384799199,566.6149709408922,537.6684650320043,543.7777709960938,,,3715271.0,,,23-Jan-2024,,1000.0,,543.7777709960938,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,562.0,576.5,552.9,575.5,575.5,3368.0,38200.48,4900000.0,-3384000.0,24-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,565.95,581.0,558.35,580.2,580.2,3596.0,41158.74,11952000.0,3206000.0,24-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,565.45,585.4,565.45,585.4,585.4,13.0,149.9,146000.0,0.0,24-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,544.7960180022226,561.4269635565776,537.8139281745462,559.9238891601562,,,1503671.0,,,24-Jan-2024,,1000.0,,559.9238891601562,YFINANCE,,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,576.45,590.0,565.5,578.25,579.2,4132.0,47383.83,1048000.0,-3852000.0,25-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,584.55,585.75,569.5,580.45,580.45,5080.0,58619.57,13876000.0,1924000.0,25-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,575.0,589.0,575.0,586.2,586.2,62.0,720.68,192000.0,46000.0,25-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,562.4451471308682,568.7484117107831,549.8870927840919,561.6693725585938,,,2560166.0,,,25-Jan-2024,,1000.0,,561.6693725585938,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,582.45,612.95,582.45,604.65,604.65,5538.0,66767.06,14676000.0,800000.0,29-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,588.05,616.85,588.05,608.6,608.6,274.0,3324.11,292000.0,100000.0,29-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,606.75,621.6,606.75,612.35,612.35,12.0,146.74,12000.0,12000.0,29-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,561.6693487516231,590.3734210237674,560.5056573486328,581.8397827148438,,,6752824.0,,,29-Jan-2024,,1000.0,,581.8397827148438,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,611.05,633.0,609.05,621.95,621.95,6574.0,81738.28,15180000.0,504000.0,30-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,615.55,636.5,614.0,626.9,626.9,257.0,3218.12,374000.0,82000.0,30-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,623.8,637.75,619.0,632.05,632.05,12.0,150.68,22000.0,10000.0,30-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,586.6884335828523,608.9438165786382,585.912659061956,598.6646118164062,,,6018763.0,,,30-Jan-2024,,1000.0,,598.6646118164062,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,620.3,632.15,620.3,628.95,628.95,2702.0,33914.86,15140000.0,-40000.0,31-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,630.15,635.9,627.45,633.5,633.5,102.0,1289.14,406000.0,32000.0,31-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,631.75,638.4,631.75,636.0,635.5,5.0,63.61,22000.0,0.0,31-Jan-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,602.9799435763341,608.9438249642174,599.6343530218583,606.6649169921875,,,5030287.0,,,31-Jan-2024,,1000.0,,606.6649169921875,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,629.45,637.1,622.5,634.35,634.35,5659.0,71367.9,13568000.0,-1572000.0,01-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,634.35,641.65,627.4,639.0,639.0,249.0,3165.91,440000.0,34000.0,01-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,640.95,643.2,637.95,640.5,639.5,11.0,140.93,38000.0,16000.0,01-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,606.4224473572948,615.5864351303409,601.1859251925537,610.5923461914062,,,5463844.0,,,01-Feb-2024,,1000.0,,610.5923461914062,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,634.9,644.9,626.55,634.95,634.95,4836.0,61828.21,13312000.0,-256000.0,02-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,639.65,649.55,635.55,640.75,640.75,161.0,2073.26,424000.0,-16000.0,02-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,648.05,649.35,643.6,649.0,643.95,8.0,103.55,46000.0,8000.0,02-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,615.6834506550359,622.9564475086339,606.0830711331666,615.0531005859375,,,2873863.0,,,02-Feb-2024,,1000.0,,615.0531005859375,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,638.85,659.9,627.75,644.55,644.55,7563.0,97455.34,14046000.0,734000.0,05-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,642.0,663.25,632.15,648.95,648.95,485.0,6303.05,492000.0,68000.0,05-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,639.0,667.0,639.0,655.7,655.7,76.0,998.36,142000.0,96000.0,05-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,620.6291119385104,635.9024064901222,607.1013249266648,621.0170288085938,,,4528404.0,,,05-Feb-2024,,1000.0,,621.0170288085938,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,646.05,652.5,637.0,650.4,650.4,3570.0,46072.2,13390000.0,-656000.0,06-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,650.55,656.7,642.0,654.6,654.6,176.0,2285.04,450000.0,-42000.0,06-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,657.05,660.0,647.0,659.8,659.8,48.0,630.09,100000.0,-42000.0,06-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,626.7384018168462,630.9567757163401,615.2955646970773,628.871826171875,,,2829812.0,,,06-Feb-2024,,1000.0,,628.871826171875,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,658.5,671.0,647.45,650.25,650.25,3999.0,52621.75,13272000.0,-118000.0,07-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,660.95,675.0,652.65,655.1,655.1,143.0,1896.33,452000.0,2000.0,07-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,675.0,678.15,657.3,659.5,655.4,22.0,294.41,112000.0,12000.0,07-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,639.0540385999178,649.5271430246925,617.0410879517073,626.447509765625,,,3261779.0,,,07-Feb-2024,,1000.0,,626.447509765625,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,657.7,658.9,645.45,653.55,653.55,3370.0,44030.56,13926000.0,654000.0,08-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,657.3,663.0,651.8,658.1,658.1,176.0,2317.39,480000.0,28000.0,08-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,662.6,666.6,660.0,661.0,656.85,15.0,199.11,122000.0,10000.0,08-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,630.5688393838503,635.7568868978166,623.0049343476019,627.9990234375,,,1639613.0,,,08-Feb-2024,,1000.0,,627.9990234375,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,655.45,658.35,633.35,653.65,653.65,3660.0,47385.02,13824000.0,-102000.0,09-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,658.85,662.25,638.9,658.4,658.4,206.0,2683.62,522000.0,42000.0,09-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,664.95,666.85,653.2,663.9,663.9,16.0,211.48,122000.0,0.0,09-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,630.326427311608,637.0176084458832,613.0167175597874,630.5203857421875,,,2017131.0,,,09-Feb-2024,,1000.0,,630.5203857421875,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,654.4,654.4,618.5,622.45,622.45,3549.0,44996.18,13952000.0,128000.0,12-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,656.35,656.35,625.25,627.35,627.35,258.0,3292.76,612000.0,90000.0,12-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,664.2,664.2,633.6,633.6,633.6,26.0,335.56,130000.0,8000.0,12-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,631.344642822689,633.720500453841,597.6948966840597,601.6708374023438,,,1869679.0,,,12-Feb-2024,,1000.0,,601.6708374023438,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,618.6,634.9,617.15,633.6,633.6,2883.0,36206.55,14090000.0,138000.0,13-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,629.25,638.85,622.5,638.2,638.2,263.0,3318.6,740000.0,128000.0,13-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,631.0,642.95,629.5,642.95,642.95,11.0,140.75,120000.0,-10000.0,13-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,597.355554644166,613.4530994870513,595.5615721892701,611.9015502929688,,,2821807.0,,,13-Feb-2024,,1000.0,,611.9015502929688,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,625.7,641.5,621.25,638.9,638.9,2247.0,28412.24,14374000.0,284000.0,14-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,632.0,646.0,626.9,643.25,643.25,176.0,2241.45,798000.0,58000.0,14-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,634.25,649.85,632.85,649.85,649.85,7.0,89.5,120000.0,0.0,14-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,602.2041599209361,621.2594359993523,600.264694027471,617.3319702148438,,,1260746.0,,,14-Feb-2024,,1000.0,,617.3319702148438,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,640.85,645.0,630.7,640.35,640.35,2670.0,34112.91,14146000.0,-228000.0,15-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,644.35,649.65,635.5,645.55,645.55,341.0,4387.11,990000.0,192000.0,15-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,650.8,653.0,644.0,650.6,650.6,13.0,168.64,118000.0,-2000.0,15-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,620.4351566771585,624.7020055186836,610.2529602573327,618.6411743164062,,,1914588.0,,,15-Feb-2024,,1000.0,,618.6411743164062,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,641.2,649.6,640.95,642.05,642.05,1904.0,24552.86,13870000.0,-276000.0,16-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,646.0,654.0,646.0,646.65,646.65,381.0,4951.71,956000.0,-34000.0,16-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,653.8,654.65,652.1,652.1,650.0,16.0,209.09,110000.0,-8000.0,16-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,621.5988111388233,628.8233333398534,620.1442117367824,622.3261108398438,,,1798377.0,,,16-Feb-2024,,1000.0,,622.3261108398438,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,643.05,646.55,634.2,635.45,635.45,1752.0,22376.29,13718000.0,-152000.0,19-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,650.7,651.25,639.35,640.2,640.2,163.0,2098.08,1006000.0,50000.0,19-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,648.8,648.8,648.4,648.4,642.6,3.0,38.92,112000.0,2000.0,19-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,625.4777619935505,626.3505453365697,613.8409664215775,615.6349487304688,,,1148627.0,,,19-Feb-2024,,1000.0,,615.6349487304688,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,633.3,640.4,628.45,639.3,639.3,2212.0,28119.22,13684000.0,-34000.0,20-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,640.8,644.9,633.25,643.65,643.65,308.0,3938.31,1186000.0,180000.0,20-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,642.6,648.55,639.0,648.55,648.55,8.0,103.25,112000.0,0.0,20-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,615.6349601387889,620.5321590496532,607.6831970341624,619.6109008789062,,,1502356.0,,,20-Feb-2024,,1000.0,,619.6109008789062,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,638.95,648.35,638.5,641.95,641.95,2927.0,37705.27,13282000.0,-402000.0,21-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,643.25,652.9,643.25,646.0,646.0,567.0,7356.96,1402000.0,216000.0,21-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,651.0,656.65,651.0,652.0,648.55,11.0,143.27,124000.0,12000.0,21-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,618.2532510861497,627.3687647957515,618.2532510861497,621.5018920898438,,,2367781.0,,,21-Feb-2024,,1000.0,,621.5018920898438,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,642.9,645.0,637.0,643.85,643.85,1722.0,22065.16,12932000.0,-350000.0,22-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,648.0,649.35,641.35,648.25,648.25,784.0,10112.7,2008000.0,606000.0,22-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,651.4,654.4,647.95,653.9,653.9,54.0,702.01,176000.0,52000.0,22-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,621.986724805941,624.5080067481267,616.3137516543217,622.8109741210938,,,868334.0,,,22-Feb-2024,,1000.0,,622.8109741210938,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,644.9,649.3,639.3,642.65,642.65,1702.0,21896.38,12186000.0,-746000.0,23-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,650.55,653.5,644.1,647.2,647.2,1126.0,14584.06,3140000.0,1132000.0,23-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,656.4,656.55,650.5,652.55,652.55,11.0,143.95,178000.0,2000.0,23-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,625.9626545228591,629.1627616007519,618.6411821750638,622.8594970703125,,,1038739.0,,,23-Feb-2024,,1000.0,,622.8594970703125,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,645.85,660.95,644.05,658.65,658.65,5388.0,70430.38,9526000.0,-2660000.0,26-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,649.2,665.7,648.2,663.05,663.05,4251.0,55970.44,6438000.0,3298000.0,26-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,658.5,669.0,658.5,667.95,667.95,22.0,292.22,180000.0,2000.0,26-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,623.974644566403,641.4298367167164,623.5382529250853,639.199462890625,,,3011803.0,,,26-Feb-2024,,1000.0,,639.199462890625,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,661.3,664.7,645.4,650.55,650.55,3893.0,51176.03,6968000.0,-2558000.0,27-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,665.05,669.0,650.0,654.75,654.75,4670.0,61807.29,10130000.0,3692000.0,27-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,670.0,672.0,655.8,655.8,656.55,25.0,334.06,192000.0,12000.0,27-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,641.8663140765584,645.9391454386351,625.4778022494728,629.8900756835938,,,2940335.0,,,27-Feb-2024,,1000.0,,629.8900756835938,YFINANCE,,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,650.6,655.55,636.2,639.3,639.3,2271.0,29324.46,4978000.0,-1990000.0,28-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,655.05,659.65,640.05,643.05,643.05,2757.0,35819.61,12104000.0,1974000.0,28-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,659.5,664.05,644.95,646.75,646.75,32.0,418.87,206000.0,14000.0,28-Feb-2024,,,N,,,,
FUTSTK,LICHSGFIN,,,,632.1203765850314,636.4841746998902,616.5077003381011,618.8350830078125,,,1130316.0,,,28-Feb-2024,,1000.0,,618.8350830078125,YFINANCE,,
