FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1172.2,1194.4,1169.15,1191.15,1191.5,1151.2,1191.15,30.0,11588395.0,13325.0,325.0,325.0,02-Apr-2025,,1177.65,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,0.0,0.0,0.0,1154.95,1154.95,1154.95,1154.95,0.0,0.0,1625.0,0.0,325.0,02-Apr-2025,,1177.65,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1186.3,1195.65,1140.75,1192.95,1192.9,1184.65,1192.95,2221.0,852152600.0,4803175.0,96200.0,325.0,03-Apr-2025,,1188.55,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1172.95,1203.0,1171.0,1201.2,1203.0,1191.15,1201.2,28.0,10775326.25,16250.0,2925.0,325.0,03-Apr-2025,,1188.55,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,0.0,0.0,0.0,1154.95,1154.95,1154.95,1154.95,0.0,0.0,1625.0,0.0,325.0,03-Apr-2025,,1188.55,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1180.4,1180.4,1112.45,1128.5,1131.55,1192.95,1128.5,3186.0,1181822671.25,4613050.0,-190125.0,325.0,04-Apr-2025,,1127.05,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1173.95,1175.3,1121.85,1133.25,1138.2,1201.2,1133.25,38.0,14150922.5,18525.0,2275.0,325.0,04-Apr-2025,,1127.05,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1155.05,1155.05,1142.75,1142.75,1142.75,1154.95,1142.75,4.0,1497535.0,1950.0,325.0,325.0,04-Apr-2025,,1127.05,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1055.7,1087.65,1047.55,1064.2,1071.95,1128.5,1064.2,3370.0,1169119087.5,4818125.0,205075.0,325.0,07-Apr-2025,,1060.3,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1068.7,1094.6,1060.0,1069.7,1073.1,1133.25,1069.7,118.0,41214078.75,24375.0,5850.0,325.0,07-Apr-2025,,1060.3,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1094.75,1094.75,1066.85,1083.85,1083.85,1142.75,1083.85,9.0,3147576.25,3250.0,1300.0,325.0,07-Apr-2025,,1060.3,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1105.0,1112.4,1067.6,1090.45,1092.45,1064.2,1090.45,2234.0,791393346.25,4923425.0,105300.0,325.0,08-Apr-2025,,1087.05,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1113.95,1113.95,1081.05,1098.2,1100.3,1069.7,1098.2,76.0,27150418.75,23400.0,-975.0,325.0,08-Apr-2025,,1087.05,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,0.0,0.0,0.0,1083.85,1083.85,1083.85,1083.85,0.0,0.0,3250.0,0.0,325.0,08-Apr-2025,,1087.05,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1087.35,1095.5,1065.05,1082.95,1085.4,1090.45,1082.95,2155.0,759325856.25,4908800.0,-14625.0,325.0,09-Apr-2025,,1079.45,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1098.2,1100.15,1073.25,1088.9,1090.85,1098.2,1088.9,75.0,26519577.5,24050.0,650.0,325.0,09-Apr-2025,,1079.45,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1094.65,1094.65,1094.65,1094.65,1094.65,1083.85,1094.65,1.0,355761.25,3575.0,325.0,325.0,09-Apr-2025,,1079.45,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1104.95,1130.65,1091.05,1126.55,1126.95,1082.95,1126.55,3062.0,1112736625.0,4738175.0,-170625.0,325.0,11-Apr-2025,,1122.85,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1105.2,1136.0,1100.4,1133.8,1134.0,1088.9,1133.8,142.0,51750562.5,35100.0,11050.0,325.0,11-Apr-2025,,1122.85,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,0.0,0.0,0.0,1094.65,1094.65,1094.65,1094.65,0.0,0.0,3575.0,0.0,325.0,11-Apr-2025,,1122.85,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1131.8,1203.1,1131.8,1199.0,1196.7,1126.55,1199.0,3226.0,1239227405.0,4683575.0,-54600.0,325.0,15-Apr-2025,,1198.5,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1150.5,1207.9,1139.1,1205.9,1200.6,1133.8,1205.9,213.0,82003187.5,44850.0,9750.0,325.0,15-Apr-2025,,1198.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1208.0,1209.0,1208.0,1208.5,1209.0,1094.65,1208.5,2.0,785525.0,3250.0,-325.0,325.0,15-Apr-2025,,1198.5,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1199.9,1208.0,1187.0,1206.5,1196.3,1199.0,1206.5,2654.0,1032593477.5,4543175.0,-140400.0,325.0,16-Apr-2025,,1207.4,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1200.7,1215.7,1195.0,1214.0,1204.5,1205.9,1214.0,179.0,70221092.5,66300.0,21450.0,325.0,16-Apr-2025,,1207.4,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1210.0,1212.3,1210.0,1212.3,1212.3,1208.5,1212.3,2.0,787247.5,3250.0,0.0,325.0,16-Apr-2025,,1207.4,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1183.6,1232.2,1182.8,1214.8,1213.1,1206.5,1214.8,2543.0,1000648837.5,4452825.0,-90350.0,325.0,17-Apr-2025,,1215.2,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1195.0,1237.3,1193.4,1222.6,1222.0,1214.0,1222.6,721.0,284906797.5,198900.0,132600.0,325.0,17-Apr-2025,,1215.2,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1233.0,1233.0,1229.1,1229.3,1229.4,1212.3,1229.3,4.0,1599292.5,4225.0,975.0,325.0,17-Apr-2025,,1215.2,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1213.0,1273.1,1204.5,1266.4,1267.7,1214.8,1266.4,5641.0,2274705550.0,3345225.0,-1107600.0,325.0,21-Apr-2025,,1268.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1226.6,1282.2,1213.9,1275.1,1275.8,1222.6,1275.1,4964.0,2014535477.5,1395225.0,1196325.0,325.0,21-Apr-2025,,1268.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1241.5,1283.1,1241.0,1276.5,1281.4,1229.3,1276.5,119.0,49248517.5,25350.0,21125.0,325.0,21-Apr-2025,,1268.6,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1266.0,1311.7,1250.6,1302.3,1306.5,1266.4,1302.3,5785.0,2431052975.0,1944150.0,-1401075.0,325.0,22-Apr-2025,,1303.9,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1277.9,1321.8,1259.6,1311.0,1316.0,1275.1,1311.0,6954.0,2944615895.0,2829450.0,1434225.0,325.0,22-Apr-2025,,1303.9,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1277.2,1320.0,1277.2,1319.8,1319.8,1276.5,1319.8,29.0,12319450.0,27950.0,2600.0,325.0,22-Apr-2025,,1303.9,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1309.0,1351.7,1307.2,1322.6,1319.0,1302.3,1322.6,6200.0,2676109865.0,500500.0,-1443650.0,325.0,23-Apr-2025,,1323.8,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1323.3,1362.0,1315.0,1331.4,1326.8,1311.0,1331.4,7389.0,3210983555.0,3967600.0,1138150.0,325.0,23-Apr-2025,,1323.8,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1345.0,1363.0,1331.0,1335.0,1335.0,1319.8,1335.0,18.0,7878520.0,26975.0,-975.0,325.0,23-Apr-2025,,1323.8,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1315.3,1317.7,1282.0,1295.5,1294.0,1322.6,1295.5,2342.0,984053362.5,258050.0,-242450.0,325.0,24-Apr-2025,,1294.0,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1322.6,1327.4,1289.2,1303.0,1304.3,1331.4,1303.0,3276.0,1385446985.0,4303000.0,335400.0,325.0,24-Apr-2025,,1294.0,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1306.5,1317.0,1300.0,1306.9,1306.9,1335.0,1306.9,23.0,9758807.5,29575.0,2600.0,325.0,24-Apr-2025,,1294.0,
FUTSTK,PRESTIGE,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1294.0,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1319.9,1325.8,1242.1,1265.1,1260.7,1303.0,1265.1,2862.0,1181233397.5,4366375.0,63375.0,325.0,25-Apr-2025,,1261.8,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1316.6,1317.1,1250.0,1270.4,1269.4,1306.9,1270.4,106.0,43865770.0,36075.0,6500.0,325.0,25-Apr-2025,,1261.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1280.0,1280.0,1280.0,1280.0,1280.0,1317.7,1280.0,1.0,576000.0,450.0,450.0,450.0,25-Apr-2025,,1261.8,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1259.9,1331.8,1259.9,1324.4,1319.5,1265.1,1324.4,5290.0,2251452157.5,4730050.0,363675.0,325.0,28-Apr-2025,,1315.8,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1293.2,1335.0,1293.2,1330.0,1319.6,1270.4,1330.0,95.0,40443032.5,42575.0,6500.0,325.0,28-Apr-2025,,1315.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1310.0,1315.3,1310.0,1315.3,1315.3,1280.0,1315.3,2.0,1181385.0,900.0,450.0,450.0,28-Apr-2025,,1315.8,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1341.0,1389.9,1341.0,1384.3,1383.8,1324.4,1384.3,7048.0,3139998810.0,4973475.0,243425.0,325.0,29-Apr-2025,,1380.0,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1358.3,1393.6,1353.3,1389.3,1387.8,1330.0,1389.3,69.0,30951310.0,44850.0,2275.0,325.0,29-Apr-2025,,1380.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1372.9,1400.0,1372.9,1390.5,1390.5,1315.3,1390.5,5.0,3118095.0,2700.0,1800.0,450.0,29-Apr-2025,,1380.0,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1395.6,1444.0,1373.6,1381.8,1379.0,1384.3,1381.8,7292.0,3337656920.0,4988100.0,14625.0,325.0,30-Apr-2025,,1375.1,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1402.5,1447.0,1380.5,1387.2,1380.5,1389.3,1387.2,161.0,74086675.0,48425.0,3575.0,325.0,30-Apr-2025,,1375.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1431.0,1431.0,1390.0,1390.0,1390.0,1390.5,1390.0,5.0,3201300.0,3150.0,450.0,450.0,30-Apr-2025,,1375.1,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1363.5,1407.1,1355.2,1368.0,1365.1,1381.8,1368.0,3681.0,1650395565.0,5145725.0,157625.0,325.0,02-May-2025,,1363.0,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1387.2,1411.7,1363.5,1373.0,1373.8,1387.2,1373.0,85.0,38294490.0,52975.0,4550.0,325.0,02-May-2025,,1363.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,3150.0,0.0,450.0,02-May-2025,,1363.0,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1373.9,1405.9,1365.8,1391.5,1391.1,1368.0,1391.5,2227.0,1005823065.0,5329350.0,183625.0,325.0,05-May-2025,,1385.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1380.0,1405.6,1373.8,1397.1,1394.3,1373.0,1397.1,43.0,19502275.0,54925.0,1950.0,325.0,05-May-2025,,1385.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,3150.0,0.0,450.0,05-May-2025,,1385.5,
FUTSTK,PRESTIGE,29-May-2025,0.0,XX,N,1395.0,1395.0,1325.1,1334.9,1333.0,1391.5,1334.9,1032525.0,1393285757.5,5205200.0,-124150.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,1393285757.5
FUTSTK,PRESTIGE,26-Jun-2025,0.0,XX,N,1393.0,1393.0,1337.0,1340.7,1338.5,1397.1,1340.7,35100.0,47617765.0,54925.0,0.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,47617765.0
FUTSTK,PRESTIGE,31-Jul-2025,0.0,XX,N,1355.0,1355.0,1346.9,1346.9,1346.9,1390.0,1353.2,900.0,1215855.0,3600.0,450.0,450.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,1215855.0
FUTSTK,PRESTIGE,29-May-2025,0.0,XX,N,1335.0,1351.4,1309.6,1343.5,1340.7,1334.9,1343.5,976625.0,1302002325.0,5294250.0,89050.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,1302002325.0
FUTSTK,PRESTIGE,26-Jun-2025,0.0,XX,N,1350.5,1355.3,1317.0,1348.8,1350.2,1340.7,1348.8,21775.0,29161275.0,58175.0,3250.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,29161275.0
FUTSTK,PRESTIGE,31-Jul-2025,0.0,XX,N,1355.0,1355.0,1350.0,1350.0,1350.0,1346.9,1358.0,900.0,1217250.0,3600.0,0.0,450.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,1217250.0
FUTSTK,PRESTIGE,29-May-2025,0.0,XX,N,1352.4,1355.4,1298.5,1313.8,1299.5,1343.5,1313.8,1358500.0,1792421897.5,4936425.0,-357825.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,1792421897.5
FUTSTK,PRESTIGE,26-Jun-2025,0.0,XX,N,1345.5,1348.0,1307.3,1315.5,1308.3,1348.8,1315.5,20150.0,26754065.0,66300.0,8125.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,26754065.0
FUTSTK,PRESTIGE,31-Jul-2025,0.0,XX,N,1315.0,1315.0,1315.0,1315.0,1315.0,1350.0,1315.0,450.0,591750.0,4050.0,450.0,450.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,591750.0
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1303.6,1315.0,1261.9,1282.4,1290.6,1313.8,1282.4,3371.0,1405269742.5,4902300.0,-34125.0,325.0,09-May-2025,,1281.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1305.0,1316.0,1270.0,1292.4,1300.0,1315.5,1292.4,131.0,54986457.5,72150.0,5850.0,325.0,09-May-2025,,1281.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1310.0,1317.0,1300.0,1303.4,1303.4,1315.0,1303.4,5.0,2943180.0,4950.0,900.0,450.0,09-May-2025,,1281.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1338.7,1384.5,1328.4,1370.2,1373.4,1282.4,1370.2,3803.0,1678427660.0,4950075.0,47775.0,325.0,12-May-2025,,1366.1,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1345.9,1390.0,1335.7,1377.3,1377.9,1292.4,1377.3,89.0,39324220.0,68575.0,-3575.0,325.0,12-May-2025,,1366.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1370.0,1379.0,1352.1,1379.0,1379.0,1303.4,1379.0,6.0,3681270.0,5850.0,900.0,450.0,12-May-2025,,1366.1,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1385.1,1385.1,1345.0,1349.9,1348.9,1370.2,1349.9,1205.0,531948072.5,4906200.0,-43875.0,325.0,13-May-2025,,1347.3,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1377.3,1383.1,1353.6,1357.5,1355.6,1377.3,1357.5,44.0,19515665.0,71825.0,3250.0,325.0,13-May-2025,,1347.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,0.0,0.0,5850.0,0.0,450.0,13-May-2025,,1347.3,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1358.8,1406.3,1354.9,1400.9,1406.3,1349.9,1400.9,2052.0,928610215.0,5058625.0,152425.0,325.0,14-May-2025,,1395.3,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1360.2,1412.0,1360.2,1408.2,1411.9,1357.5,1408.2,187.0,85202747.5,85150.0,13325.0,325.0,14-May-2025,,1395.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1385.0,1414.0,1385.0,1407.0,1407.0,1379.0,1407.0,15.0,9480510.0,8550.0,2700.0,450.0,14-May-2025,,1395.3,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1405.6,1441.0,1380.5,1424.6,1419.9,1400.9,1424.6,2415.0,1111312637.5,5126225.0,67600.0,325.0,15-May-2025,,1418.9,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1413.5,1447.0,1391.6,1432.9,1426.2,1408.2,1432.9,122.0,56482952.5,89375.0,4225.0,325.0,15-May-2025,,1418.9,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1419.1,1419.3,1419.1,1419.3,1419.3,1407.0,1419.3,3.0,1915875.0,9000.0,450.0,450.0,15-May-2025,,1418.9,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1424.6,1455.8,1405.9,1435.9,1434.8,1424.6,1435.9,2729.0,1276929192.5,5283200.0,156975.0,325.0,16-May-2025,,1433.2,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1414.0,1462.0,1414.0,1445.3,1438.5,1432.9,1445.3,229.0,107648092.5,126100.0,36725.0,325.0,16-May-2025,,1433.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1450.6,1450.6,1450.0,1450.0,1450.0,1419.3,1450.0,4.0,2610810.0,8550.0,-450.0,450.0,16-May-2025,,1433.2,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1438.4,1457.0,1423.6,1441.3,1443.0,1435.9,1441.3,2171.0,1016429310.0,5271500.0,-11700.0,325.0,19-May-2025,,1439.8,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1435.2,1464.0,1434.0,1448.0,1450.1,1445.3,1448.0,245.0,115402950.0,144300.0,18200.0,325.0,19-May-2025,,1439.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1461.8,1464.0,1461.8,1464.0,1464.0,1450.0,1464.0,4.0,2633670.0,8550.0,0.0,450.0,19-May-2025,,1439.8,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1449.5,1458.0,1414.2,1421.0,1428.2,1441.3,1421.0,2631.0,1230810197.5,5244850.0,-26650.0,325.0,20-May-2025,,1419.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1459.4,1465.0,1423.4,1428.6,1434.9,1448.0,1428.6,229.0,107616210.0,151125.0,6825.0,325.0,20-May-2025,,1419.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1448.9,1464.3,1427.9,1427.9,1427.9,1464.0,1427.9,3.0,1953495.0,8550.0,0.0,450.0,20-May-2025,,1419.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1410.0,1452.7,1410.0,1436.9,1442.6,1421.0,1436.9,1200.0,560823575.0,5145400.0,-99450.0,325.0,21-May-2025,,1432.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1440.7,1459.1,1436.0,1443.3,1448.7,1428.6,1443.3,125.0,58778557.5,155350.0,4225.0,325.0,21-May-2025,,1432.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1445.5,1450.0,1445.5,1450.0,1450.0,1427.9,1450.0,3.0,1955475.0,7650.0,-900.0,450.0,21-May-2025,,1432.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1436.1,1449.0,1403.5,1421.5,1421.6,1436.9,1421.5,1444.0,669757042.5,5031325.0,-114075.0,325.0,22-May-2025,,1419.7,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1442.9,1457.5,1411.0,1429.7,1425.7,1443.3,1429.7,214.0,99784425.0,170300.0,14950.0,325.0,22-May-2025,,1419.7,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,2.0,1305000.0,7650.0,0.0,450.0,22-May-2025,,1419.7,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1427.1,1459.3,1422.2,1440.6,1437.3,1421.5,1440.6,2763.0,1292012085.0,4728100.0,-303225.0,325.0,23-May-2025,,1436.2,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1434.3,1466.0,1430.3,1451.2,1445.8,1429.7,1451.2,1286.0,604761332.5,407225.0,236925.0,325.0,23-May-2025,,1436.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1464.6,1464.6,1456.0,1456.0,1456.0,1450.0,1456.0,6.0,3949380.0,7200.0,-450.0,450.0,23-May-2025,,1436.2,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1439.5,1448.0,1408.8,1437.5,1440.5,1440.6,1437.5,5379.0,2493187417.5,3367650.0,-1360450.0,325.0,26-May-2025,,1438.7,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1443.6,1457.4,1416.9,1445.4,1447.3,1451.2,1445.4,4679.0,2179895347.5,1562925.0,1155700.0,325.0,26-May-2025,,1438.7,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1453.0,1453.0,1453.0,1453.0,1453.0,1456.0,1453.0,1.0,653850.0,6750.0,-450.0,450.0,26-May-2025,,1438.7,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1411.4,1450.8,1410.2,1445.1,1439.5,1437.5,1445.1,5960.0,2765302572.5,1929200.0,-1438450.0,325.0,27-May-2025,,1444.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1426.1,1459.0,1417.7,1453.8,1449.1,1445.4,1453.8,5944.0,2774910417.5,2935400.0,1372475.0,325.0,27-May-2025,,1444.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1447.1,1460.0,1447.1,1459.7,1459.0,1453.0,1459.7,5.0,3275550.0,7200.0,450.0,450.0,27-May-2025,,1444.5,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1431.5,1479.3,1431.5,1451.0,1452.5,1445.1,1451.0,4879.0,2312065275.0,813475.0,-1115725.0,325.0,28-May-2025,,1451.8,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1441.8,1488.0,1440.5,1459.3,1458.5,1453.8,1459.3,5938.0,2830432085.0,4129450.0,1194050.0,325.0,28-May-2025,,1451.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1465.8,1467.2,1465.8,1466.5,1465.8,1459.7,1466.5,3.0,1979460.0,7650.0,450.0,450.0,28-May-2025,,1451.8,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1500.0,1520.1,1469.8,1502.8,1511.8,1451.0,1502.8,3409.0,1659910427.5,702975.0,-110500.0,325.0,29-May-2025,,1500.9,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1470.6,1530.8,1470.6,1512.0,1518.0,1459.3,1512.0,8212.0,4024548775.0,4519775.0,390325.0,325.0,29-May-2025,,1500.9,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1510.0,1540.9,1486.9,1529.5,1529.5,1466.5,1529.5,35.0,23853330.0,11250.0,3600.0,450.0,29-May-2025,,1500.9,
FUTSTK,PRESTIGE,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1500.9,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1517.9,1540.9,1467.4,1475.7,1489.2,1512.0,1475.7,4450.0,2168266165.0,4585750.0,65975.0,325.0,30-May-2025,,1466.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1517.3,1544.8,1471.3,1482.2,1478.9,1529.5,1482.2,62.0,41856705.0,15300.0,4050.0,450.0,30-May-2025,,1466.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,0.0,0.0,0.0,1525.9,0.0,1525.9,1525.9,0.0,0.0,0.0,0.0,450.0,30-May-2025,,1466.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1491.9,1551.5,1490.7,1545.1,1545.1,1475.7,1545.1,5107.0,2540727865.0,4538950.0,-46800.0,325.0,02-Jun-2025,,1539.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1501.1,1555.0,1499.2,1550.2,1545.0,1482.2,1550.2,91.0,62788005.0,27900.0,12600.0,450.0,02-Jun-2025,,1539.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,0.0,0.0,0.0,1525.9,0.0,1525.9,1525.9,0.0,0.0,0.0,0.0,450.0,02-Jun-2025,,1539.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1546.0,1596.5,1537.9,1589.2,1587.7,1545.1,1589.2,6285.0,3213594767.5,4448600.0,-90350.0,325.0,03-Jun-2025,,1584.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1559.2,1600.1,1546.0,1597.0,1595.0,1550.2,1597.0,153.0,108895905.0,38700.0,10800.0,450.0,03-Jun-2025,,1584.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1575.0,1582.4,1575.0,1582.4,1582.4,1525.9,1582.4,2.0,1420830.0,900.0,900.0,450.0,03-Jun-2025,,1584.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1594.9,1612.9,1576.5,1586.2,1585.0,1589.2,1586.2,3149.0,1630238415.0,4275375.0,-173225.0,325.0,04-Jun-2025,,1581.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1608.5,1623.2,1586.7,1595.2,1592.7,1597.0,1595.2,99.0,71511705.0,50850.0,12150.0,450.0,04-Jun-2025,,1581.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,0.0,0.0,0.0,1582.4,1582.4,1582.4,1582.4,0.0,0.0,900.0,0.0,450.0,04-Jun-2025,,1581.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1589.0,1652.9,1587.0,1627.7,1630.0,1586.2,1627.7,4241.0,2242526910.0,4215575.0,-59800.0,325.0,05-Jun-2025,,1626.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1610.6,1663.1,1596.2,1637.6,1644.7,1595.2,1637.6,133.0,97730370.0,57600.0,6750.0,450.0,05-Jun-2025,,1626.1,
