FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-May-2025,,XX,46575.0,46765.0,45960.0,46525.0,46525.0,3057.0,2127337575.0,210540.0,15465.0,14-May-2025,,15.0,N,46480.0,46590.0,,46420.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46115.0,46465.0,45830.0,46295.0,46295.0,70.0,48507900.0,2055.0,165.0,14-May-2025,,15.0,N,46280.0,46385.0,,46420.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46260.0,46260.0,46260.0,46260.0,46260.0,1.0,693900.0,135.0,0.0,14-May-2025,,15.0,N,46260.0,46260.0,,46420.0,
FUTSTK,PAGEIND,29-May-2025,,XX,46325.0,47375.0,46050.0,46905.0,46905.0,10598.0,7441125225.0,207840.0,-2700.0,15-May-2025,,15.0,N,47085.0,46525.0,,46940.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46150.0,47075.0,46000.0,46770.0,46770.0,261.0,182329275.0,3165.0,1110.0,15-May-2025,,15.0,N,47000.0,46295.0,,46940.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46260.0,46805.0,46260.0,46530.0,46530.0,2.0,1395975.0,135.0,0.0,15-May-2025,,15.0,N,46805.0,46260.0,,46940.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47400.0,48400.0,46425.0,47825.0,47825.0,5472.0,3897578700.0,198120.0,-9720.0,16-May-2025,,15.0,N,47885.0,46905.0,,47830.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47265.0,48270.0,46500.0,47825.0,47825.0,314.0,223313325.0,3315.0,150.0,16-May-2025,,15.0,N,47830.0,46770.0,,47830.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46990.0,48005.0,46400.0,48005.0,48005.0,7.0,4949475.0,165.0,30.0,16-May-2025,,15.0,N,48005.0,46530.0,,47830.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47930.0,48705.0,47770.0,48000.0,48000.0,2233.0,1614994050.0,191835.0,-6285.0,19-May-2025,,15.0,N,47995.0,47825.0,,48090.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47885.0,48610.0,47730.0,47930.0,47930.0,118.0,85334850.0,3360.0,45.0,19-May-2025,,15.0,N,47940.0,47825.0,,48090.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48215.0,48400.0,47700.0,47700.0,47700.0,11.0,7948575.0,225.0,60.0,19-May-2025,,15.0,N,47700.0,48005.0,,48090.0,
FUTSTK,PAGEIND,29-May-2025,,XX,48265.0,48390.0,47250.0,47325.0,47325.0,1658.0,1183245300.0,194100.0,2265.0,20-May-2025,,15.0,N,47350.0,48000.0,,47365.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,48150.0,48210.0,47140.0,47215.0,47215.0,131.0,93651975.0,3990.0,630.0,20-May-2025,,15.0,N,47265.0,47930.0,,47365.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47700.0,47700.0,47350.0,47350.0,47350.0,2.0,1425750.0,240.0,15.0,20-May-2025,,15.0,N,47350.0,47700.0,,47365.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47345.0,48175.0,47150.0,47710.0,47710.0,1291.0,924267300.0,193590.0,-510.0,21-May-2025,,15.0,N,47685.0,47325.0,,47620.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47130.0,48000.0,47090.0,47665.0,47665.0,116.0,83047425.0,4305.0,315.0,21-May-2025,,15.0,N,47540.0,47215.0,,47620.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47500.0,47500.0,47460.0,47460.0,47460.0,2.0,1424400.0,270.0,30.0,21-May-2025,,15.0,N,47460.0,47350.0,,47620.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47495.0,48125.0,47290.0,47905.0,47905.0,1757.0,1259869425.0,188430.0,-5160.0,22-May-2025,,15.0,N,47985.0,47710.0,,47865.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47505.0,47980.0,47190.0,47835.0,47835.0,208.0,148620375.0,5235.0,930.0,22-May-2025,,15.0,N,47815.0,47665.0,,47865.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47750.0,47750.0,47580.0,47580.0,47580.0,2.0,1429950.0,270.0,0.0,22-May-2025,,15.0,N,47580.0,47460.0,,47865.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47810.0,48020.0,47480.0,47560.0,47560.0,960.0,686880225.0,185880.0,-2550.0,23-May-2025,,15.0,N,47575.0,47905.0,,47495.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47860.0,47900.0,47500.0,47580.0,47580.0,241.0,172343625.0,6765.0,1530.0,23-May-2025,,15.0,N,47650.0,47835.0,,47495.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47580.0,47580.0,47580.0,47580.0,47580.0,1.0,713700.0,270.0,0.0,23-May-2025,,15.0,N,47580.0,47580.0,,47495.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47730.0,47745.0,47275.0,47365.0,47365.0,3951.0,2811561525.0,142905.0,-42975.0,26-May-2025,,15.0,N,47365.0,47560.0,,47230.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47760.0,47760.0,47210.0,47310.0,47310.0,3459.0,2457375525.0,48105.0,41340.0,26-May-2025,,15.0,N,47330.0,47580.0,,47230.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47500.0,47500.0,46925.0,47210.0,47210.0,17.0,12053850.0,330.0,60.0,26-May-2025,,15.0,N,47210.0,47580.0,,47230.0,
FUTSTK,PAGEIND,29-May-2025,,XX,47390.0,47615.0,46625.0,46830.0,46830.0,5189.0,3661086000.0,92745.0,-50160.0,27-May-2025,,15.0,N,46890.0,47365.0,,46785.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,47330.0,47550.0,46710.0,46895.0,46895.0,5075.0,3584751300.0,98205.0,50100.0,27-May-2025,,15.0,N,46900.0,47310.0,,46785.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47250.0,47250.0,46870.0,46900.0,46900.0,15.0,10573425.0,405.0,75.0,27-May-2025,,15.0,N,46900.0,47210.0,,46785.0,
FUTSTK,PAGEIND,29-May-2025,,XX,46250.0,46915.0,46070.0,46150.0,46150.0,4686.0,3259770675.0,47265.0,-45480.0,28-May-2025,,15.0,N,46150.0,46830.0,,46095.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46600.0,47365.0,46305.0,46390.0,46390.0,5218.0,3642196950.0,155910.0,57705.0,28-May-2025,,15.0,N,46355.0,46895.0,,46095.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46585.0,46695.0,46320.0,46320.0,46320.0,18.0,12551175.0,450.0,45.0,28-May-2025,,15.0,N,46325.0,46900.0,,46095.0,
FUTSTK,PAGEIND,29-May-2025,,XX,46400.0,46740.0,45760.0,46385.0,46385.0,3366.0,2328883725.0,19395.0,-27870.0,29-May-2025,,15.0,N,46365.0,46150.0,,46345.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46310.0,46910.0,46005.0,46615.0,46615.0,4385.0,3049703250.0,180840.0,24930.0,29-May-2025,,15.0,N,46510.0,46390.0,,46345.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46200.0,46700.0,46200.0,46600.0,46600.0,6.0,4170450.0,480.0,30.0,29-May-2025,,15.0,N,46700.0,46320.0,,46345.0,
FUTSTK,PAGEIND,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,46345.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46690.0,47095.0,46300.0,46610.0,46610.0,1369.0,958375875.0,179625.0,-1215.0,30-May-2025,,15.0,N,46515.0,46615.0,,46380.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46575.0,46905.0,46340.0,46595.0,46595.0,29.0,20274075.0,540.0,60.0,30-May-2025,,15.0,N,46470.0,46600.0,,46380.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,0.0,0.0,0.0,47120.0,47120.0,0.0,0.0,0.0,0.0,30-May-2025,,15.0,N,0.0,47120.0,,46380.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46300.0,46550.0,45780.0,46125.0,46125.0,1139.0,787928175.0,179700.0,75.0,02-Jun-2025,,15.0,N,46150.0,46610.0,,45915.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46420.0,46420.0,45800.0,46135.0,46135.0,28.0,19360800.0,795.0,255.0,02-Jun-2025,,15.0,N,46135.0,46595.0,,45915.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,0.0,0.0,0.0,47120.0,47120.0,0.0,0.0,0.0,0.0,02-Jun-2025,,15.0,N,0.0,47120.0,,45915.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46005.0,46480.0,45790.0,46060.0,46060.0,809.0,559994325.0,177120.0,-2580.0,03-Jun-2025,,15.0,N,45985.0,46125.0,,45930.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46325.0,46400.0,45850.0,46020.0,46020.0,35.0,24192750.0,870.0,75.0,03-Jun-2025,,15.0,N,45905.0,46135.0,,45930.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,0.0,0.0,0.0,47120.0,47120.0,0.0,0.0,0.0,0.0,03-Jun-2025,,15.0,N,0.0,47120.0,,45930.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46030.0,46555.0,45755.0,46485.0,46485.0,1346.0,933841500.0,174375.0,-2745.0,04-Jun-2025,,15.0,N,46450.0,46060.0,,46345.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46080.0,46555.0,45815.0,46505.0,46505.0,36.0,24995250.0,1125.0,255.0,04-Jun-2025,,15.0,N,46550.0,46020.0,,46345.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46595.0,46595.0,46595.0,46595.0,46595.0,1.0,698925.0,15.0,15.0,04-Jun-2025,,15.0,N,46595.0,47120.0,,46345.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46555.0,46975.0,45915.0,46050.0,46050.0,2311.0,1607854275.0,173550.0,-825.0,05-Jun-2025,,15.0,N,46150.0,46485.0,,45835.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46750.0,46890.0,46010.0,46195.0,46195.0,29.0,20211750.0,1245.0,120.0,05-Jun-2025,,15.0,N,46260.0,46505.0,,45835.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46595.0,46595.0,46500.0,46500.0,46500.0,2.0,1396425.0,45.0,30.0,05-Jun-2025,,15.0,N,46500.0,46595.0,,45835.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46225.0,46610.0,45805.0,46350.0,46350.0,1845.0,1280328600.0,171255.0,-2295.0,06-Jun-2025,,15.0,N,46250.0,46050.0,,46100.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46195.0,46650.0,46000.0,46445.0,46445.0,32.0,22231875.0,1260.0,15.0,06-Jun-2025,,15.0,N,46465.0,46195.0,,46100.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46500.0,46500.0,46500.0,46480.0,46480.0,2.0,1394325.0,60.0,15.0,06-Jun-2025,,15.0,N,46500.0,46500.0,,46100.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46800.0,46800.0,46065.0,46400.0,46400.0,1442.0,1002213225.0,168165.0,-3090.0,09-Jun-2025,,15.0,N,46445.0,46350.0,,46325.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46725.0,46725.0,46280.0,46500.0,46500.0,40.0,27855600.0,1335.0,75.0,09-Jun-2025,,15.0,N,46420.0,46445.0,,46325.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46020.0,46020.0,46020.0,46020.0,46020.0,1.0,690300.0,60.0,0.0,09-Jun-2025,,15.0,N,46020.0,46480.0,,46325.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46580.0,47475.0,46355.0,46750.0,46750.0,2129.0,1500587325.0,166275.0,-1890.0,10-Jun-2025,,15.0,N,46780.0,46400.0,,46670.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46625.0,47505.0,46510.0,46845.0,46845.0,66.0,46624425.0,1500.0,165.0,10-Jun-2025,,15.0,N,46875.0,46500.0,,46670.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46980.0,46980.0,46980.0,46980.0,46980.0,1.0,704700.0,75.0,15.0,10-Jun-2025,,15.0,N,46980.0,46020.0,,46670.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46750.0,47550.0,46705.0,46780.0,46780.0,1738.0,1226856300.0,164865.0,-1410.0,11-Jun-2025,,15.0,N,46750.0,46750.0,,46710.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46855.0,47535.0,46820.0,46890.0,46890.0,47.0,33278025.0,1620.0,120.0,11-Jun-2025,,15.0,N,46865.0,46845.0,,46710.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47160.0,47160.0,47000.0,47000.0,47000.0,2.0,1412400.0,75.0,0.0,11-Jun-2025,,15.0,N,47000.0,46980.0,,46710.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46640.0,47100.0,46275.0,46410.0,46410.0,1818.0,1271094975.0,166155.0,1290.0,12-Jun-2025,,15.0,N,46360.0,46780.0,,46235.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47010.0,47275.0,46505.0,46595.0,46595.0,115.0,80926125.0,1935.0,315.0,12-Jun-2025,,15.0,N,46610.0,46890.0,,46235.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,0.0,0.0,0.0,47000.0,47000.0,0.0,0.0,75.0,0.0,12-Jun-2025,,15.0,N,47000.0,47000.0,,46235.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46365.0,46385.0,45555.0,46165.0,46165.0,1409.0,970861125.0,166650.0,495.0,13-Jun-2025,,15.0,N,46160.0,46410.0,,46165.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46125.0,46430.0,45830.0,46325.0,46325.0,79.0,54664350.0,2265.0,330.0,13-Jun-2025,,15.0,N,46340.0,46595.0,,46165.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45900.0,46420.0,45900.0,46305.0,46305.0,4.0,2770500.0,105.0,30.0,13-Jun-2025,,15.0,N,46420.0,47000.0,,46165.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46285.0,46440.0,45580.0,45805.0,45805.0,2363.0,1626133950.0,164115.0,-2535.0,16-Jun-2025,,15.0,N,45780.0,46165.0,,45630.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46515.0,46515.0,45800.0,45990.0,45990.0,65.0,44881125.0,2625.0,360.0,16-Jun-2025,,15.0,N,45980.0,46325.0,,45630.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,0.0,0.0,0.0,46305.0,46305.0,0.0,0.0,105.0,0.0,16-Jun-2025,,15.0,N,46420.0,46305.0,,45630.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,45705.0,46150.0,45630.0,45815.0,45815.0,1825.0,1254778725.0,162090.0,-2025.0,17-Jun-2025,,15.0,N,45700.0,45805.0,,45835.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46135.0,46285.0,45870.0,45950.0,45950.0,49.0,33864075.0,2685.0,60.0,17-Jun-2025,,15.0,N,46020.0,45990.0,,45835.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46105.0,46115.0,46105.0,46115.0,46115.0,4.0,2766600.0,150.0,45.0,17-Jun-2025,,15.0,N,46115.0,46305.0,,45835.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,45550.0,45965.0,44900.0,45235.0,45235.0,3408.0,2311727250.0,161535.0,-555.0,18-Jun-2025,,15.0,N,45130.0,45815.0,,45185.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46005.0,46005.0,45050.0,45380.0,45380.0,171.0,116179800.0,3390.0,705.0,18-Jun-2025,,15.0,N,45345.0,45950.0,,45185.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45430.0,45430.0,45430.0,45430.0,45430.0,1.0,681450.0,165.0,15.0,18-Jun-2025,,15.0,N,45430.0,46115.0,,45185.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,45100.0,45520.0,44465.0,44845.0,44845.0,3073.0,2077320450.0,153795.0,-7740.0,19-Jun-2025,,15.0,N,44845.0,45235.0,,44875.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,45240.0,45620.0,44925.0,44995.0,44995.0,214.0,145344375.0,4260.0,870.0,19-Jun-2025,,15.0,N,45020.0,45380.0,,44875.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45430.0,45670.0,45000.0,45000.0,45000.0,13.0,8857800.0,210.0,45.0,19-Jun-2025,,15.0,N,45000.0,45430.0,,44875.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,44790.0,45325.0,44215.0,45020.0,45020.0,3276.0,2197395450.0,150855.0,-2940.0,20-Jun-2025,,15.0,N,44985.0,44845.0,,44925.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,44850.0,45440.0,44450.0,45140.0,45140.0,576.0,387519150.0,6735.0,2475.0,20-Jun-2025,,15.0,N,45045.0,44995.0,,44925.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45030.0,45030.0,44820.0,44820.0,44820.0,2.0,1347750.0,210.0,0.0,20-Jun-2025,,15.0,N,44820.0,45000.0,,44925.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,44430.0,45710.0,44430.0,45590.0,45590.0,4716.0,3199439325.0,108585.0,-42270.0,23-Jun-2025,,15.0,N,45660.0,45020.0,,45430.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,44910.0,45755.0,44685.0,45660.0,45660.0,3348.0,2270632050.0,45120.0,38385.0,23-Jun-2025,,15.0,N,45755.0,45140.0,,45430.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45205.0,45775.0,45205.0,45775.0,45775.0,13.0,8862150.0,330.0,120.0,23-Jun-2025,,15.0,N,45775.0,44820.0,,45430.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46350.0,47475.0,45820.0,46220.0,46220.0,6736.0,4695709050.0,56895.0,-51690.0,24-Jun-2025,,15.0,N,46260.0,45590.0,,46270.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46500.0,47475.0,45940.0,46365.0,46365.0,6040.0,4212897150.0,97740.0,52620.0,24-Jun-2025,,15.0,N,46360.0,45660.0,,46270.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46320.0,46815.0,46045.0,46045.0,46045.0,35.0,24498750.0,750.0,420.0,24-Jun-2025,,15.0,N,46045.0,45775.0,,46270.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,46295.0,48155.0,46290.0,47950.0,47950.0,5101.0,3631586475.0,20535.0,-36360.0,25-Jun-2025,,15.0,N,47970.0,46220.0,,48285.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46225.0,48240.0,46225.0,48055.0,48055.0,5170.0,3691187325.0,133035.0,35295.0,25-Jun-2025,,15.0,N,48000.0,46365.0,,48285.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46730.0,48125.0,46730.0,48020.0,48020.0,47.0,33312900.0,525.0,-225.0,25-Jun-2025,,15.0,N,48125.0,46045.0,,48285.0,
FUTSTK,PAGEIND,26-Jun-2025,,XX,48100.0,48900.0,47720.0,48640.0,48640.0,2900.0,2104332225.0,13440.0,-7095.0,26-Jun-2025,,15.0,N,48505.0,47950.0,,48700.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48005.0,48560.0,47740.0,47960.0,47960.0,4334.0,3131011650.0,150285.0,17250.0,26-Jun-2025,,15.0,N,48000.0,48055.0,,48700.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,48020.0,48455.0,47490.0,47835.0,47835.0,23.0,16558875.0,570.0,45.0,26-Jun-2025,,15.0,N,47790.0,48020.0,,48700.0,
FUTSTK,PAGEIND,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,48700.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48080.0,48475.0,47105.0,47580.0,47580.0,4798.0,3436189650.0,168090.0,17805.0,27-Jun-2025,,15.0,N,47320.0,47960.0,,49440.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47990.0,48230.0,46805.0,47270.0,47270.0,113.0,80430450.0,1080.0,510.0,27-Jun-2025,,15.0,N,47270.0,47835.0,,49440.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,48000.0,48000.0,47920.0,47920.0,47920.0,2.0,1438800.0,30.0,30.0,27-Jun-2025,,15.0,N,47920.0,49495.0,,49440.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48395.0,48990.0,47650.0,48905.0,48905.0,2454.0,1783788525.0,175485.0,7395.0,30-Jun-2025,,15.0,N,48855.0,47580.0,,49410.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47370.0,48500.0,47205.0,48410.0,48410.0,88.0,63229200.0,1005.0,-75.0,30-Jun-2025,,15.0,N,48325.0,47270.0,,49410.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,48210.0,48480.0,48210.0,48480.0,48480.0,2.0,1450350.0,45.0,15.0,30-Jun-2025,,15.0,N,48480.0,47920.0,,49410.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48845.0,49390.0,47435.0,47700.0,47700.0,3031.0,2187737475.0,182775.0,7290.0,01-Jul-2025,,15.0,N,47880.0,48905.0,,48195.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,48315.0,48875.0,47100.0,47360.0,47360.0,117.0,83905350.0,1170.0,165.0,01-Jul-2025,,15.0,N,47500.0,48410.0,,48195.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,48600.0,48600.0,48200.0,48200.0,48200.0,4.0,2910000.0,60.0,15.0,01-Jul-2025,,15.0,N,48200.0,48480.0,,48195.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47505.0,47560.0,46500.0,47410.0,47410.0,2410.0,1706567100.0,188070.0,5295.0,02-Jul-2025,,15.0,N,47500.0,47700.0,,47500.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46530.0,47235.0,46530.0,47135.0,47135.0,45.0,31654275.0,1245.0,75.0,02-Jul-2025,,15.0,N,47235.0,47360.0,,47500.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,47065.0,47065.0,47065.0,47065.0,47065.0,1.0,705975.0,75.0,15.0,02-Jul-2025,,15.0,N,47065.0,48200.0,,47500.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47500.0,48065.0,47350.0,47775.0,47775.0,2081.0,1489863825.0,191910.0,3840.0,03-Jul-2025,,15.0,N,47800.0,47410.0,,48145.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47330.0,47760.0,47200.0,47465.0,47465.0,102.0,72712800.0,2040.0,795.0,03-Jul-2025,,15.0,N,47475.0,47135.0,,48145.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,47300.0,47300.0,47300.0,47300.0,47300.0,1.0,709500.0,90.0,15.0,03-Jul-2025,,15.0,N,47300.0,47065.0,,48145.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47885.0,48440.0,47300.0,47985.0,47985.0,5157.0,3698618850.0,218595.0,26685.0,04-Jul-2025,,15.0,N,48070.0,47775.0,,48710.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47525.0,48020.0,47040.0,47525.0,47525.0,99.0,70380750.0,2250.0,210.0,04-Jul-2025,,15.0,N,47540.0,47465.0,,48710.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,04-Jul-2025,,15.0,N,47300.0,47300.0,,48710.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48080.0,48335.0,47770.0,48170.0,48170.0,1635.0,1178654100.0,225870.0,7275.0,07-Jul-2025,,15.0,N,48125.0,47985.0,,48910.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47575.0,47865.0,47400.0,47670.0,47670.0,31.0,22142100.0,2340.0,90.0,07-Jul-2025,,15.0,N,47570.0,47525.0,,48910.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,07-Jul-2025,,15.0,N,47300.0,47300.0,,48910.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48270.0,48330.0,47610.0,48230.0,48230.0,1796.0,1294025625.0,229320.0,3450.0,08-Jul-2025,,15.0,N,48195.0,48170.0,,48965.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47745.0,47900.0,47175.0,47825.0,47825.0,52.0,37169625.0,2580.0,240.0,08-Jul-2025,,15.0,N,47810.0,47670.0,,48965.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,08-Jul-2025,,15.0,N,47300.0,47300.0,,48965.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48220.0,48375.0,47550.0,47895.0,47895.0,1246.0,894334500.0,231105.0,1785.0,09-Jul-2025,,15.0,N,47925.0,48230.0,,48590.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47800.0,47800.0,47200.0,47450.0,47450.0,56.0,39845925.0,2865.0,285.0,09-Jul-2025,,15.0,N,47365.0,47825.0,,48590.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,09-Jul-2025,,15.0,N,47300.0,47300.0,,48590.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47955.0,48300.0,47605.0,47915.0,47915.0,1563.0,1123793250.0,228630.0,-2475.0,10-Jul-2025,,15.0,N,48020.0,47895.0,,48245.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47575.0,47770.0,47200.0,47410.0,47410.0,90.0,63981900.0,3435.0,570.0,10-Jul-2025,,15.0,N,47500.0,47450.0,,48245.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,10-Jul-2025,,15.0,N,47300.0,47300.0,,48245.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47825.0,48130.0,47270.0,47400.0,47400.0,1331.0,950640300.0,228540.0,-90.0,11-Jul-2025,,15.0,N,47445.0,47915.0,,47930.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47300.0,47665.0,46945.0,47025.0,47025.0,77.0,54407850.0,3900.0,465.0,11-Jul-2025,,15.0,N,47010.0,47410.0,,47930.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,11-Jul-2025,,15.0,N,47300.0,47300.0,,47930.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47470.0,48100.0,47285.0,47985.0,47985.0,3097.0,2218847625.0,249720.0,21180.0,14-Jul-2025,,15.0,N,47730.0,47400.0,,48765.0,
