FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,31-Jul-2025,,XX,5735.0,5739.5,5646.0,5660.0,5660.0,906.0,515272350.0,330400.0,42200.0,17-Jun-2025,,100.0,N,5658.0,5729.5,,5626.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5730.0,5767.0,5683.0,5692.0,5692.0,46.0,26293850.0,25800.0,800.0,17-Jun-2025,,100.0,N,5692.0,5764.5,,5626.5,
FUTSTK,TRENT,26-Jun-2025,,XX,5641.5,5760.0,5629.0,5732.5,5732.5,9105.0,5200457400.0,5397600.0,-108600.0,18-Jun-2025,,100.0,N,5722.5,5626.0,,5735.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5679.0,5793.5,5669.5,5768.0,5768.0,1232.0,707735600.0,354900.0,24500.0,18-Jun-2025,,100.0,N,5759.0,5660.0,,5735.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5725.5,5822.0,5725.5,5798.0,5798.0,126.0,72874750.0,28500.0,2700.0,18-Jun-2025,,100.0,N,5793.0,5692.0,,5735.0,
FUTSTK,TRENT,26-Jun-2025,,XX,5765.5,5783.0,5663.0,5720.0,5720.0,11360.0,6493309500.0,5369700.0,-27900.0,19-Jun-2025,,100.0,N,5705.5,5732.5,,5723.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5795.0,5805.0,5700.5,5755.5,5755.5,1792.0,1030180150.0,422400.0,67500.0,19-Jun-2025,,100.0,N,5747.0,5768.0,,5723.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5800.0,5811.0,5738.5,5789.0,5789.0,180.0,103986850.0,32500.0,4000.0,19-Jun-2025,,100.0,N,5780.0,5798.0,,5723.5,
FUTSTK,TRENT,26-Jun-2025,,XX,5747.0,5944.0,5714.5,5871.0,5871.0,68149.0,39904165050.0,5854400.0,484700.0,20-Jun-2025,,100.0,N,5869.5,5720.0,,5897.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5775.0,5980.0,5748.0,5908.5,5908.5,11894.0,6996445750.0,825900.0,403500.0,20-Jun-2025,,100.0,N,5908.5,5755.5,,5897.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5827.0,6005.0,5785.0,5940.5,5940.5,246.0,145207450.0,31100.0,-1400.0,20-Jun-2025,,100.0,N,5935.0,5789.0,,5897.5,
FUTSTK,TRENT,26-Jun-2025,,XX,5821.0,6207.0,5804.5,6124.5,6124.5,42707.0,25791832400.0,3707500.0,-2146900.0,23-Jun-2025,,100.0,N,6112.0,5871.0,,6120.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5865.0,6230.0,5836.5,6156.0,6156.0,32214.0,19496216600.0,2512900.0,1687000.0,23-Jun-2025,,100.0,N,6146.0,5908.5,,6120.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5932.5,6257.0,5932.5,6194.5,6194.5,603.0,369640750.0,37500.0,6400.0,23-Jun-2025,,100.0,N,6168.5,5940.5,,6120.0,
FUTSTK,TRENT,26-Jun-2025,,XX,6189.0,6216.5,6044.0,6065.0,6065.0,24919.0,15235553300.0,1982800.0,-1724700.0,24-Jun-2025,,100.0,N,6077.0,6124.5,,6057.5,
FUTSTK,TRENT,31-Jul-2025,,XX,6217.5,6241.0,6072.0,6086.5,6086.5,24103.0,14809917200.0,4174200.0,1661300.0,24-Jun-2025,,100.0,N,6097.5,6156.0,,6057.5,
FUTSTK,TRENT,28-Aug-2025,,XX,6249.0,6292.0,6105.0,6117.0,6117.0,286.0,176734400.0,48900.0,11400.0,24-Jun-2025,,100.0,N,6128.0,6194.5,,6057.5,
FUTSTK,TRENT,26-Jun-2025,,XX,6112.5,6153.5,6086.5,6124.5,6124.5,15953.0,9762836050.0,846600.0,-1136200.0,25-Jun-2025,,100.0,N,6130.0,6065.0,,6124.5,
FUTSTK,TRENT,31-Jul-2025,,XX,6098.0,6181.5,6098.0,6135.5,6135.5,16784.0,10300707750.0,5115300.0,941100.0,25-Jun-2025,,100.0,N,6136.5,6086.5,,6124.5,
FUTSTK,TRENT,28-Aug-2025,,XX,6171.5,6204.5,6140.5,6171.0,6171.0,182.0,112293150.0,55700.0,6800.0,25-Jun-2025,,100.0,N,6172.0,6117.0,,6124.5,
FUTSTK,TRENT,26-Jun-2025,,XX,6107.5,6134.0,6021.5,6106.5,6106.5,9771.0,5951836750.0,383500.0,-463100.0,26-Jun-2025,,100.0,N,6120.0,6124.5,,6107.0,
FUTSTK,TRENT,31-Jul-2025,,XX,6135.5,6145.5,6030.5,6113.0,6113.0,14113.0,8607653850.0,5538300.0,423000.0,26-Jun-2025,,100.0,N,6114.0,6135.5,,6107.0,
FUTSTK,TRENT,28-Aug-2025,,XX,6165.0,6167.0,6065.5,6145.0,6145.0,164.0,100498150.0,61500.0,5800.0,26-Jun-2025,,100.0,N,6144.5,6171.0,,6107.0,
FUTSTK,TRENT,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,6107.0,
FUTSTK,TRENT,31-Jul-2025,,XX,6110.0,6186.0,6025.5,6066.5,6066.5,16462.0,10014588850.0,5388200.0,-150100.0,27-Jun-2025,,100.0,N,6096.5,6113.0,,6019.5,
FUTSTK,TRENT,28-Aug-2025,,XX,6164.0,6217.5,6060.0,6092.0,6092.0,339.0,207982600.0,71400.0,9900.0,27-Jun-2025,,100.0,N,6121.0,6145.0,,6019.5,
FUTSTK,TRENT,30-Sep-2025,,XX,6187.5,6187.5,6094.0,6117.5,6117.5,23.0,14153800.0,1800.0,1800.0,27-Jun-2025,,100.0,N,6136.0,6206.5,,6019.5,
FUTSTK,TRENT,31-Jul-2025,,XX,6067.5,6263.0,6008.0,6225.5,6225.5,16593.0,10243723450.0,5483700.0,95500.0,30-Jun-2025,,100.0,N,6214.0,6066.5,,6217.5,
FUTSTK,TRENT,28-Aug-2025,,XX,6120.0,6291.0,6050.0,6257.5,6257.5,571.0,354078900.0,73200.0,1800.0,30-Jun-2025,,100.0,N,6246.0,6092.0,,6217.5,
FUTSTK,TRENT,30-Sep-2025,,XX,6127.5,6311.0,6075.0,6288.0,6288.0,45.0,27917550.0,4300.0,2500.0,30-Jun-2025,,100.0,N,6284.0,6117.5,,6217.5,
FUTSTK,TRENT,31-Jul-2025,,XX,6220.0,6242.5,6140.0,6168.5,6168.5,5034.0,3107662400.0,5561800.0,78100.0,01-Jul-2025,,100.0,N,6165.5,6225.5,,6144.0,
FUTSTK,TRENT,28-Aug-2025,,XX,6260.0,6260.0,6175.0,6201.5,6201.5,232.0,143984750.0,79400.0,6200.0,01-Jul-2025,,100.0,N,6194.0,6257.5,,6144.0,
FUTSTK,TRENT,30-Sep-2025,,XX,6282.0,6282.0,6223.0,6237.0,6237.0,55.0,34310850.0,8400.0,4100.0,01-Jul-2025,,100.0,N,6229.0,6288.0,,6144.0,
FUTSTK,TRENT,31-Jul-2025,,XX,6182.0,6258.0,6093.0,6244.0,6244.0,11132.0,6896755800.0,5402300.0,-159500.0,02-Jul-2025,,100.0,N,6250.5,6168.5,,6222.5,
FUTSTK,TRENT,28-Aug-2025,,XX,6164.0,6286.0,6127.0,6272.0,6272.0,339.0,211220650.0,81000.0,1600.0,02-Jul-2025,,100.0,N,6284.5,6201.5,,6222.5,
FUTSTK,TRENT,30-Sep-2025,,XX,6200.0,6321.0,6160.0,6311.5,6311.5,81.0,50709000.0,10700.0,2300.0,02-Jul-2025,,100.0,N,6321.0,6237.0,,6222.5,
FUTSTK,TRENT,31-Jul-2025,,XX,6252.0,6278.0,6165.0,6207.0,6207.0,7417.0,4606427350.0,5414200.0,11900.0,03-Jul-2025,,100.0,N,6208.0,6244.0,,6191.0,
FUTSTK,TRENT,28-Aug-2025,,XX,6283.5,6300.0,6196.0,6238.5,6238.5,331.0,206607850.0,87800.0,6800.0,03-Jul-2025,,100.0,N,6240.5,6272.0,,6191.0,
FUTSTK,TRENT,30-Sep-2025,,XX,6374.5,6374.5,6233.0,6272.0,6272.0,65.0,40774200.0,12100.0,1400.0,03-Jul-2025,,100.0,N,6272.5,6311.5,,6191.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5765.5,5794.0,5446.5,5486.0,5486.0,69507.0,39118932800.0,7952000.0,2537800.0,04-Jul-2025,,100.0,N,5504.0,6207.0,,5455.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5810.0,5817.0,5472.5,5515.0,5515.0,5883.0,3327350950.0,352400.0,264600.0,04-Jul-2025,,100.0,N,5530.0,6238.5,,5455.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5787.5,5848.0,5508.5,5539.5,5539.5,1141.0,649241550.0,64500.0,52400.0,04-Jul-2025,,100.0,N,5561.5,6272.0,,5455.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5515.0,5540.0,5452.0,5520.5,5520.5,13146.0,7230283850.0,8061900.0,109900.0,07-Jul-2025,,100.0,N,5519.0,5486.0,,5499.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5548.0,5570.0,5479.0,5544.5,5544.5,1222.0,675181650.0,395600.0,43200.0,07-Jul-2025,,100.0,N,5545.0,5515.0,,5499.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5565.0,5595.0,5511.5,5576.0,5576.0,141.0,78350750.0,67900.0,3400.0,07-Jul-2025,,100.0,N,5576.0,5539.5,,5499.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5550.0,5550.0,5392.0,5468.0,5468.0,18711.0,10180754850.0,8103500.0,41600.0,08-Jul-2025,,100.0,N,5469.0,5520.5,,5440.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5535.0,5545.0,5416.5,5493.5,5493.5,1464.0,800256800.0,451600.0,56000.0,08-Jul-2025,,100.0,N,5495.0,5544.5,,5440.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5547.5,5575.5,5450.0,5525.5,5525.5,180.0,98940050.0,74200.0,6300.0,08-Jul-2025,,100.0,N,5524.0,5576.0,,5440.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5468.0,5532.5,5425.0,5434.5,5434.5,10075.0,5509609700.0,8106200.0,2700.0,09-Jul-2025,,100.0,N,5431.5,5468.0,,5408.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5468.5,5555.0,5451.5,5461.5,5461.5,741.0,407487800.0,465400.0,13800.0,09-Jul-2025,,100.0,N,5455.5,5493.5,,5408.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5509.0,5580.0,5482.0,5493.0,5493.0,86.0,47566900.0,75800.0,1600.0,09-Jul-2025,,100.0,N,5490.0,5525.5,,5408.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5437.0,5465.5,5411.0,5456.5,5456.5,9521.0,5182987750.0,8080100.0,-26100.0,10-Jul-2025,,100.0,N,5439.0,5434.5,,5431.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5461.5,5490.0,5438.5,5474.5,5474.5,450.0,245792000.0,476300.0,10900.0,10-Jul-2025,,100.0,N,5467.5,5461.5,,5431.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5490.0,5520.0,5469.0,5512.0,5512.0,69.0,37886850.0,77600.0,1800.0,10-Jul-2025,,100.0,N,5497.0,5493.0,,5431.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5434.0,5437.0,5360.0,5375.5,5375.5,8622.0,4650980850.0,7979300.0,-100800.0,11-Jul-2025,,100.0,N,5360.0,5456.5,,5363.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5433.0,5455.0,5390.0,5401.0,5401.0,833.0,451332200.0,487400.0,11100.0,11-Jul-2025,,100.0,N,5390.5,5474.5,,5363.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5472.0,5474.0,5420.0,5431.0,5431.0,126.0,68620000.0,79700.0,2100.0,11-Jul-2025,,100.0,N,5422.0,5512.0,,5363.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5375.0,5402.5,5307.0,5335.5,5335.5,6390.0,3415373050.0,7918300.0,-61000.0,14-Jul-2025,,100.0,N,5334.5,5375.5,,5314.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5401.0,5425.0,5336.0,5362.5,5362.5,960.0,515197500.0,516400.0,29000.0,14-Jul-2025,,100.0,N,5360.0,5401.0,,5314.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5436.5,5450.5,5370.0,5393.5,5393.5,106.0,57356000.0,81500.0,1800.0,14-Jul-2025,,100.0,N,5388.5,5431.0,,5314.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5338.0,5418.5,5321.0,5407.5,5407.5,6595.0,3543552950.0,7791600.0,-126700.0,15-Jul-2025,,100.0,N,5417.0,5335.5,,5390.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5365.0,5442.5,5350.0,5433.0,5433.0,669.0,360868450.0,535200.0,18800.0,15-Jul-2025,,100.0,N,5440.5,5362.5,,5390.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5407.5,5473.0,5384.5,5465.5,5465.5,80.0,43463350.0,82000.0,500.0,15-Jul-2025,,100.0,N,5469.0,5393.5,,5390.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5420.0,5487.0,5395.5,5402.5,5402.5,8447.0,4585680050.0,7758900.0,-32700.0,16-Jul-2025,,100.0,N,5403.0,5407.5,,5382.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5450.5,5509.0,5422.5,5430.0,5430.0,933.0,509376350.0,559900.0,24700.0,16-Jul-2025,,100.0,N,5425.0,5433.0,,5382.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5507.0,5541.0,5455.5,5461.0,5461.0,112.0,61524100.0,86000.0,4000.0,16-Jul-2025,,100.0,N,5457.0,5465.5,,5382.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5412.5,5474.0,5392.0,5437.0,5437.0,6065.0,3299966400.0,7650800.0,-108100.0,17-Jul-2025,,100.0,N,5435.0,5402.5,,5417.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5433.0,5498.5,5420.0,5463.5,5463.5,724.0,395971400.0,569700.0,9800.0,17-Jul-2025,,100.0,N,5460.5,5430.0,,5417.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5470.5,5521.5,5457.0,5493.0,5493.0,70.0,38487200.0,85900.0,-100.0,17-Jul-2025,,100.0,N,5491.5,5461.0,,5417.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5430.0,5454.0,5369.0,5383.5,5383.5,4760.0,2573533850.0,7607500.0,-43300.0,18-Jul-2025,,100.0,N,5378.0,5437.0,,5375.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5460.0,5482.5,5400.0,5411.5,5411.5,1001.0,543737550.0,611800.0,42100.0,18-Jul-2025,,100.0,N,5400.0,5463.5,,5375.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5490.0,5513.0,5435.0,5439.5,5439.5,80.0,43700050.0,89200.0,3300.0,18-Jul-2025,,100.0,N,5435.0,5493.0,,5375.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5377.5,5415.0,5353.0,5394.5,5394.5,4341.0,2340201150.0,7560900.0,-46600.0,21-Jul-2025,,100.0,N,5394.0,5383.5,,5376.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5388.5,5444.0,5382.0,5420.0,5420.0,751.0,406957500.0,628500.0,16700.0,21-Jul-2025,,100.0,N,5419.5,5411.5,,5376.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5431.5,5464.5,5402.5,5451.0,5451.0,76.0,41377600.0,89100.0,-100.0,21-Jul-2025,,100.0,N,5450.0,5439.5,,5376.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5416.0,5469.5,5363.0,5372.5,5372.5,5390.0,2918309400.0,7484900.0,-76000.0,22-Jul-2025,,100.0,N,5363.0,5394.5,,5360.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5444.0,5491.5,5392.0,5398.5,5398.5,1315.0,714726750.0,685700.0,57200.0,22-Jul-2025,,100.0,N,5392.0,5420.0,,5360.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5487.0,5520.0,5430.0,5431.0,5431.0,63.0,34462100.0,90300.0,1200.0,22-Jul-2025,,100.0,N,5430.0,5451.0,,5360.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5362.0,5407.0,5330.0,5377.5,5377.5,6346.0,3407592300.0,7357700.0,-127200.0,23-Jul-2025,,100.0,N,5380.5,5372.5,,5359.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5404.5,5430.0,5360.5,5404.5,5404.5,1997.0,1077423600.0,752200.0,66500.0,23-Jul-2025,,100.0,N,5408.0,5398.5,,5359.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5436.0,5455.0,5394.5,5436.0,5436.0,101.0,54814300.0,95100.0,4800.0,23-Jul-2025,,100.0,N,5435.5,5431.0,,5359.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5325.0,5398.0,5155.0,5166.5,5166.5,15018.0,7840673450.0,7277900.0,-79800.0,24-Jul-2025,,100.0,N,5155.0,5377.5,,5154.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5500.0,5500.0,5181.0,5192.0,5192.0,5598.0,2936370050.0,1063000.0,310800.0,24-Jul-2025,,100.0,N,5183.0,5404.5,,5154.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5485.0,5485.0,5215.0,5223.0,5223.0,542.0,286194600.0,129500.0,34400.0,24-Jul-2025,,100.0,N,5216.5,5436.0,,5154.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5156.0,5185.0,5044.0,5054.5,5054.5,9783.0,4989585400.0,7088600.0,-189300.0,25-Jul-2025,,100.0,N,5061.0,5166.5,,5043.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5156.0,5208.0,5068.0,5078.5,5078.5,5104.0,2614733950.0,1349800.0,286800.0,25-Jul-2025,,100.0,N,5085.5,5192.0,,5043.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5198.0,5240.0,5101.0,5108.0,5108.0,416.0,214646550.0,141400.0,11900.0,25-Jul-2025,,100.0,N,5115.0,5223.0,,5043.0,
FUTSTK,TRENT,31-Jul-2025,,XX,5044.0,5123.5,4993.5,5006.0,5006.0,27202.0,13779495000.0,5019200.0,-2069400.0,28-Jul-2025,,100.0,N,5011.5,5054.5,,4994.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5078.5,5145.0,5016.0,5030.0,5030.0,27205.0,13835792250.0,3157000.0,1807200.0,28-Jul-2025,,100.0,N,5034.5,5078.5,,4994.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5110.0,5172.0,5046.0,5057.0,5057.0,274.0,140123650.0,144400.0,3000.0,28-Jul-2025,,100.0,N,5066.5,5108.0,,4994.0,
FUTSTK,TRENT,31-Jul-2025,,XX,4998.5,5066.5,4970.0,5013.5,5013.5,22191.0,11139699450.0,3218900.0,-1800300.0,29-Jul-2025,,100.0,N,5016.5,5006.0,,5001.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5024.5,5085.0,4948.5,5037.5,5037.5,23475.0,11834116300.0,4920600.0,1763600.0,29-Jul-2025,,100.0,N,5044.5,5030.0,,5001.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5050.0,5116.0,5033.0,5070.0,5070.0,287.0,145478100.0,154800.0,10400.0,29-Jul-2025,,100.0,N,5075.5,5057.0,,5001.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5013.0,5068.5,4989.0,5041.0,5041.0,18486.0,9307231400.0,1872800.0,-1346100.0,30-Jul-2025,,100.0,N,5029.5,5013.5,,5043.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5039.5,5095.0,5014.5,5065.5,5065.5,18357.0,9286370900.0,6108700.0,1188100.0,30-Jul-2025,,100.0,N,5055.0,5037.5,,5043.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5067.0,5127.0,5045.0,5095.5,5095.5,503.0,256226800.0,183000.0,28200.0,30-Jul-2025,,100.0,N,5092.0,5070.0,,5043.5,
FUTSTK,TRENT,31-Jul-2025,,XX,5000.0,5075.0,4950.0,5018.0,5018.0,13398.0,6739547350.0,889100.0,-983700.0,31-Jul-2025,,100.0,N,5016.0,5041.0,,5018.0,
FUTSTK,TRENT,28-Aug-2025,,XX,4990.0,5098.0,4989.0,5040.5,5040.5,15618.0,7891764400.0,6902500.0,793800.0,31-Jul-2025,,100.0,N,5042.5,5065.5,,5018.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5033.0,5127.0,5012.5,5070.5,5070.5,446.0,226641450.0,201600.0,18600.0,31-Jul-2025,,100.0,N,5075.0,5095.5,,5018.0,
FUTSTK,TRENT,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,5018.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5049.0,5287.0,5017.5,5191.5,5191.5,19582.0,10133253400.0,6713500.0,-189000.0,01-Aug-2025,,100.0,N,5160.0,5040.5,,5180.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5065.0,5310.5,5050.0,5218.0,5218.0,784.0,407946950.0,192200.0,-9400.0,01-Aug-2025,,100.0,N,5190.0,5070.5,,5180.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5111.5,5328.0,5111.5,5242.5,5242.5,64.0,33520800.0,3800.0,3800.0,01-Aug-2025,,100.0,N,5238.0,5093.5,,5180.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5244.0,5305.5,5181.0,5264.0,5264.0,7951.0,4174607650.0,6636200.0,-77300.0,04-Aug-2025,,100.0,N,5271.0,5191.5,,5249.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5217.5,5332.0,5217.5,5291.0,5291.0,429.0,226547900.0,188000.0,-4200.0,04-Aug-2025,,100.0,N,5296.0,5218.0,,5249.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5273.0,5349.0,5250.0,5319.0,5319.0,50.0,26475600.0,6500.0,2700.0,04-Aug-2025,,100.0,N,5317.0,5242.5,,5249.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5248.0,5367.0,5215.0,5333.0,5333.0,10427.0,5535824550.0,6432700.0,-203500.0,05-Aug-2025,,100.0,N,5330.5,5264.0,,5317.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5280.0,5395.5,5248.5,5360.5,5360.5,528.0,281533100.0,184900.0,-3100.0,05-Aug-2025,,100.0,N,5365.5,5291.0,,5317.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5309.0,5414.5,5280.0,5388.5,5388.5,53.0,28320650.0,9100.0,2600.0,05-Aug-2025,,100.0,N,5386.5,5319.0,,5317.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5351.5,5443.0,5330.0,5368.0,5368.0,20345.0,10965875450.0,6129100.0,-303600.0,06-Aug-2025,,100.0,N,5346.0,5333.0,,5356.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5382.5,5468.5,5366.5,5398.0,5398.0,817.0,442590850.0,178900.0,-6000.0,06-Aug-2025,,100.0,N,5379.0,5360.5,,5356.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5401.0,5487.0,5400.0,5426.0,5426.0,150.0,81533250.0,14800.0,5700.0,06-Aug-2025,,100.0,N,5400.0,5388.5,,5356.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5360.0,5456.0,5217.5,5331.0,5331.0,25794.0,13800247800.0,6259000.0,129900.0,07-Aug-2025,,100.0,N,5347.0,5368.0,,5303.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5379.0,5482.5,5250.0,5364.5,5364.5,1146.0,616514250.0,193800.0,14900.0,07-Aug-2025,,100.0,N,5375.0,5398.0,,5303.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5426.0,5508.5,5282.5,5387.0,5387.0,204.0,110128000.0,21200.0,6400.0,07-Aug-2025,,100.0,N,5397.0,5426.0,,5303.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5346.5,5397.0,5255.0,5339.0,5339.0,13212.0,7057785950.0,6109800.0,-149200.0,08-Aug-2025,,100.0,N,5328.5,5331.0,,5317.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5387.5,5422.0,5284.5,5365.5,5365.5,546.0,292999750.0,196200.0,2400.0,08-Aug-2025,,100.0,N,5355.0,5364.5,,5317.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5413.5,5445.0,5317.0,5393.0,5393.0,124.0,66975500.0,23500.0,2300.0,08-Aug-2025,,100.0,N,5381.5,5387.0,,5317.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5330.5,5496.5,5321.0,5456.5,5456.5,12632.0,6870594550.0,5789200.0,-320600.0,11-Aug-2025,,100.0,N,5454.0,5339.0,,5443.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5355.0,5523.5,5355.0,5485.5,5485.5,777.0,425074600.0,189300.0,-6900.0,11-Aug-2025,,100.0,N,5484.5,5365.5,,5443.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5442.0,5549.0,5426.5,5502.5,5502.5,217.0,119240050.0,21200.0,-2300.0,11-Aug-2025,,100.0,N,5507.0,5393.0,,5443.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5459.5,5474.0,5380.0,5386.5,5386.5,4492.0,2432642800.0,5799900.0,10700.0,12-Aug-2025,,100.0,N,5385.0,5456.5,,5365.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5492.5,5501.0,5409.5,5416.5,5416.5,367.0,199673200.0,201400.0,12100.0,12-Aug-2025,,100.0,N,5415.5,5485.5,,5365.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5492.5,5509.0,5439.0,5444.0,5444.0,104.0,56900250.0,22600.0,1400.0,12-Aug-2025,,100.0,N,5441.0,5502.5,,5365.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5389.5,5467.5,5388.5,5421.5,5421.5,6236.0,3391928050.0,5838800.0,38900.0,13-Aug-2025,,100.0,N,5420.0,5386.5,,5398.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5429.5,5495.0,5429.5,5450.5,5450.5,293.0,160244350.0,202700.0,1300.0,13-Aug-2025,,100.0,N,5451.0,5416.5,,5398.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5481.5,5520.0,5477.0,5481.0,5481.0,74.0,40669800.0,22600.0,0.0,13-Aug-2025,,100.0,N,5480.0,5444.0,,5398.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5424.0,5450.0,5370.0,5380.0,5380.0,4032.0,2179728850.0,5860500.0,21700.0,14-Aug-2025,,100.0,N,5372.0,5421.5,,5370.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5455.5,5479.0,5402.0,5410.0,5410.0,260.0,141216150.0,212900.0,10200.0,14-Aug-2025,,100.0,N,5402.0,5450.5,,5370.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5481.0,5500.0,5431.0,5437.0,5437.0,40.0,21821650.0,24200.0,1600.0,14-Aug-2025,,100.0,N,5431.0,5481.0,,5370.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5531.0,5642.0,5512.0,5539.5,5539.5,19734.0,11013374350.0,5796100.0,-64400.0,18-Aug-2025,,100.0,N,5549.5,5380.0,,5519.0,
